-0.506848,30.3573,1,0.163477,0.0488382
0.419151,33.9973,1,0.16832,0.459742
-0.360993,13.3166,1,0.148466,0.267525
-0.278741,14.1168,1,0.143705,-0.779095
0.297174,37.915,1,0.167314,-0.0119663
0.417054,15.7142,1,0.144349,-1.05512
0.747249,37.3846,1,0.162044,-0.877694
0.507419,23.4238,1,0.158771,0.103184
0.491097,54.7359,1,0.173457,-0.0934821
0.011808,48.7637,1,0.1709,-0.168723
0.62471,28.8707,1,0.156714,-0.927161
0.196956,31.0316,1,0.165886,0.362926
-0.0307512,44.2919,1,0.166198,-0.630469
0.242144,47.3936,1,0.167378,-0.632356
0.780503,49.0103,1,0.173881,0.289867
0.147149,37.7169,1,0.16938,0.315969
0.858539,29.9361,1,0.158724,-0.61342
0.628062,22.4033,1,0.150934,-1.12634
-0.654684,24.4289,1,0.160498,0.254247
0.813339,37.9489,1,0.166198,-0.198262
0.443086,13.902,1,0.148653,0.15143
-0.489375,29.4216,1,0.162324,-0.0400848
0.88058,19.5034,1,0.148864,-0.808729
-0.58559,25.3826,1,0.155424,-0.732776
-0.39467,13.1827,1,0.146332,-0.0697954
0.930156,48.7053,1,0.166663,-0.499523
-0.0983952,51.3828,1,0.172031,-0.138562
0.374659,39.1356,1,0.163563,-0.697542
-0.625947,17.6081,1,0.149106,-0.600361
0.218498,13.2158,1,0.148782,0.339853
0.864989,31.3115,1,0.159354,-0.628763
0.850372,50.1309,1,0.173352,0.115905
0.580457,31.6354,1,0.159012,-0.826544
-0.705814,17.8177,1,0.155037,0.401066
0.140747,24.098,1,0.155271,-0.561359
0.177718,24.879,1,0.159328,0.00202367
0.39313,44.7848,1,0.171221,0.112782
-0.0191589,33.0303,1,0.163263,-0.24013
-0.153025,31.7683,1,0.16283,-0.193468
0.131626,15.2566,1,0.146715,-0.510286
0.395738,46.9035,1,0.165872,-0.849667
0.236147,23.7495,1,0.156791,-0.261167
-0.121661,12.0239,1,0.138915,-1.09919
0.32091,11.9917,1,0.138565,-1.16754
-0.20896,15.9538,1,0.145996,-0.79889
0.375471,30.9875,1,0.165418,0.288826
0.340231,17.6365,1,0.148882,-0.666381
-0.526677,25.5447,1,0.161744,0.311094
-0.252581,13.3097,1,0.147311,0.0679748
0.71753,24.3758,1,0.154458,-0.797502
-0.423659,11.2314,1,0.138753,-0.895648
0.509873,25.3632,1,0.159897,0.0335812
0.180819,13.1114,1,0.141496,-0.929362
0.848178,32.6013,1,0.160621,-0.593607
0.785615,34.2638,1,0.167613,0.362664
0.11937,13.3779,1,0.147693,0.116692
0.813076,27.4663,1,0.162716,0.246674
0.568223,12.6187,1,0.143125,-0.502596
0.68702,28.5891,1,0.16119,-0.140253
0.857611,10.4191,1,0.138843,-0.540762
0.777893,57.1708,1,0.175404,0.0911088
0.290133,50.1637,1,0.175723,0.467428
-0.785469,35.8729,1,0.160152,-1.10456
0.895232,40.7794,1,0.168042,-0.0836332
-0.473287,14.7754,1,0.143105,-1.06262
-0.607107,18.6343,1,0.151014,-0.461525
0.711027,40.8557,1,0.165262,-0.587651
0.782898,26.0505,1,0.159909,-0.0541794
-0.852576,14.759,1,0.150318,0.211735
0.161367,43.1982,1,0.173174,0.496889
0.765709,18.2263,1,0.146822,-1.22389
0.819501,40.8192,1,0.167042,-0.272347
-0.646978,42.2123,1,0.170074,0.113306
0.00535991,11.4809,1,0.141587,-0.43411
0.837155,17.4186,1,0.155208,0.47603
-0.411338,19.3417,1,0.155652,0.215217
-0.328614,13.0209,1,0.142291,-0.749237
-0.16529,37.0012,1,0.163912,-0.474262
0.781709,40.2486,1,0.165848,-0.456287
-0.129597,45.6887,1,0.171145,0.0452833
0.531271,29.7784,1,0.163287,0.078177
0.907152,58.1883,1,0.179377,0.436114
0.365589,37.8979,1,0.168395,0.155109
-0.491309,43.4413,1,0.1693,-0.0951899
0.738471,53.6383,1,0.174387,0.106529
0.934335,16.6148,1,0.153581,0.217368
0.683518,16.7972,1,0.149528,-0.372106
0.683487,19.3343,1,0.151535,-0.507942
0.186214,16.1898,1,0.150832,0.00120502
0.807316,21.2798,1,0.155048,-0.214816
0.708518,28.0529,1,0.156523,-0.884042
0.898019,54.9756,1,0.173998,-0.0176137
0.546391,18.6109,1,0.155702,0.354463
-0.56745,10.2694,1,0.136659,-0.988234
0.758663,20.7745,1,0.155812,0.00701086
-0.926511,50.4811,1,0.166893,-0.530173
0.374788,28.6293,1,0.159513,-0.404487
0.636081,19.8426,1,0.148631,-1.1288
0.0533101,17.3383,1,0.153933,0.291253
-0.0286874,18.2497,1,0.153925,0.119921
0.930155,36.671,1,0.164489,-0.216212
-0.639778,54.0382,1,0.170617,-0.510754
0.906583,30.7216,1,0.16149,-0.219426
0.810972,30.5017,1,0.160189,-0.52496
0.64958,17.3856,1,0.147264,-0.902742
0.79888,13.2558,1,0.145426,-0.274935
0.119844,20.144,1,0.150991,-0.70651
0.799952,17.7805,1,0.146986,-1.09943
0.427382,16.3218,1,0.153873,0.481926
0.666348,35.4974,1,0.164177,-0.327342
0.777474,15.3675,1,0.149759,-0.00521017
0.051583,11.5483,1,0.143867,-0.0397546
0.761451,18.998,1,0.148265,-1.09797
0.0107245,30.4271,1,0.165614,0.372383
0.804161,20.4666,1,0.15685,0.244326
-0.0909972,38.0485,1,0.166504,-0.147334
0.912914,56.1534,1,0.171954,-0.266878
-0.846931,23.398,1,0.156903,-0.176684
0.938161,15.0115,1,0.147122,-0.216257
-0.59697,11.8942,1,0.147375,0.488188
0.738249,23.4074,1,0.152815,-0.955938
0.829128,34.5713,1,0.160866,-0.771722
0.83715,26.9865,1,0.158453,-0.389155
-0.874278,17.8241,1,0.152167,-0.0824466
0.445826,24.658,1,0.154922,-0.708957
0.366887,48.6597,1,0.174501,0.372405
0.0304073,29.4628,1,0.163059,0.072783
-0.688848,20.7751,1,0.150389,-0.978882
0.797836,28.1096,1,0.161338,-0.0619257
0.598488,19.9025,1,0.151153,-0.650464
0.518451,30.1319,1,0.158763,-0.705149
0.0100262,35.0084,1,0.165286,-0.0939776
0.611749,17.0289,1,0.152792,0.16833
0.187722,21.7281,1,0.155415,-0.205245
0.29063,42.1786,1,0.1708,0.214622
-0.938371,33.4851,1,0.164314,-0.0646397
0.808759,32.7791,1,0.162513,-0.362015
0.873383,22.4683,1,0.156198,-0.155891
-0.00303597,20.6017,1,0.155135,-0.078468
0.495161,19.5749,1,0.152488,-0.362669
0.840708,51.4483,1,0.1708,-0.318287
0.711943,22.8017,1,0.153192,-0.795681
0.923766,49.8369,1,0.170662,-0.162959
0.923153,23.2646,1,0.154277,-0.396249
0.875601,28.4164,1,0.156466,-0.751401
0.368002,40.8976,1,0.168081,-0.111686
0.0188765,12.4918,1,0.140039,-1.02669
0.933935,35.2841,1,0.170502,0.394729
-0.144936,26.5158,1,0.163079,0.39862
0.58691,48.1004,1,0.167571,-0.66216
0.826386,11.1112,1,0.141558,-0.321489
0.86558,13.0705,1,0.140444,-0.982785
0.904938,40.2748,1,0.169237,0.0792631
-0.317019,15.4694,1,0.149635,-0.0481236
-0.0798745,32.8098,1,0.158508,-0.995674
0.235632,25.2076,1,0.160098,0.084444
0.608356,49.7511,1,0.16956,-0.450149
0.500153,27.0871,1,0.159543,-0.23446
0.734459,17.1197,1,0.151812,-0.0229849
0.543058,22.9605,1,0.155693,-0.347276
0.637528,13.0146,1,0.145972,-0.0919272
0.37839,33.1895,1,0.16347,-0.220461
0.124681,14.5357,1,0.150705,0.340727
-0.12874,55.1953,1,0.175237,0.144806
0.361231,31.9055,1,0.160625,-0.562656
-0.142559,15.114,1,0.146062,-0.590081
-0.846967,10.0305,1,0.137961,-0.587897
-0.413833,11.4115,1,0.141169,-0.492657
0.939485,55.6878,1,0.170834,-0.295942
0.537168,31.4273,1,0.161324,-0.400753
0.732527,35.1269,1,0.165666,-0.0486709
0.319669,18.7442,1,0.14759,-1.07211
0.812177,17.9552,1,0.150485,-0.432751
0.540228,56.8267,1,0.172987,-0.266375
-0.0765185,24.1153,1,0.154574,-0.686915
0.841387,15.9039,1,0.147287,-0.536109
0.558,35.7868,1,0.164926,-0.221275
0.763207,40.5053,1,0.164001,-0.784378
0.177083,54.4271,1,0.170481,-0.524801
0.0768835,50.8262,1,0.167864,-0.751845
-0.317378,28.4735,1,0.161282,-0.104633
0.536951,17.3562,1,0.149986,-0.383126
0.0238949,41.2166,1,0.166691,-0.347353
0.662867,36.5521,1,0.164,-0.446872
0.0778398,21.8599,1,0.153929,-0.476676
0.0706935,43.5211,1,0.173249,0.491064
0.875098,43.2081,1,0.167541,-0.295983
-0.415972,12.0579,1,0.141143,-0.68962
0.693424,44.0215,1,0.173092,0.463876
0.205532,22.4527,1,0.15254,-0.801688
-0.944351,48.7179,1,0.172996,0.0772544
0.636556,44.7532,1,0.167271,-0.515004
0.827066,19.3251,1,0.15014,-0.732003
0.815591,52.9211,1,0.173505,0.00366149
0.808771,37.5462,1,0.168083,0.143842
-0.52866,23.437,1,0.155824,-0.392105
-0.0429976,23.7355,1,0.157034,-0.222866
0.845227,22.3092,1,0.155195,-0.310253
0.0527799,56.2679,1,0.172705,-0.277022
0.0141576,50.8128,1,0.170998,-0.273517
0.0818221,17.8985,1,0.152181,-0.108136
-0.809482,28.4011,1,0.162663,0.131408
0.832521,22.0684,1,0.158023,0.17181
0.453201,56.6778,1,0.177354,0.390791
0.450998,14.7125,1,0.148116,-0.140998
0.711341,25.527,1,0.162262,0.415485
0.306856,53.0534,1,0.173562,0.0053496
-0.839605,26.6825,1,0.162767,0.317567
0.48087,24.8686,1,0.1537,-0.944026
0.68952,23.3961,1,0.154607,-0.620171
0.470474,35.9814,1,0.168923,0.387842
0.948782,59.3997,1,0.173391,-0.153747
0.628855,48.6875,1,0.168193,-0.596148
-0.248766,29.0909,1,0.162433,0.0125919
0.353646,21.3248,1,0.150334,-1.02201
-0.2745,11.4356,1,0.142254,-0.297036
0.11069,25.4681,1,0.162529,0.434448
0.933878,26.2027,1,0.162307,0.184047
0.684215,40.1447,1,0.169034,0.0929379
0.119951,17.0946,1,0.152389,0.0805564
0.8668,28.289,1,0.15845,-0.4761
0.953546,32.0173,1,0.165381,0.0844076
0.769052,55.0273,1,0.16843,-0.964136
0.484526,21.2756,1,0.15826,0.333365
0.421739,23.2066,1,0.153094,-0.812123
0.607723,11.5161,1,0.138855,-0.997069
0.58767,57.368,1,0.178046,0.470336
0.0217048,15.9844,1,0.150167,-0.0691314
0.288378,34.9552,1,0.164479,-0.218122
-0.304164,33.2889,1,0.162322,-0.413541
0.396937,59.0393,1,0.170554,-0.736844
0.837645,24.5717,1,0.161636,0.395126
0.948074,31.1987,1,0.166197,0.19254
0.461055,21.1887,1,0.151456,-0.802784
-0.271966,35.1138,1,0.165656,-0.0450969
-0.0596231,11.1337,1,0.140023,-0.610879
-0.88757,57.7263,1,0.173744,-0.149253
0.48069,17.9796,1,0.154681,0.296993
0.524559,33.8673,1,0.166149,0.140313
0.687389,52.7558,1,0.170988,-0.389671
-0.443853,42.1518,1,0.17254,0.478894
0.70475,35.4139,1,0.165244,-0.143755
0.838031,58.0783,1,0.169385,-0.848483
-0.195851,49.5578,1,0.174584,0.334026
-0.719946,27.0656,1,0.154742,-1.11058
-0.865165,53.2027,1,0.169484,-0.549211
-0.62274,37.9601,1,0.166287,-0.181763
0.540017,16.9421,1,0.152962,0.212397
0.531088,29.7105,1,0.163371,0.0986328
-0.0974452,50.4212,1,0.170146,-0.373072
0.553949,50.1098,1,0.16992,-0.396096
0.869652,11.7806,1,0.144568,0.0126201
0.491423,27.7283,1,0.155332,-1.04129
0.536934,36.2989,1,0.165268,-0.20811
0.599168,21.2059,1,0.154493,-0.291195
0.303749,14.8414,1,0.150332,0.213764
0.838151,33.0886,1,0.167862,0.454514
0.91328,22.2257,1,0.156689,-0.0465139
-0.450081,18.5823,1,0.151581,-0.340529
0.28467,18.2741,1,0.149756,-0.596206
0.866752,24.4715,1,0.161247,0.313755
0.847653,32.6036,1,0.16534,0.118003
-0.542123,22.3336,1,0.15268,-0.78128
0.828553,11.6653,1,0.146952,0.466491
0.881828,16.6959,1,0.152501,0.14732
0.564377,13.2645,1,0.144087,-0.507884
0.56476,30.7878,1,0.159976,-0.573843
0.738351,15.5133,1,0.149058,-0.170129
0.430978,30.3363,1,0.161581,-0.249678
0.606706,21.4384,1,0.156171,-0.0381846
0.814822,20.3347,1,0.15453,-0.143396
-0.220695,19.7713,1,0.153666,-0.186819
0.947137,35.7298,1,0.162196,-0.328496
-0.383921,24.8602,1,0.159993,0.111702
0.114641,43.7398,1,0.173162,0.46304
-0.299298,10.4729,1,0.143557,0.252799
0.454775,30.2738,1,0.163222,0.0163281
0.560388,16.6422,1,0.146712,-0.840505
-0.405695,32.0471,1,0.160024,-0.678331
0.925063,10.9486,1,0.143512,0.0547243
0.46017,29.7041,1,0.165308,0.402102
0.135163,58.6775,1,0.172273,-0.449564
0.0958216,51.5367,1,0.169911,-0.466736
0.434883,52.0751,1,0.167644,-0.875175
0.748143,47.4103,1,0.171639,0.0208945
0.141969,22.2246,1,0.155779,-0.214687
0.203056,52.12,1,0.174384,0.169052
-0.61603,41.9718,1,0.169336,0.00847951
0.738899,30.1576,1,0.162963,-0.0141856
-0.244433,48.3176,1,0.172905,0.15603
0.623877,41.5564,1,0.167522,-0.252531
0.0998637,13.8129,1,0.148091,0.0748691
0.421421,47.8604,1,0.172674,0.148942
0.261389,44.6287,1,0.16517,-0.818057
0.827264,36.9095,1,0.165679,-0.190385
0.0981758,50.6454,1,0.173985,0.189706
0.874178,46.7966,1,0.167534,-0.490011
-0.123258,26.8262,1,0.160006,-0.121988
0.789922,32.709,1,0.160018,-0.819076
0.807421,31.83,1,0.160288,-0.64293
-0.00253589,30.5705,1,0.164849,0.241169
0.935707,24.1202,1,0.156527,-0.205663
0.447839,31.1319,1,0.157479,-1.01972
0.769208,40.6467,1,0.16987,0.196728
-0.687075,24.7367,1,0.157588,-0.280018
0.414099,26.0479,1,0.155493,-0.790948
0.617763,39.0416,1,0.167257,-0.107772
0.940539,30.0624,1,0.158122,-0.432935
0.118369,28.972,1,0.157916,-0.708377
0.703493,32.6166,1,0.166176,0.269531
-0.237876,47.3454,1,0.172023,0.0799982
0.805525,46.1898,1,0.172873,0.296326
0.411372,13.3599,1,0.147232,0.0417634
0.0111311,38.8713,1,0.17025,0.361174
0.166996,31.6677,1,0.158087,-0.926273
0.644373,14.1464,1,0.149343,0.216385
0.613236,35.6321,1,0.162979,-0.533052
0.387013,27.1097,1,0.159794,-0.19307
0.832579,48.9709,1,0.173568,0.213393
0.307489,10.4634,1,0.143743,0.289173
0.932215,41.8512,1,0.171664,0.216763
0.923729,28.4445,1,0.164896,0.296815
0.763542,13.2513,1,0.140621,-1.23768
0.57548,35.6798,1,0.161192,-0.831922
0.915852,25.6228,1,0.1611,0.130405
0.779139,51.7405,1,0.172423,-0.108455
0.683012,33.8275,1,0.161481,-0.635158
0.295501,18.2609,1,0.147547,-0.988484
0.674975,45.0775,1,0.169202,-0.223678
0.253662,17.8312,1,0.147573,-0.899505
0.433021,20.974,1,0.157996,0.334432
0.332592,22.6011,1,0.156504,-0.151247
0.425356,12.3395,1,0.147143,0.30532
0.807406,16.7865,1,0.1498,-0.317003
0.851912,28.6905,1,0.157276,-0.731305
-0.485216,31.4983,1,0.165048,0.187476
0.849065,38.8831,1,0.163038,-0.716289
0.711604,27.6219,1,0.156138,-0.920549
0.404515,11.5738,1,0.138044,-1.14413
0.48341,33.0194,1,0.159526,-0.860741
0.906981,38.5133,1,0.171225,0.382929
0.802313,51.0445,1,0.174785,0.311577
0.283608,15.194,1,0.148757,-0.138529
0.78526,29.437,1,0.157459,-0.928196
0.924281,13.2227,1,0.150621,0.410722
-0.550055,16.4409,1,0.152973,0.318586
0.562786,14.5598,1,0.148911,0.0358078
0.918907,48.9137,1,0.171891,-0.0182492
0.576899,38.601,1,0.170453,0.423975
-0.232889,35.0429,1,0.159813,-0.974177
0.674133,18.4905,1,0.155229,0.308857
-0.558891,31.3929,1,0.166059,0.357645
-0.388766,10.3939,1,0.139249,-0.510955
-0.191839,30.872,1,0.161785,-0.27093
0.297263,24.9236,1,0.157383,-0.320114
0.656765,27.3293,1,0.158185,-0.497882
-0.339999,45.095,1,0.170399,-0.0304321
0.811524,53.9436,1,0.170974,-0.435504
0.0140771,28.7045,1,0.159938,-0.353611
-0.0242277,22.8958,1,0.153697,-0.652582
0.922593,37.0764,1,0.170842,0.375585
0.224858,21.1011,1,0.15178,-0.724014
-0.316079,24.6314,1,0.156048,-0.504576
0.685821,25.0908,1,0.160365,0.148948
-0.588705,44.9326,1,0.172345,0.279602
0.512204,22.3515,1,0.151042,-1.0719
0.909342,16.6647,1,0.150564,-0.100914
0.476654,17.1302,1,0.15239,0.0754514
0.445599,12.1217,1,0.144148,-0.162608
0.298809,39.4756,1,0.164627,-0.550466
0.307733,22.1279,1,0.151352,-0.950076
0.0661668,29.6188,1,0.162393,-0.0482204
-0.248222,32.9616,1,0.167966,0.491669
0.652206,41.0968,1,0.165641,-0.53071
0.84371,31.7592,1,0.165834,0.268357
-0.519493,10.938,1,0.140028,-0.555049
0.491716,18.285,1,0.148081,-0.885463
-0.168512,37.4336,1,0.16486,-0.352301
0.412522,55.6974,1,0.173492,-0.133124
0.829803,10.5155,1,0.141502,-0.132955
0.795968,54.0577,1,0.168044,-0.993721
-0.281456,47.2099,1,0.169777,-0.25148
0.551638,56.4817,1,0.170854,-0.583736
0.61419,28.6597,1,0.16245,0.0636077
0.817484,12.8658,1,0.141029,-0.995176
0.796756,59.929,1,0.171333,-0.721875
0.133623,23.9424,1,0.16077,0.350964
0.922812,54.9637,1,0.171523,-0.254143
0.690889,31.0026,1,0.165209,0.270357
0.951434,30.9011,1,0.159507,-0.306182
-0.239385,21.7323,1,0.151853,-0.813177
0.920519,11.4163,1,0.143461,-0.0467187
0.640334,44.4945,1,0.168613,-0.27829
0.789971,30.0819,1,0.159813,-0.570011
0.497245,54.7459,1,0.174802,0.108029
0.809462,49.677,1,0.168129,-0.693761
0.46857,27.3901,1,0.161852,0.107155
0.128368,42.1832,1,0.170191,0.122827
-0.00250406,31.3896,1,0.16636,0.39777
0.777798,20.7373,1,0.156158,0.0763367
-0.60856,24.1474,1,0.159865,0.18928
0.467636,13.3235,1,0.145199,-0.310033
-0.846488,30.2569,1,0.158216,-0.753096
0.0173136,12.7295,1,0.14581,-0.0387616
0.665918,10.4347,1,0.136363,-1.13756
0.868084,27.2846,1,0.156135,-0.71466
0.658873,11.1318,1,0.141776,-0.300137
0.124152,17.0228,1,0.154262,0.402572
0.311444,22.648,1,0.154342,-0.516718
0.69542,51.6618,1,0.174092,0.163417
0.142111,16.9677,1,0.150596,-0.197924
0.927179,23.3759,1,0.161452,0.333291
0.912079,20.6562,1,0.157709,0.23219
0.0828102,23.2138,1,0.153507,-0.736053
0.726497,30.5921,1,0.165167,0.310015
0.325586,12.0638,1,0.145637,0.12014
0.486312,25.534,1,0.158676,-0.187468
0.910427,42.6833,1,0.169609,0.00174369
0.254422,52.422,1,0.17593,0.381811
0.208179,21.1121,1,0.150152,-1.00046
0.135705,45.9885,1,0.173832,0.422214
0.715312,22.4655,1,0.15719,-0.0221545
-0.392351,36.1277,1,0.167445,0.147214
-0.101602,15.8202,1,0.146475,-0.700706
0.793727,41.3602,1,0.1692,0.0298556
-0.0505448,31.7945,1,0.166574,0.388801
0.737475,27.2291,1,0.163977,0.49358
0.68126,22.4627,1,0.159673,0.40323
0.734004,27.4818,1,0.161301,0.00847519
0.617941,11.0953,1,0.142244,-0.196841
0.17786,38.9642,1,0.162955,-0.792531
0.880585,50.3088,1,0.172933,0.0434297
-0.249327,27.1815,1,0.160362,-0.108051
0.285592,16.3614,1,0.150577,-0.0781426
0.480023,38.5681,1,0.16818,0.072845
-0.0108355,15.8156,1,0.149391,-0.166679
0.859913,30.0003,1,0.163666,0.102022
0.755426,18.5559,1,0.151838,-0.314502
0.91717,51.503,1,0.174666,0.164977
0.317021,34.1598,1,0.167172,0.27016
0.705393,38.0189,1,0.169773,0.377399
0.808449,19.6071,1,0.154906,0.0491976
0.929054,41.3775,1,0.170415,0.129705
-0.666092,14.0148,1,0.145793,-0.401418
-0.7235,19.1437,1,0.154915,0.136937
0.272701,52.5913,1,0.175734,0.346664
0.77209,54.4093,1,0.172582,-0.228109
0.778967,16.5623,1,0.148753,-0.483266
-0.135359,47.787,1,0.165747,-0.912579
0.862801,25.3942,1,0.153795,-0.871835
0.337865,37.1082,1,0.167334,0.0530514
-0.780301,13.7208,1,0.149332,0.344433
0.882989,18.084,1,0.156729,0.485336
0.807821,27.6479,1,0.160998,-0.0631259
0.368286,27.5264,1,0.162012,0.116082
0.527423,42.0102,1,0.169328,0.00441265
0.949825,18.4943,1,0.149303,-0.350981
-0.38322,23.0056,1,0.151432,-1.08432
0.860277,57.4666,1,0.171087,-0.520287
0.288732,26.8355,1,0.162476,0.266567
0.571311,42.0265,1,0.166368,-0.468575
-0.553788,16.7828,1,0.153934,0.411237
0.252348,54.5245,1,0.168724,-0.803481
0.151256,21.2316,1,0.149935,-1.09302
0.36147,41.3065,1,0.16467,-0.678961
0.368939,10.5598,1,0.141141,-0.213931
-0.054415,15.6183,1,0.145381,-0.828561
0.827556,39.2909,1,0.166791,-0.196996
0.688353,53.8996,1,0.17009,-0.597391
0.441823,21.1137,1,0.158985,0.472759
0.0439563,21.5389,1,0.158548,0.336012
0.257128,25.9664,1,0.156898,-0.532354
0.631528,37.6269,1,0.166605,-0.10381
-0.374357,16.6038,1,0.145346,-1.07127
0.528126,39.7417,1,0.162193,-0.986746
0.453888,46.4504,1,0.167804,-0.517164
0.0404192,55.741,1,0.173805,-0.0877806
0.746905,58.7091,1,0.171771,-0.575259
0.463649,20.7633,1,0.153234,-0.430835
0.801206,23.5794,1,0.159605,0.236767
0.907973,18.7174,1,0.15582,0.248625
0.635809,53.2346,1,0.174151,0.0871429
0.933386,16.6699,1,0.152984,0.155413
-0.438809,19.2129,1,0.156238,0.331243
-0.533953,55.8738,1,0.174929,0.0735938
0.0313169,17.578,1,0.151081,-0.236932
0.308151,33.3935,1,0.163548,-0.227874
0.187652,29.3103,1,0.164132,0.2559
-0.31323,19.245,1,0.150069,-0.717962
0.798702,42.0414,1,0.164002,-0.921228
0.453687,11.5832,1,0.14068,-0.641918
-0.111607,23.7903,1,0.161032,0.41259
0.93332,23.2313,1,0.161264,0.308505
0.531822,40.3826,1,0.1646,-0.634417
0.887625,46.6611,1,0.170096,-0.135691
0.780568,45.0029,1,0.173262,0.441747
0.194164,24.592,1,0.162205,0.488577
-0.161349,18.9245,1,0.151921,-0.335634
0.659366,27.4203,1,0.160976,-0.0387884
0.509595,36.8216,1,0.161034,-0.949521
0.674341,50.4953,1,0.17096,-0.268259
-0.844455,40.2024,1,0.162964,-0.833773
-0.613045,24.4495,1,0.159303,0.0550962
0.864649,52.4422,1,0.168574,-0.639108
0.908687,19.5109,1,0.150005,-0.549211
0.543654,34.4605,1,0.167974,0.375345
-0.232691,29.5959,1,0.15832,-0.706504
0.143288,35.3233,1,0.16878,0.417085
0.853155,39.5963,1,0.16653,-0.238907
0.585419,34.2071,1,0.165355,-0.0155482
-0.393084,22.193,1,0.157528,0.0737383
0.898084,13.3595,1,0.144478,-0.340065
0.573122,25.6801,1,0.160434,0.0826411
0.220926,25.2765,1,0.157218,-0.392631
0.584874,24.4468,1,0.16045,0.242391
0.721497,28.9985,1,0.1597,-0.448664
0.544754,40.4658,1,0.168883,0.0432346
-0.514784,51.3312,1,0.167832,-0.798202
-0.051157,20.5223,1,0.154229,-0.21696
0.751137,46.6199,1,0.166024,-0.875044
-0.947688,36.8656,1,0.160736,-0.496069
-0.648878,13.0343,1,0.145265,-0.229869
-0.253698,27.9678,1,0.16087,-0.114794
0.718021,36.0276,1,0.167292,0.140638
0.900707,28.3717,1,0.157403,-0.54498
0.834772,22.008,1,0.157405,0.0783438
0.276164,21.7829,1,0.159133,0.391037
-0.0466749,29.4332,1,0.163728,0.180552
0.751088,28.3947,1,0.161511,-0.0647886
-0.0958719,12.8403,1,0.140375,-1.05707
-0.358167,18.5905,1,0.151975,-0.272044
-0.0424273,42.0109,1,0.170852,0.233187
-0.174071,31.576,1,0.162201,-0.27383
-0.118975,29.8701,1,0.163582,0.112726
0.483603,31.7703,1,0.166243,0.345401
0.308885,22.2987,1,0.157717,0.0875155
0.259155,27.9046,1,0.159429,-0.337622
0.184309,14.7709,1,0.151726,0.461422
0.938546,31.5633,1,0.157789,-0.56066
-0.119836,37.2951,1,0.16208,-0.777833
-0.697172,20.1919,1,0.151717,-0.627558
0.798865,28.5926,1,0.158515,-0.628873
-0.136755,42.0713,1,0.169296,-0.00463515
0.375408,29.8746,1,0.165615,0.41974
0.875166,46.4559,1,0.168737,-0.310423
-0.0123847,33.0747,1,0.158607,-1.00636
0.670983,37.1358,1,0.161687,-0.893834
-0.66222,29.3958,1,0.164087,0.253352
0.860774,25.4167,1,0.158852,-0.12829
0.298633,34.8158,1,0.160815,-0.793201
0.81618,26.1485,1,0.160545,0.0434027
-0.730775,11.8439,1,0.140796,-0.74992
-0.252696,14.3958,1,0.150062,0.270299
0.404971,20.4405,1,0.153299,-0.364017
0.516529,13.422,1,0.149177,0.36909
0.819519,57.2401,1,0.169213,-0.8933
0.261039,40.6318,1,0.171014,0.351101
0.87035,19.1514,1,0.151196,-0.437031
0.601056,32.1627,1,0.165751,0.233046
-0.281455,19.4447,1,0.148847,-0.969046
0.948743,14.4583,1,0.146788,-0.153035
0.153459,28.8297,1,0.163039,0.135395
0.00883644,29.2119,1,0.156762,-0.929825
0.196093,41.174,1,0.170228,0.197331
-0.67019,20.8629,1,0.155329,-0.0924416
-0.688906,18.2748,1,0.155386,0.378556
0.762016,15.6364,1,0.146537,-0.691546
-0.59895,15.5972,1,0.145233,-0.884075
0.880229,38.0124,1,0.168744,0.164906
0.61946,21.1025,1,0.157258,0.198984
0.909476,36.2068,1,0.165212,-0.144397
-0.284895,47.0898,1,0.171656,0.0401597
0.404457,28.6046,1,0.157379,-0.765819
0.914813,56.9644,1,0.178677,0.38252
0.756098,47.706,1,0.172899,0.20727
-0.327057,23.875,1,0.158296,-0.0348433
-0.85648,28.2676,1,0.156408,-0.80915
0.619804,16.2108,1,0.146728,-0.753438
0.680189,28.3053,1,0.162364,0.0907199
0.509973,34.7694,1,0.160981,-0.77834
0.82267,20.1291,1,0.155521,0.0632612
0.814084,33.0913,1,0.159652,-0.870313
0.371608,31.2866,1,0.160002,-0.600955
-0.799357,34.6914,1,0.165918,0.034287
0.775197,21.4019,1,0.156407,0.00829565
-0.515763,18.98,1,0.154174,0.0319756
0.336975,28.7215,1,0.157661,-0.727556
0.351874,21.9589,1,0.155519,-0.220479
0.901933,16.8103,1,0.151126,-0.0552383
0.111289,29.0504,1,0.158166,-0.665498
0.779519,41.7736,1,0.167751,-0.241699
0.382243,31.5015,1,0.166654,0.428426
0.953305,19.2394,1,0.154332,0.00588755
0.896445,15.1347,1,0.144651,-0.652905
0.80281,23.18,1,0.153174,-0.873869
0.646901,52.5462,1,0.168865,-0.717981
0.713199,39.0046,1,0.163668,-0.714522
-0.324102,13.8511,1,0.141606,-1.09873
-0.684419,27.3662,1,0.157107,-0.707102
0.928274,20.024,1,0.150242,-0.505912
-0.5281,22.8889,1,0.151656,-1.04406
-0.709639,32.9489,1,0.163707,-0.173742
0.90571,18.9427,1,0.151061,-0.35723
0.495517,31.1015,1,0.165664,0.32278
0.155706,12.3126,1,0.141875,-0.630108
0.583057,31.8871,1,0.165794,0.269291
-0.606234,57.6506,1,0.175782,0.120853
-0.4582,12.0073,1,0.147351,0.441085
