0.657268,46.1914,1,0.17563,0.708093
0.141818,28.8888,-1,0.157563,-0.767436
0.701775,20.8267,-1,0.157653,0.318964
0.941049,26.003,-1,0.169214,0.742199
0.0709905,34.7597,1,0.163425,-0.366452
0.894935,11.9672,-1,0.142551,-0.309403
0.0250301,48.9399,1,0.178011,0.85829
-0.035995,24.5886,-1,0.169386,1.57516
0.915858,20.0987,1,0.152567,-0.291787
-0.213528,34.8527,1,0.174896,1.33793
-0.242549,23.2629,-1,0.168015,1.52799
0.511615,13.5858,-1,0.148927,0.281987
-0.709559,19.4736,1,0.150833,-0.668801
-0.0353903,15.172,-1,0.155162,0.939252
0.91438,42.6628,-1,0.178225,0.848806
-0.259823,32.2691,-1,0.160713,-0.579315
-0.493185,52.9097,-1,0.179546,0.900164
0.191462,31.9319,-1,0.173522,1.38467
0.192805,30.7973,1,0.159644,-0.610672
0.849826,20.4675,1,0.164984,1.38731
0.711648,28.402,1,0.167769,0.954965
-0.69403,17.3533,-1,0.159327,1.22425
0.600721,14.9998,1,0.155234,1.02276
0.860805,28.6362,1,0.168126,0.836456
0.675009,28.8298,1,0.167223,0.809655
-0.565865,18.6646,-1,0.148258,-0.957049
0.128343,30.3075,1,0.171738,1.26844
0.336966,43.4468,-1,0.178472,1.235
0.930793,13.4264,1,0.153905,0.683556
0.900289,31.4139,-1,0.161448,-0.282927
-0.211933,48.5387,1,0.17993,1.14126
0.896375,10.0599,-1,0.152629,1.4464
-0.907327,10.8983,1,0.140007,-0.387577
0.809319,32.5769,-1,0.159585,-0.854513
0.931401,27.2953,1,0.163194,0.196436
-0.55784,23.8029,-1,0.161578,0.512319
-0.810568,20.7943,1,0.150695,-0.893416
-0.907991,18.6712,-1,0.154855,0.141663
-0.616494,50.7572,-1,0.178897,0.921635
0.405175,11.6663,1,0.152945,1.44476
-0.633195,15.3725,1,0.160081,1.72947
-0.476184,10.2006,-1,0.141692,0.0124039
-0.944267,19.2479,1,0.149415,-0.436585
0.808669,35.7249,1,0.160345,-1.02184
-0.375884,21.9612,1,0.152129,-0.788757
0.726961,38.0134,-1,0.171758,0.697118
0.465578,24.1456,1,0.161278,0.412645
-0.848515,13.6324,1,0.152403,0.795117
-0.103392,21.5452,1,0.157451,0.153526
0.0782227,38.6297,1,0.162777,-0.782156
0.563431,11.7164,1,0.14158,-0.523305
0.696768,36.4304,1,0.174939,1.30492
-0.113447,31.3211,-1,0.161465,-0.367191
0.427188,55.0431,-1,0.180867,0.981689
0.417337,40.0633,1,0.167481,-0.1452
0.417144,13.2755,-1,0.140664,-1.1436
0.140835,48.9532,-1,0.175418,0.489091
-0.150294,20.4859,1,0.153114,-0.398716
0.0504275,38.7604,1,0.165476,-0.357835
0.679735,56.3914,1,0.182131,1.12671
0.750961,38.6727,-1,0.174511,1.06936
0.792202,10.5709,-1,0.136519,-1.22205
-0.9413,17.8621,1,0.1624,0.823978
0.183736,17.0157,-1,0.15606,0.697168
0.730126,27.5654,-1,0.169089,1.27797
-0.60199,18.3633,1,0.149613,-0.662936
0.0309933,21.1156,1,0.156872,0.1278
0.422817,10.5539,-1,0.141929,-0.0676713
-0.0337445,29.3675,-1,0.166778,0.654452
-0.241562,47.1871,1,0.174452,0.445768
-0.472848,23.5573,1,0.158076,-0.0285452
-0.687099,32.606,-1,0.172624,1.27911
0.51444,27.2349,1,0.167217,0.96393
-0.30369,25.7789,1,0.167264,1.11466
0.86396,28.2072,-1,0.168172,0.871644
0.505652,41.0391,1,0.167958,-0.141878
-0.201199,26.0167,1,0.167748,1.16452
0.861394,12.2527,-1,0.155851,1.56277
-0.86521,24.5399,-1,0.164604,0.766944
-0.486801,26.0593,1,0.167984,1.20899
0.79253,20.2647,1,0.161305,1.07021
-0.430753,25.2166,1,0.157158,-0.399825
0.487917,20.8273,-1,0.163986,1.30426
-0.612663,13.7721,1,0.156008,1.44223
0.823689,45.0675,-1,0.174214,0.551144
0.382636,27.1787,-1,0.171451,1.55963
-0.93294,28.2356,-1,0.163888,0.18945
-0.907345,16.7719,1,0.149033,-0.310086
0.614419,31.8717,-1,0.167615,0.566289
-0.459942,28.4301,-1,0.166948,0.785066
0.465124,46.0623,1,0.177127,0.902872
-0.17889,16.5516,-1,0.146583,-0.81953
-0.822113,25.3203,-1,0.153698,-1.02857
-0.92301,12.1245,1,0.154711,1.00833
-0.947587,38.4241,1,0.173965,0.472656
0.46686,18.0447,1,0.153882,0.152238
0.704953,31.1559,1,0.165577,0.316647
0.935116,17.7786,-1,0.149821,-0.281697
-0.33117,24.0169,-1,0.152931,-0.960839
-0.165729,17.5834,-1,0.159502,1.15771
0.087787,12.5419,-1,0.157356,1.88353
0.104878,28.4,1,0.167804,0.903885
0.678662,27.8376,-1,0.157776,-0.643634
-0.239345,13.0802,1,0.150192,0.617642
0.907962,18.2208,-1,0.150982,-0.266755
0.757829,50.1867,-1,0.180358,1.23362
0.408424,43.6526,1,0.178268,1.1998
0.324347,29.6193,1,0.157618,-0.830895
-0.489631,10.0927,1,0.141478,0.0117561
0.825442,30.8616,-1,0.170069,0.998432
0.818568,30.494,-1,0.173305,1.55246
-0.240448,54.5946,1,0.177968,0.572376
0.791356,39.2246,1,0.174114,1.00109
0.56227,25.1258,-1,0.169413,1.5538
0.912832,13.7377,-1,0.158388,1.20413
-0.256526,33.6074,1,0.160353,-0.768607
0.539845,30.4715,1,0.158437,-0.799229
-0.351903,35.2214,-1,0.174429,1.24537
0.815767,20.6076,-1,0.160253,0.778851
-0.200767,57.7485,-1,0.182067,0.992879
0.00781449,10.3387,1,0.143574,0.302337
0.243399,12.9729,1,0.152213,0.957594
-0.92951,10.2329,-1,0.148733,0.742042
0.451992,12.0817,1,0.13884,-1.14416
0.626193,30.4307,-1,0.160144,-0.506301
0.602269,17.373,1,0.162778,1.74486
-0.940001,21.1672,1,0.155782,-0.0312746
-0.752932,10.909,-1,0.142305,-0.128611
0.666203,10.2638,1,0.142014,0.0511381
0.926144,17.4804,1,0.149431,-0.314096
0.836329,11.9143,1,0.156424,1.89239
0.77994,24.5359,1,0.161361,0.40177
-0.618306,42.6386,1,0.171534,0.306312
0.798625,37.8317,1,0.172484,0.846344
0.544174,21.0029,1,0.164762,1.40315
0.933878,50.6769,-1,0.177597,0.416523
0.400252,40.2437,1,0.163068,-0.846886
0.407164,35.8251,-1,0.175248,1.31866
0.296396,14.1019,-1,0.15888,1.73734
0.424099,16.6259,1,0.147325,-0.702173
-0.802583,43.4746,-1,0.171462,0.251861
-0.86628,53.9427,1,0.177885,0.500708
0.83958,21.5997,-1,0.164101,1.15
-0.835514,46.7523,1,0.179428,1.15529
0.664897,24.6904,-1,0.169265,1.61893
-0.955753,18.2738,1,0.161904,0.604555
0.951561,17.6128,-1,0.159536,0.538019
0.911486,25.8463,1,0.159714,-0.0378594
0.459179,10.6836,-1,0.137565,-0.929498
0.950788,26.9251,-1,0.162217,0.103997
0.678573,36.3396,1,0.173915,1.14752
0.308146,12.3153,1,0.142521,-0.507438
0.791119,50.9282,-1,0.179525,1.07559
0.268476,24.7427,-1,0.168141,1.36824
-0.907243,29.1293,1,0.16318,0.0909512
0.763661,10.5248,-1,0.142304,0.0118209
0.693396,56.169,1,0.181207,1.00873
-0.661995,53.3085,-1,0.176421,0.431414
0.0981955,12.0667,1,0.149206,0.730106
0.600961,22.7964,-1,0.160038,0.408821
0.916566,55.9927,-1,0.181634,0.687851
0.699736,24.3762,-1,0.162847,0.662322
0.950541,26.0489,-1,0.167505,0.53889
-0.850749,27.4082,-1,0.167166,0.858133
0.700181,42.8824,-1,0.177462,1.20493
-0.366608,23.4032,-1,0.16395,0.919009
0.647081,22.7526,-1,0.152956,-0.813158
-0.431095,18.7968,-1,0.152188,-0.276369
0.492107,15.8308,1,0.161144,1.7304
0.524731,13.6386,-1,0.142146,-0.972022
0.3347,15.5709,-1,0.151839,0.301737
-0.451241,41.6381,-1,0.178291,1.34486
-0.814101,40.774,1,0.173246,0.699235
-0.878348,30.4975,1,0.166565,0.426151
-0.918804,28.3987,-1,0.160121,-0.18859
0.762726,22.3298,1,0.159875,0.472463
-0.419082,28.3124,-1,0.166186,0.680415
0.918676,28.8005,-1,0.156136,-0.659223
0.817363,26.055,-1,0.168656,1.31467
-0.692174,20.665,-1,0.1566,0.162766
0.0813543,27.0758,-1,0.169313,1.26669
0.25656,14.3687,1,0.159159,1.73009
-0.772878,33.3237,-1,0.166849,0.321797
0.711949,43.9893,-1,0.169237,-0.148095
-0.218346,38.2336,1,0.166764,-0.120893
0.882379,49.3579,1,0.169551,-0.303834
0.766803,24.1133,-1,0.161078,0.416343
-0.525789,18.1562,-1,0.160289,1.17767
-0.533717,33.9147,1,0.164405,-0.141325
0.507052,15.7008,1,0.144649,-1.009
-0.330856,22.2315,1,0.162672,0.882666
0.858661,28.1135,1,0.156652,-0.603868
0.452322,40.9075,1,0.17353,0.712897
-0.930882,12.5603,-1,0.146076,0.0331224
-0.0331992,50.1564,-1,0.168318,-0.642968
-0.0425794,45.8678,1,0.178059,1.03301
0.792517,29.6442,-1,0.166225,0.605055
-0.91761,44.2459,-1,0.171862,0.161948
0.844683,34.1226,-1,0.168926,0.483463
-0.830508,36.8287,-1,0.175616,1.27919
0.274088,15.6195,-1,0.161131,1.75762
-0.0445654,12.1324,1,0.146056,0.173157
-0.835334,36.1517,1,0.165846,-0.0996639
0.265952,29.9961,1,0.163611,0.105085
0.634728,30.4603,1,0.16941,0.98012
-0.714594,11.0787,1,0.153822,1.89602
-0.658575,32.8143,-1,0.160216,-0.750824
-0.908776,10.2117,1,0.141684,0.00493592
0.824099,15.418,-1,0.151064,0.212622
-0.813056,20.667,1,0.151929,-0.663126
0.629272,31.0524,-1,0.168161,0.727643
-0.64456,11.8954,-1,0.145416,0.135838
0.945348,14.9898,1,0.158072,0.737813
-0.65934,27.9182,1,0.161239,-0.0534107
-0.67324,14.1205,-1,0.149867,0.321112
-0.0861774,16.354,-1,0.148726,-0.402979
-0.0237992,26.7921,-1,0.164217,0.53463
-0.658432,48.8872,1,0.176197,0.632512
-0.60395,42.7118,-1,0.169813,0.0324037
0.476208,13.8664,-1,0.158124,1.70605
0.95413,33.6878,-1,0.164972,-0.0134301
-0.283153,20.3014,-1,0.150919,-0.764496
-0.206306,29.6009,-1,0.167231,0.697506
-0.769092,29.7865,1,0.17032,1.24749
0.348878,57.922,-1,0.171731,-0.504363
0.704243,20.0683,-1,0.164443,1.56462
0.851233,38.196,-1,0.163074,-0.657325
0.781735,25.7763,1,0.170238,1.71192
0.0612262,17.5393,-1,0.147636,-0.832164
0.877811,22.835,1,0.15975,0.284078
0.13757,50.6285,-1,0.173572,0.129889
0.00707473,10.777,-1,0.150626,1.35297
0.0573924,32.6266,-1,0.171738,1.08958
0.299323,40.6202,-1,0.168615,-0.00943923
-0.0573132,11.7535,1,0.151839,1.25283
0.259774,52.5579,1,0.174222,0.124405
0.655643,14.3464,1,0.159473,1.85929
0.0972768,18.2168,1,0.159751,1.05697
-0.111858,16.3439,-1,0.157485,1.05209
-0.92348,17.1487,-1,0.160625,0.885252
-0.800119,47.2569,1,0.173678,0.363084
-0.523756,57.811,1,0.171533,-0.536379
0.404759,41.7248,-1,0.176524,1.07835
0.370665,37.7476,1,0.167324,0.00238179
0.0683603,30.5506,1,0.172405,1.35845
0.125076,15.3741,-1,0.153483,0.616259
0.558191,32.5687,1,0.172635,1.2438
0.0625976,18.4194,1,0.149937,-0.59039
0.0482092,37.7559,-1,0.16543,-0.292183
-0.567561,23.7391,1,0.164244,0.943549
0.550861,13.9646,1,0.15311,0.902895
0.221616,13.6445,1,0.141869,-0.99596
-0.0358146,18.8645,1,0.152913,-0.160035
0.660514,11.4998,1,0.152046,1.4332
0.546265,16.7333,1,0.162637,1.81073
0.162458,12.6109,1,0.14822,0.411953
0.341117,34.1613,1,0.171534,0.928123
-0.454143,19.4143,1,0.149031,-0.945103
0.772194,22.5615,-1,0.159625,0.394853
-0.568797,21.8488,-1,0.154083,-0.460936
0.871417,44.8491,1,0.16567,-0.647955
0.203649,35.0944,1,0.1637,-0.345852
0.734821,12.5806,-1,0.151638,1.0736
0.168496,30.2235,-1,0.16183,-0.20958
0.696411,58.8968,-1,0.178671,0.508251
0.678108,32.777,1,0.161445,-0.539544
-0.811055,39.734,-1,0.16301,-0.88225
-0.0409454,31.4682,1,0.167823,0.605103
0.466794,42.135,-1,0.174338,0.744643
0.688194,48.4476,-1,0.178933,1.0744
0.145353,26.3051,1,0.155311,-0.840131
0.203366,28.2864,-1,0.165906,0.620581
0.956115,25.7125,-1,0.160066,0.00760145
0.612274,10.7227,-1,0.13702,-1.09266
0.578442,25.0764,-1,0.162481,0.491571
0.829439,19.3402,-1,0.156313,0.324382
0.594059,45.2033,1,0.177137,0.955624
0.250507,31.059,1,0.172782,1.37258
0.161968,40.3208,1,0.166496,-0.314556
0.918904,17.4973,1,0.151005,-0.154685
0.505775,52.6183,1,0.181167,1.12643
0.139867,14.9392,-1,0.157907,1.40991
0.466675,38.6257,1,0.1771,1.38216
-0.136558,16.0551,1,0.154034,0.562982
-0.492779,16.048,1,0.156968,1.05289
0.889078,27.1061,-1,0.170154,1.09747
-0.190498,21.9115,-1,0.162567,0.904209
0.290776,39.5611,-1,0.168915,0.111121
0.866129,26.3585,-1,0.169838,1.24971
0.943116,45.3189,1,0.165866,-0.398014
0.701967,22.6553,-1,0.163481,0.998288
0.760042,24.59,-1,0.158535,-0.0974244
0.285995,40.7042,-1,0.175675,1.01297
0.00669085,10.4787,1,0.149486,1.26491
0.788992,17.7282,1,0.147558,-0.985269
0.720601,56.3086,-1,0.178592,0.622421
0.929063,22.0759,-1,0.156131,-0.0852102
0.792823,24.2011,-1,0.16118,0.427909
0.703103,33.8863,1,0.169897,0.747489
0.424271,31.8778,1,0.168202,0.644146
0.311016,46.5082,1,0.168431,-0.418072
-0.43294,25.4146,-1,0.155897,-0.639798
-0.928361,13.8965,1,0.148082,0.0323363
0.0417598,40.6689,1,0.176697,1.16059
-0.0753273,30.2326,-1,0.159735,-0.538859
0.114134,52.1149,1,0.177823,0.653959
0.829071,22.7205,1,0.160027,0.395652
0.27387,45.0666,-1,0.164589,-0.945758
0.113445,59.1651,1,0.177602,0.312924
0.225024,29.3461,-1,0.1578,-0.765319
0.244159,20.2326,1,0.15075,-0.765806
0.682331,24.1352,-1,0.152512,-1.11148
-0.290547,31.391,1,0.160533,-0.524969
0.93241,50.2366,-1,0.174523,0.172536
-0.274814,26.5703,1,0.157948,-0.427197
-0.267849,27.4792,-1,0.167431,0.961524
-0.0467313,14.9185,1,0.15056,0.23309
0.082105,17.6732,-1,0.162642,1.59018
0.353724,17.543,1,0.154247,0.305101
0.316786,15.7728,1,0.161336,1.76414
0.597114,10.5962,-1,0.140878,-0.284332
0.74231,14.3154,-1,0.1596,1.9626
0.650474,33.4334,1,0.167253,0.361539
-0.321414,22.2308,-1,0.152422,-0.792045
0.784063,14.5272,1,0.145062,-0.708844
0.409761,20.8418,1,0.15576,-0.012857
0.890611,33.9189,1,0.173968,1.00699
-0.289377,17.2667,1,0.157805,0.926447
-0.777764,24.4038,1,0.158785,-0.0273461
0.732384,24.4203,-1,0.154092,-0.8768
0.666727,28.8589,-1,0.16101,-0.201985
-0.554788,41.1578,1,0.177979,1.33779
-0.722066,56.7644,1,0.18163,1.05344
-0.276607,27.9295,-1,0.161119,-0.0711168
-0.232619,36.8916,1,0.165798,-0.167121
-0.462349,22.5664,-1,0.156959,-0.0738062
-0.885752,44.0571,1,0.169869,-0.0359576
-0.0584308,15.2742,-1,0.15055,0.15
-0.920389,59.1198,-1,0.181273,0.546888
0.202049,22.1269,1,0.161382,0.693358
-0.47337,41.3171,-1,0.164246,-0.754497
-0.745112,19.7444,1,0.154096,-0.121858
0.771859,37.099,1,0.167647,0.112033
-0.881069,39.1646,1,0.175088,0.861858
-0.879641,22.6155,-1,0.157132,-0.0426292
-0.400863,12.5114,1,0.142868,-0.510526
0.704568,10.3349,1,0.143306,0.273165
-0.256201,27.9635,1,0.168071,0.990532
-0.75383,20.1202,-1,0.150306,-0.902868
-0.207269,47.31,-1,0.177649,0.890754
0.37915,23.3429,1,0.16265,0.732547
0.826593,22.8539,-1,0.167392,1.51766
0.811468,16.559,1,0.146822,-0.830006
0.466287,24.9926,1,0.160789,0.226612
0.77984,52.3148,1,0.175505,0.36101
0.752578,31.9224,-1,0.167195,0.51345
0.128386,39.5148,1,0.176123,1.15846
0.85123,31.7325,1,0.169943,0.837836
-0.295332,38.3075,-1,0.173456,0.869102
-0.317693,14.5564,1,0.146705,-0.351129
-0.592431,41.96,1,0.173853,0.698092
-0.18318,11.996,1,0.142437,-0.434286
0.46952,52.3526,1,0.18042,1.03115
0.596152,12.4302,1,0.152034,1.12731
-0.218103,17.6548,-1,0.160089,1.20911
-0.407116,19.4475,1,0.162905,1.34178
-0.885864,10.4688,-1,0.143526,0.198965
0.839739,13.098,1,0.152496,0.964061
-0.355026,18.3275,1,0.15365,0.0600351
0.58047,26.3834,-1,0.167554,1.1249
0.57644,31.7895,1,0.170433,0.999485
-0.611272,45.3396,1,0.167274,-0.547536
-0.221393,17.9599,1,0.1575,0.757525
0.209891,23.6466,1,0.160974,0.423717
0.193081,51.2135,-1,0.174684,0.257273
-0.533014,33.6069,-1,0.165615,0.0793032
-0.879143,11.8438,1,0.140944,-0.549503
-0.414472,46.9135,1,0.177698,0.93164
-0.842587,30.8113,1,0.165059,0.240402
-0.843649,56.0689,-1,0.176751,0.315103
0.232366,32.7865,-1,0.168017,0.506159
0.907002,17.8113,-1,0.151278,-0.174613
-0.412491,38.7458,-1,0.169884,0.318414
-0.424849,14.7617,1,0.148991,0.00113357
0.305478,29.0208,-1,0.168265,0.916653
0.64733,35.5752,-1,0.166999,0.130062
0.804987,54.9072,-1,0.176044,0.302835
-0.256693,45.1132,-1,0.176049,0.791916
0.810725,13.4822,1,0.156193,1.58051
-0.496106,10.0076,1,0.143738,0.454649
-0.798685,49.0538,1,0.176843,0.715888
-0.806442,38.5575,-1,0.168667,0.155477
-0.786442,11.7781,1,0.14234,-0.429833
-0.486567,36.577,-1,0.168891,0.336565
0.758597,19.4471,1,0.162885,1.44451
0.701801,10.1144,1,0.152463,1.98521
-0.881586,50.0664,1,0.178246,0.681604
-0.778754,36.0764,-1,0.160366,-1.07998
-0.112735,32.994,-1,0.161424,-0.531997
-0.642407,20.8109,1,0.154898,-0.157169
-0.0399057,18.071,-1,0.16367,1.7077
0.419198,10.8993,1,0.140864,-0.377303
-0.212705,26.6547,1,0.162456,0.284881
0.707806,27.2619,1,0.170109,1.45863
-0.594738,15.6444,-1,0.148259,-0.338316
-0.602974,31.5976,1,0.167806,0.622424
-0.620904,24.2151,1,0.168706,1.57653
0.407137,24.6227,-1,0.159748,0.102947
0.927462,29.1852,-1,0.17073,0.778293
-0.37413,25.7791,-1,0.155475,-0.753952
0.861945,46.086,-1,0.169475,-0.206537
0.855196,37.8389,-1,0.170209,0.3909
0.843516,22.3387,1,0.165258,1.20635
0.480086,24.3305,1,0.168678,1.51624
0.39323,24.1191,1,0.163748,0.795935
-0.583244,14.9594,-1,0.148965,-0.0500712
-0.948549,36.967,-1,0.164051,-0.223853
0.486442,47.5161,-1,0.174798,0.492706
0.0421958,38.8145,1,0.175961,1.1895
0.124795,20.7627,-1,0.162674,1.06611
-0.854828,20.2662,-1,0.151979,-0.516045
0.672457,25.245,-1,0.160999,0.236179
0.470055,17.0663,1,0.150093,-0.309271
-0.40195,15.4255,-1,0.159769,1.5724
0.789674,29.8756,-1,0.169565,1.13036
0.890317,58.7876,-1,0.182554,0.800928
0.65045,22.2123,-1,0.166095,1.43475
-0.060486,22.2281,-1,0.155591,-0.249962
0.244947,31.9199,1,0.171353,1.08227
-0.833792,35.0113,1,0.174195,1.21363
-0.629333,11.1961,-1,0.144235,0.141968
0.612393,30.9098,-1,0.169611,0.960723
0.819232,38.1192,-1,0.175544,1.22879
-0.922237,12.3906,-1,0.14034,-0.608791
0.929566,17.87,-1,0.161388,0.826857
0.911728,52.6879,1,0.180926,0.724542
0.436035,14.942,1,0.143407,-1.0556
-0.770344,19.7793,-1,0.152625,-0.403952
-0.49886,42.3747,1,0.175701,0.930278
0.918719,34.8548,-1,0.169464,0.368798
0.902824,43.0846,1,0.167587,-0.245675
0.1396,14.9995,1,0.158186,1.46538
0.841595,49.693,1,0.17833,0.830673
-0.426469,22.9511,-1,0.164943,1.15894
0.229507,16.0608,-1,0.158075,1.20326
-0.382486,53.9024,1,0.18111,1.04144
-0.841688,15.0904,-1,0.148844,-0.095561
-0.731836,59.138,-1,0.182431,1.0486
0.663784,30.5438,-1,0.165492,0.361298
-0.151513,42.1621,-1,0.1776,1.21299
0.627817,13.9548,1,0.154438,1.1535
0.645213,16.9064,-1,0.158905,1.2264
-0.0140969,31.7151,-1,0.169681,0.839385
-0.0607047,30.3737,-1,0.167848,0.714686
-0.0881602,51.3023,1,0.177759,0.677115
-0.911734,17.903,-1,0.157616,0.542938
-0.93067,59.0116,-1,0.180832,0.470107
-0.927531,34.0952,1,0.168541,0.298836
-0.00193588,21.3689,-1,0.153504,-0.474543
0.412953,29.5005,-1,0.156874,-0.948005
-0.175439,26.7458,1,0.156754,-0.649025
0.0789259,55.9815,-1,0.177312,0.411092
0.0103054,53.2059,1,0.178161,0.663715
-0.425092,39.2767,-1,0.166399,-0.258049
-0.206347,24.1547,1,0.159258,0.0826703
-0.919813,21.3543,1,0.150816,-0.617546
0.335081,23.4894,1,0.157239,-0.155503
0.941726,18.6021,1,0.16173,0.697442
0.745192,36.222,1,0.170949,0.722092
0.189471,18.4138,1,0.150527,-0.480009
0.631338,12.255,-1,0.150491,0.932699
0.56852,19.1324,1,0.162331,1.32735
-0.39727,38.2879,1,0.167072,-0.0779654
-0.055297,18.8557,1,0.162865,1.4229
0.428314,13.1406,1,0.149126,0.42565
-0.931224,58.9727,-1,0.181047,0.483581
-0.674851,36.8143,-1,0.164088,-0.456243
0.37915,23.2966,-1,0.154839,-0.533958
0.13192,18.7696,1,0.163845,1.57515
0.824015,11.9256,1,0.150196,0.955085
0.462984,47.7044,1,0.165926,-0.894534
0.765161,49.7183,1,0.180134,1.21674
-0.143805,30.5932,1,0.163758,0.0685964
0.282489,19.7977,-1,0.156868,0.335644
0.872906,12.5636,-1,0.143028,-0.420721
0.0639252,36.2265,1,0.172931,0.973478
0.301508,11.4143,1,0.140213,-0.659392
0.3927,32.8583,-1,0.172196,1.12757
-0.754461,28.8344,-1,0.159542,-0.464251
-0.0457185,21.4158,1,0.166376,1.54562
-0.0592172,19.7187,-1,0.164191,1.49391
0.0200596,36.6758,1,0.175217,1.26316
0.166763,20.4931,1,0.152212,-0.55426
0.235784,13.7522,-1,0.152456,0.82008
0.899224,28.8117,1,0.170825,0.974167
0.170501,40.9258,1,0.177747,1.28633
0.910635,46.1102,-1,0.173367,0.236659
0.196986,11.2868,-1,0.154346,1.77017
0.3124,35.4287,-1,0.175172,1.33089
-0.0498394,15.9179,1,0.144311,-1.11389
0.695792,22.0821,-1,0.160125,0.539412
0.602416,18.7411,1,0.163392,1.5767
0.194123,18.7208,-1,0.152811,-0.151218
0.245353,38.5117,1,0.171964,0.638855
-0.804512,19.1075,1,0.163963,1.67277
-0.042556,25.5781,-1,0.161509,0.263391
0.95672,21.5474,-1,0.151653,-0.354247
0.953387,23.7452,1,0.168989,0.735235
0.398895,20.0762,1,0.16552,1.63082
0.552782,19.9986,-1,0.157236,0.372004
0.64025,44.0356,-1,0.164602,-0.910605
0.343871,14.4212,-1,0.142514,-1.07167
-0.596197,16.2749,-1,0.149803,-0.200342
-0.487486,56.3993,1,0.181411,0.981595
-0.666245,25.7094,1,0.167301,1.17628
-0.639316,12.2721,-1,0.155666,1.78533
0.0869412,24.2215,-1,0.16927,1.60982
-0.0213675,11.7374,1,0.147978,0.622626
-0.0159605,17.4742,-1,0.151746,-0.100869
0.274152,13.7673,-1,0.149037,0.249135
-0.281735,29.5079,-1,0.157366,-0.859747
0.870874,31.5664,-1,0.171042,0.907028
0.688567,45.8962,-1,0.173474,0.402072
-0.0338185,52.1599,-1,0.180796,1.07825
-0.0587212,16.4687,1,0.145481,-1.00199
-0.650252,22.9311,-1,0.154338,-0.600121
0.280138,27.3259,1,0.16997,1.34272
0.82616,19.1301,-1,0.161019,1.11429
-0.528597,20.3839,1,0.156286,0.147806
0.328686,27.1717,-1,0.156875,-0.675948
-0.437293,13.6083,1,0.156173,1.46607
0.849774,12.5839,1,0.143361,-0.408128
0.464831,26.6446,-1,0.165232,0.722457
0.427151,12.4547,1,0.153296,1.28672
-0.894876,37.0419,-1,0.172592,0.648108
-0.289226,39.515,1,0.173621,0.819437
-0.200906,22.5091,1,0.155773,-0.260216
0.897083,33.8082,-1,0.168439,0.372946
0.896747,24.5964,1,0.155713,-0.414146
0.94635,14.8052,1,0.144651,-0.395486
0.470707,25.7485,-1,0.16497,0.788512
-0.246072,23.3689,-1,0.167234,1.4026
0.472055,14.1547,-1,0.159171,1.80665
0.912622,52.5862,1,0.174398,0.105183
0.912399,36.7279,-1,0.172231,0.562351
-0.171208,22.8189,-1,0.157988,0.0584535
0.418714,31.6172,1,0.163314,-0.103217
0.905824,32.1931,-1,0.168743,0.488026
0.524675,31.455,-1,0.171682,1.22654
-0.00524836,42.8954,1,0.175116,0.800637
0.0990971,11.6419,1,0.148805,0.785538
0.456829,28.8019,-1,0.161549,-0.100308
-0.413913,50.4345,-1,0.179601,1.00671
-0.940381,35.3381,1,0.172075,0.491607
-0.938975,49.9048,-1,0.179028,0.531826
0.876709,35.7398,1,0.162652,-0.482939
-0.533722,17.0047,1,0.1561,0.724657
-0.512252,11.5018,1,0.151381,1.28728
-0.264954,13.821,-1,0.157543,1.64742
-0.231007,35.0564,1,0.175084,1.34505
0.545109,42.8911,1,0.165075,-0.740994
-0.318922,14.5494,1,0.147531,-0.19982
0.180798,13.3314,-1,0.145527,-0.251783
0.487757,15.7303,1,0.144292,-1.08073
0.5343,27.3316,-1,0.169299,1.26791
0.934082,14.6904,-1,0.157104,0.789343
-0.832104,35.6764,-1,0.166547,0.0461757
-0.140681,40.2056,1,0.177586,1.31303
-0.139569,52.9087,-1,0.179439,0.851974
-0.520503,53.841,1,0.179008,0.765914
0.941235,37.6305,-1,0.171936,0.378815
0.941851,20.6814,-1,0.164906,0.767293
-0.193119,25.4505,1,0.169562,1.48257
-0.255176,19.9182,1,0.164634,1.50271
0.358401,16.6437,1,0.154979,0.615651
0.70684,20.3069,-1,0.157545,0.388067
0.677434,12.5253,1,0.155967,1.7946
-0.317163,27.0738,-1,0.16445,0.547919
0.814211,48.2885,-1,0.179903,1.21331
0.745535,26.9549,1,0.158333,-0.451788
-0.221295,13.8302,1,0.145949,-0.30472
-0.381485,14.1184,-1,0.158463,1.66766
0.376239,12.7114,-1,0.15481,1.47337
0.157094,26.6447,1,0.169578,1.34707
0.182891,55.8355,1,0.181704,1.02771
0.841982,49.6066,-1,0.170575,-0.254892
-0.638656,27.2952,1,0.164453,0.551446
0.841083,17.9874,1,0.147082,-0.984195
-0.741998,14.1553,1,0.144162,-0.772411
0.575918,20.797,-1,0.155497,-0.0504381
-0.771527,10.4356,1,0.141206,-0.173577
0.890574,19.2801,1,0.161636,0.916909
0.371917,34.7565,-1,0.169764,0.60965
0.436403,26.2595,-1,0.168272,1.20291
-0.252046,33.1103,1,0.170446,0.858883
-0.0437115,24.6487,-1,0.169715,1.62637
0.885475,12.331,-1,0.141701,-0.539065
-0.115334,11.2853,-1,0.138403,-0.962061
-0.0526997,18.5543,1,0.158343,0.775696
-0.654461,22.5473,-1,0.154724,-0.465782
0.0864145,32.37,-1,0.17097,0.986535
