0.794176,23.2304,1,0.163132,0.906923
0.622216,37.1727,-1,0.170751,0.587561
0.622694,32.5364,-1,0.169845,0.843972
0.870995,35.8004,-1,0.165151,-0.156307
0.686557,41.5991,-1,0.176466,1.13696
0.804114,24.1799,-1,0.162657,0.671692
0.19649,13.655,-1,0.141654,-1.03789
0.698411,25.446,1,0.162832,0.519433
0.700069,18.2396,-1,0.158242,0.875137
0.640586,21.3193,-1,0.149957,-1.13694
-0.816039,18.6073,-1,0.164181,1.74367
-0.707758,19.8585,1,0.163199,1.42161
0.913713,19.658,1,0.155625,0.107182
-0.724222,43.6753,1,0.172139,0.348943
-0.718183,37.7185,-1,0.163956,-0.562852
0.310437,41.8477,1,0.167286,-0.292357
0.277479,28.6155,-1,0.161166,-0.138589
0.680348,13.4951,-1,0.145256,-0.36391
0.575059,32.7283,1,0.163137,-0.23994
0.467636,16.8082,-1,0.156006,0.7409
0.0226383,10.5155,1,0.148297,1.04714
0.91142,37.9177,-1,0.161218,-0.68365
0.870092,27.6542,1,0.160882,-0.0678895
0.908237,34.9342,-1,0.170801,0.531873
0.919396,48.0985,1,0.165743,-0.622615
0.108184,25.6955,-1,0.156161,-0.621287
-0.778859,21.7667,1,0.164562,1.35982
0.184434,16.7955,-1,0.160514,1.40311
-0.634992,14.2902,-1,0.143911,-0.834375
-0.624157,17.2351,1,0.161845,1.62972
-0.0556289,34.7274,1,0.171989,0.934244
0.523304,31.2264,-1,0.15935,-0.702934
-0.589226,30.3178,1,0.159098,-0.677723
-0.613091,25.6718,-1,0.156501,-0.58537
0.434527,18.7877,1,0.151711,-0.350798
0.580008,41.2971,-1,0.167361,-0.257152
0.612137,38.0922,-1,0.176801,1.38705
-0.805276,29.6825,1,0.158984,-0.645647
-0.653032,19.8783,1,0.153953,-0.166619
0.883032,26.9471,1,0.161965,0.141862
0.234023,10.1093,1,0.135569,-1.11265
0.856669,23.6356,1,0.158124,-0.0280177
-0.750639,12.7402,1,0.155494,1.70467
-0.526626,17.9222,-1,0.14873,-0.720179
-0.257004,41.4207,1,0.171927,0.432229
0.181031,29.8385,-1,0.159159,-0.593524
0.212947,34.6288,1,0.173093,1.09688
-0.65735,22.8296,1,0.15435,-0.575645
-0.930924,10.6336,1,0.154452,1.20046
-0.700403,46.137,-1,0.177247,0.951987
-0.217618,56.2978,1,0.181045,0.910765
0.591153,24.278,-1,0.164976,0.990391
-0.902302,53.5884,1,0.174192,0.0529702
0.845798,20.2379,-1,0.152711,-0.408371
0.764304,51.0362,1,0.180839,1.24822
-0.209436,40.449,-1,0.170525,0.29146
-0.281897,10.8058,-1,0.148555,1.00376
-0.0911752,12.3746,1,0.143899,-0.278165
0.0658434,14.4446,1,0.156696,1.36068
0.102427,25.3744,-1,0.166826,1.0953
-0.128106,33.5395,1,0.172468,1.09992
-0.139404,37.117,-1,0.165173,-0.2844
0.0517218,50.504,-1,0.172718,0.0102434
0.174845,30.4846,-1,0.157467,-0.961285
0.0272812,50.405,1,0.171351,-0.189196
0.504281,49.4351,-1,0.176726,0.660771
0.715135,32.5861,-1,0.161487,-0.51988
0.154927,43.647,-1,0.175352,0.764293
0.581145,23.6267,-1,0.162009,0.607346
0.40079,41.2824,1,0.165188,-0.593152
0.839306,36.5802,-1,0.167642,0.137328
-0.770542,47.9068,1,0.177613,0.933447
0.824836,31.7739,-1,0.168261,0.657245
0.771283,18.5015,-1,0.149626,-0.729653
0.262125,18.4669,-1,0.159201,0.927955
0.445712,36.7489,1,0.173618,1.02016
0.712006,50.9674,-1,0.171636,-0.188982
0.381347,47.3606,-1,0.177351,0.855029
0.826079,14.7459,1,0.149816,0.148763
0.866983,36.6075,1,0.167697,0.12891
0.8968,31.2205,-1,0.164055,0.0410916
-0.020869,20.1569,-1,0.150656,-0.763598
-0.549767,15.9055,-1,0.147626,-0.50914
0.799292,19.7424,1,0.15784,0.554339
0.758604,42.4926,-1,0.168926,-0.0958897
0.388716,20.7191,-1,0.160285,0.730553
-0.39839,17.1171,1,0.157218,0.870513
0.0424364,38.7087,-1,0.173394,0.831968
0.585916,25.821,-1,0.163885,0.625556
0.722738,24.7217,1,0.1556,-0.644749
0.84548,34.212,1,0.16706,0.23525
-0.213812,13.655,1,0.155522,1.32311
0.447328,15.6609,-1,0.161496,1.82699
0.383186,10.7471,1,0.147719,0.883994
0.743778,10.6698,1,0.153153,1.94256
0.648565,59.2134,-1,0.177921,0.374753
0.453583,55.3565,-1,0.16847,-0.897178
0.523392,21.8778,1,0.163325,1.05062
-0.326052,26.8918,-1,0.169255,1.27872
-0.793605,22.6152,1,0.159277,0.329597
-0.401369,14.4686,-1,0.148673,0.0154888
0.875759,30.1181,-1,0.162461,-0.0744989
0.131566,20.8442,-1,0.157843,0.3225
0.242556,18.2101,1,0.153629,0.0777229
0.522473,45.478,-1,0.173042,0.34733
-0.358705,10.5699,1,0.153807,1.92345
0.836632,11.5412,-1,0.154837,1.73209
0.613373,48.8151,-1,0.172371,0.051717
0.518167,32.9159,1,0.170896,0.950097
0.532631,33.0056,-1,0.166711,0.306293
0.343068,33.4866,1,0.158809,-1.01306
0.409086,18.0752,1,0.151734,-0.219097
-0.899978,17.4349,1,0.154767,0.302935
0.0937641,26.2433,1,0.156344,-0.65891
0.0753805,24.9346,-1,0.156422,-0.482056
0.000729636,29.6499,-1,0.160559,-0.346355
0.941022,16.2571,1,0.150141,-0.0709476
0.936197,35.4206,-1,0.169755,0.31507
0.860239,12.8303,1,0.146803,0.0971369
0.907836,13.6817,-1,0.144755,-0.344167
0.389515,33.0081,1,0.172123,1.10539
0.931924,36.0724,-1,0.160669,-0.55016
-0.479829,17.9993,-1,0.154912,0.333318
0.136425,18.4068,1,0.16056,1.1449
0.170722,59.1071,-1,0.175839,0.0611949
0.637927,44.0925,-1,0.173109,0.453918
-0.486272,29.547,-1,0.166095,0.542259
-0.314874,20.213,-1,0.149245,-1.03164
0.682634,30.1652,-1,0.168934,0.938087
0.872642,34.0345,-1,0.16333,-0.273992
0.930774,46.7084,1,0.174809,0.318993
-0.337285,21.7428,1,0.164998,1.30027
0.950025,21.1787,-1,0.154625,-0.124422
0.799497,47.3854,1,0.173784,0.32639
0.909802,16.7611,-1,0.152129,0.0732753
0.598447,27.9639,1,0.158399,-0.537065
-0.678386,20.713,1,0.164487,1.43439
-0.253692,26.1376,1,0.158317,-0.317574
0.453867,29.4792,-1,0.163577,0.15422
-0.866232,11.9881,-1,0.138987,-0.943627
0.859237,50.3904,1,0.173301,0.0930459
-0.16398,25.8065,1,0.170142,1.52799
0.916592,28.1811,-1,0.158558,-0.350336
0.919351,38.199,1,0.1725,0.493079
0.478503,10.8955,-1,0.150232,1.26965
0.193574,52.4331,1,0.168577,-0.720821
-0.152655,13.0112,-1,0.157815,1.90745
0.531075,42.2014,1,0.173083,0.562171
0.730111,16.0388,-1,0.152313,0.305468
0.342568,31.7432,-1,0.164142,0.0179271
0.931376,33.6035,-1,0.170593,0.496429
0.225535,15.4023,-1,0.147013,-0.492167
0.523342,23.5332,1,0.156415,-0.309544
0.938223,13.5487,-1,0.154585,0.68518
0.715041,26.7568,1,0.166948,1.02802
0.759157,34.8535,-1,0.169812,0.663778
-0.61391,25.4839,-1,0.154182,-0.983506
-0.776323,17.2157,-1,0.152815,0.141643
0.188364,13.2281,1,0.151878,0.856668
0.0702437,32.0025,1,0.162038,-0.340326
0.0348712,11.3291,1,0.153004,1.55317
-0.619004,24.2651,-1,0.157394,-0.235791
-0.834781,28.8353,-1,0.167139,0.752113
0.936629,18.5878,-1,0.153564,-0.000723092
0.920755,56.3174,1,0.171625,-0.288582
-0.898675,49.6475,-1,0.171505,-0.0946098
-0.170078,10.3226,1,0.14682,0.862452
0.45599,49.8975,-1,0.175514,0.456346
-0.239118,45.3473,1,0.176737,0.876369
0.836207,23.8907,1,0.153551,-0.817324
0.586019,51.2779,-1,0.173389,0.0718996
0.612277,23.8897,1,0.155497,-0.520244
0.748592,44.6128,1,0.165073,-0.906006
-0.083522,15.5956,1,0.148968,-0.189017
0.824666,16.0233,1,0.149089,-0.269234
0.897561,26.8163,-1,0.156092,-0.586113
-0.344724,33.6649,1,0.161377,-0.610139
-0.10694,22.8247,-1,0.162348,0.745629
-0.0224742,25.574,-1,0.165504,0.888885
-0.0839432,21.3698,1,0.155084,-0.211381
0.68336,21.4857,1,0.151836,-0.827379
0.256296,19.4701,1,0.153533,-0.156968
0.753293,26.1003,1,0.170367,1.66729
-0.226165,17.9738,-1,0.157239,0.707968
0.389255,16.9276,1,0.147026,-0.823719
-0.649954,44.9552,1,0.16688,-0.592662
0.117993,16.6397,-1,0.15068,-0.118333
0.710267,27.6325,-1,0.170256,1.44012
0.511484,32.1898,-1,0.164606,0.0490243
0.700619,26.1339,1,0.157213,-0.527608
0.639549,44.6844,-1,0.171351,0.145054
0.602059,15.5111,1,0.146299,-0.669644
-0.479368,45.4639,-1,0.172164,0.214506
-0.0147221,28.0096,1,0.165823,0.65236
-0.123779,22.0815,-1,0.166334,1.44529
0.518709,27.0588,1,0.170804,1.52004
0.810743,20.7376,-1,0.163168,1.02996
0.0399471,25.2625,1,0.154509,-0.851197
0.863785,33.6465,1,0.160734,-0.625846
0.0751251,46.3304,1,0.176866,0.836736
-0.573394,30.8536,1,0.173569,1.54803
0.331789,35.2492,-1,0.173647,1.14844
-0.226385,38.3913,1,0.174165,0.962374
0.350058,34.5723,-1,0.165017,-0.0992697
0.280356,40.8284,1,0.167181,-0.244582
-0.556082,31.8007,1,0.165837,0.284041
0.316997,20.416,1,0.150095,-0.914536
0.175582,30.3771,-1,0.164867,0.262085
0.311366,30.8897,-1,0.163205,-0.0476222
0.268658,29.0308,1,0.157756,-0.741534
0.516303,48.2791,-1,0.176677,0.718666
0.433594,59.5294,-1,0.172591,-0.44471
0.609962,33.4344,-1,0.169642,0.716627
0.576672,28.5812,1,0.157348,-0.785858
0.934316,34.7486,1,0.168603,0.251945
-0.936184,13.3761,1,0.149133,0.208473
0.922845,46.5396,-1,0.178098,0.644946
-0.885468,44.4764,-1,0.172858,0.30245
-0.530363,21.345,-1,0.152639,-0.632393
-0.710151,38.9636,1,0.176653,1.36411
0.671905,21.6316,1,0.167343,1.75077
0.246706,23.5339,-1,0.160263,0.328769
0.518415,56.8492,1,0.177268,0.3739
-0.552603,12.5647,1,0.142456,-0.610628
-0.516684,32.0043,-1,0.167123,0.461502
-0.40382,32.4933,1,0.164729,0.040019
0.608004,42.1405,1,0.165018,-0.698446
0.648015,19.2023,-1,0.154422,0.0360624
0.183766,21.6379,-1,0.154333,-0.374307
0.892168,29.4064,-1,0.160802,-0.219326
0.654784,12.8395,1,0.150109,0.704735
0.655904,17.2422,-1,0.149491,-0.46891
0.65935,32.7706,1,0.158884,-0.98036
-0.310629,23.8438,1,0.164578,0.95056
0.122395,21.2822,-1,0.151188,-0.860832
-0.372266,18.325,-1,0.162661,1.48774
0.141047,26.7572,-1,0.167813,1.08193
0.90406,13.994,-1,0.153603,0.697086
0.702711,42.5802,1,0.164229,-0.889465
0.952902,51.5397,-1,0.172712,-0.0206916
0.448411,51.2416,1,0.175691,0.411715
0.237548,45.0793,1,0.176193,0.816059
0.608079,14.0465,-1,0.15923,1.88621
0.927372,37.598,1,0.163113,-0.40522
0.316466,12.8608,-1,0.146129,-0.0184717
0.37925,23.1158,1,0.154652,-0.538823
0.327662,24.0234,-1,0.162778,0.655536
0.821472,20.7975,-1,0.151903,-0.679428
0.530942,42.241,1,0.168141,-0.195838
0.334863,16.0656,1,0.160911,1.65277
0.199754,25.1989,1,0.156439,-0.511316
0.0935889,35.9933,-1,0.169123,0.411553
0.871412,23.8365,1,0.155314,-0.452763
0.830077,16.4649,1,0.158714,1.23373
-0.410404,23.1152,1,0.163849,0.943468
-0.315136,25.546,-1,0.155763,-0.653939
0.791671,15.0725,-1,0.149061,-0.065124
0.443414,42.4293,1,0.167881,-0.247923
0.767623,14.3842,-1,0.142212,-1.24013
0.820294,35.9181,1,0.170297,0.614147
0.37359,50.6604,-1,0.174601,0.280677
-0.463554,24.1725,1,0.163489,0.755473
-0.615003,40.6632,1,0.174228,0.829051
0.206731,10.1163,-1,0.151941,1.75731
0.0856466,27.5863,-1,0.170775,1.41836
-0.179369,39.71,1,0.173912,0.809959
-0.112102,14.434,-1,0.15009,0.25981
0.956097,31.5947,1,0.164622,0.0469392
0.581775,19.8572,-1,0.1606,0.945169
0.934224,19.2991,-1,0.153795,-0.0504144
-0.0293666,52.2009,-1,0.176798,0.517332
-0.0320484,16.7207,1,0.145196,-1.10501
0.321623,23.0691,-1,0.156891,-0.155245
-0.429929,21.7957,-1,0.156893,0.0285575
0.551258,23.4184,-1,0.156269,-0.314681
0.486686,42.9821,1,0.170254,0.0818488
0.678827,27.6899,-1,0.162406,0.169201
0.725766,33.9337,1,0.164225,-0.18175
0.868375,18.6915,1,0.16411,1.43198
-0.639564,26.813,1,0.169956,1.45537
0.250684,38.1613,-1,0.17577,1.20653
-0.383255,17.2039,1,0.157976,0.972801
-0.461569,38.4843,-1,0.171383,0.564729
-0.836506,16.9663,1,0.150262,-0.251263
0.359625,53.3137,1,0.171172,-0.367375
0.909239,36.1207,-1,0.16493,-0.171199
-0.128025,19.1316,1,0.153766,-0.0629286
0.270755,55.3213,1,0.173113,-0.170726
-0.0685854,11.6742,1,0.146105,0.316998
0.739887,18.3492,1,0.153036,-0.0501731
-0.0178588,16.6801,-1,0.153292,0.314076
0.753679,57.0704,1,0.176662,0.294251
0.832126,53.2689,1,0.169666,-0.594358
-0.899628,16.5837,-1,0.159215,0.955687
0.805839,43.0549,-1,0.173197,0.555136
0.854287,27.6627,1,0.157528,-0.580976
0.942995,14.6969,1,0.150026,0.103065
0.892899,10.3187,-1,0.138361,-0.498718
-0.0486645,16.2488,-1,0.147394,-0.612934
-0.889456,14.8279,1,0.14963,0.0747881
0.588892,21.028,-1,0.154527,-0.255668
0.619531,33.8145,1,0.162422,-0.463348
0.0636411,38.4416,1,0.170093,0.375288
0.376625,57.2396,-1,0.174931,0.0101708
-0.291079,16.099,1,0.152177,0.246961
0.259324,10.3546,-1,0.149802,1.35086
0.722648,23.0046,-1,0.162761,0.847527
-0.374182,34.169,-1,0.173883,1.25653
0.524649,12.6379,1,0.141953,-0.727812
-0.57174,33.1201,1,0.174194,1.42261
0.855494,13.4268,1,0.153703,1.0059
-0.634537,45.6061,1,0.17793,1.07744
0.731884,17.697,1,0.146915,-1.07552
0.873078,12.4785,1,0.145074,-0.0845164
0.798503,19.4607,-1,0.154845,0.0668397
0.841715,51.9715,-1,0.172029,-0.163204
0.654587,13.25,-1,0.155064,1.43646
-0.911883,14.2685,-1,0.156811,0.969574
-0.932015,42.9495,1,0.17799,0.710906
0.916903,25.3792,1,0.161595,0.202089
0.520725,18.4249,1,0.155192,0.30384
0.55286,22.7938,1,0.155397,-0.370675
0.433738,27.096,1,0.162237,0.201432
0.713714,27.769,-1,0.162438,0.168177
0.71414,16.7687,1,0.150518,-0.184425
0.841872,21.2006,-1,0.163428,1.1016
0.747263,26.2751,-1,0.161662,0.222298
0.656732,59.7134,-1,0.181242,0.843508
0.486618,25.7184,-1,0.154919,-0.851685
-0.0936508,14.2274,1,0.146563,-0.295485
0.554552,58.3277,-1,0.173014,-0.332583
0.456422,14.8421,1,0.147096,-0.353873
-0.119033,39.7918,-1,0.17062,0.348781
-0.24818,23.0181,1,0.151687,-1.03538
0.322983,34.8259,-1,0.167249,0.228838
0.942501,16.2318,1,0.144982,-0.555856
-0.849136,34.5612,1,0.172315,0.936979
-0.866399,17.9253,-1,0.162677,1.36488
-0.542865,25.9736,1,0.155982,-0.709553
0.274453,13.085,-1,0.151422,0.821785
0.842089,39.9784,1,0.174555,0.877508
0.793595,30.5013,-1,0.161802,-0.257175
-0.0721082,18.8688,1,0.163234,1.47291
0.547027,32.6636,-1,0.159133,-0.90965
0.649207,18.3352,1,0.155341,0.344543
-0.682436,32.6356,-1,0.170928,1.0169
0.654849,56.2744,-1,0.179312,0.715984
0.905901,56.3392,1,0.174348,-0.0251833
0.131849,49.0562,1,0.178912,0.949591
0.126618,46.9049,1,0.174933,0.529229
0.57902,14.3257,-1,0.150373,0.351068
0.696825,10.9012,1,0.150632,1.40011
-0.267258,29.8633,-1,0.168831,0.900041
0.915233,27.995,1,0.162435,0.0879662
0.49881,20.1285,1,0.155753,0.10147
0.601694,30.8152,1,0.162235,-0.201347
0.0327334,42.9399,1,0.175011,0.77971
0.651905,33.8644,-1,0.173744,1.31459
-0.080492,24.8208,-1,0.167367,1.23954
0.804612,11.1851,-1,0.141193,-0.447087
0.144334,36.7116,-1,0.173863,1.04282
0.893095,17.9425,1,0.14882,-0.545313
-0.0816809,42.2179,1,0.165772,-0.565004
0.902278,22.4401,-1,0.157721,0.051308
0.93808,22.6099,1,0.163703,0.537588
0.940282,45.3241,1,0.168322,-0.198249
0.555469,54.1479,-1,0.174013,0.0190971
0.548975,18.324,1,0.15836,0.837045
0.854456,56.7786,-1,0.177952,0.430602
0.655266,15.9543,-1,0.153545,0.530426
0.694757,32.8642,1,0.163802,-0.148601
0.829,19.7157,-1,0.161747,1.11508
0.516597,17.4827,-1,0.148323,-0.713812
0.737571,29.1029,-1,0.159529,-0.494753
0.939769,16.862,1,0.15189,0.023939
0.39316,21.3158,-1,0.15809,0.289318
0.468685,23.1404,-1,0.163744,0.93135
0.489537,17.6927,-1,0.15552,0.490613
0.420686,29.6281,-1,0.166742,0.619616
0.3676,15.3937,-1,0.148848,-0.16898
-0.599639,15.9237,-1,0.149865,-0.111397
-0.599279,45.6296,1,0.169528,-0.202499
0.746786,54.8111,1,0.171747,-0.375205
0.106727,26.058,1,0.163784,0.559467
-0.801638,21.5797,1,0.159189,0.471747
-0.889023,34.6538,1,0.165875,0.0217996
-0.856023,25.1157,-1,0.166858,1.04614
0.509674,22.1407,-1,0.158388,0.236745
0.714971,34.6011,1,0.162548,-0.530004
0.695024,57.0981,1,0.181449,1.00084
0.941548,37.3448,1,0.161722,-0.463412
-0.772368,16.1937,-1,0.16105,1.79948
0.690589,33.4168,-1,0.164783,-0.0372458
0.93388,39.3548,1,0.170668,0.227705
0.510287,19.9559,1,0.156815,0.307118
0.764515,43.9934,-1,0.179019,1.39917
-0.75613,14.0799,1,0.143096,-0.971461
0.0188445,44.3517,-1,0.175786,0.80777
0.727715,39.8047,1,0.163861,-0.751718
0.730296,44.8828,-1,0.168081,-0.402054
0.517767,18.4769,1,0.148211,-0.927684
0.745801,15.9082,-1,0.152033,0.284668
0.687818,44.9597,1,0.176978,0.992659
-0.202824,28.5633,1,0.160803,-0.190839
0.391731,42.7336,1,0.17526,0.843464
-0.258922,29.8752,-1,0.162041,-0.130615
0.676204,21.245,1,0.155741,-0.083061
0.724336,20.7998,1,0.15905,0.561336
0.132101,30.7999,-1,0.164117,0.104257
0.890932,32.136,-1,0.162327,-0.240796
0.40774,42.7321,1,0.164106,-0.869331
-0.0330058,52.7638,1,0.178596,0.749884
0.884246,17.2601,1,0.151659,-0.0609043
-0.0455461,18.2137,1,0.157304,0.675931
0.401339,49.0374,-1,0.17808,0.864838
0.840081,27.1121,1,0.154715,-1.01079
-0.81625,21.8082,-1,0.163736,1.15663
0.224818,27.9955,-1,0.165373,0.596173
0.709316,37.3386,-1,0.161436,-0.950928
0.839136,14.8178,1,0.153389,0.69294
-0.526244,23.138,1,0.159551,0.272629
0.330959,22.2165,-1,0.161017,0.626891
0.241624,35.99,-1,0.16461,-0.281079
-0.665667,26.1476,-1,0.168441,1.3144
0.907534,28.9943,-1,0.163341,0.119405
-0.451015,18.3858,1,0.152166,-0.203696
0.800965,19.1528,-1,0.149573,-0.866101
-0.794576,25.8573,1,0.162941,0.50603
0.311295,29.0962,1,0.16292,0.0893777
0.795901,38.068,-1,0.1726,0.854144
0.563906,54.0133,1,0.173379,-0.0717123
0.396698,43.6903,-1,0.175037,0.741111
-0.921739,20.5294,-1,0.153022,-0.269323
0.947435,59.6809,-1,0.173852,-0.129743
0.124598,26.2978,1,0.158693,-0.276127
0.480764,23.5856,1,0.155696,-0.435475
0.897927,25.2076,1,0.160869,0.157507
-0.583173,41.292,-1,0.175422,0.974832
-0.580519,37.9014,1,0.165169,-0.357229
0.9476,30.3399,-1,0.165525,0.185668
0.811998,13.4895,-1,0.143988,-0.603025
-0.121795,49.8178,-1,0.173463,0.15725
0.671453,12.7874,1,0.149328,0.580519
0.599236,56.239,-1,0.173208,-0.207173
0.93657,51.638,-1,0.167134,-0.519429
0.741386,31.8892,1,0.173825,1.55888
0.200615,20.2867,-1,0.149933,-0.917946
0.237294,21.2344,1,0.153074,-0.525155
-0.288604,20.3121,-1,0.154916,-0.0685069
0.879015,23.0949,1,0.157777,-0.0110092
0.439276,54.8432,-1,0.173655,-0.0688571
-0.202059,24.6949,-1,0.1626,0.541867
-0.171104,21.3961,1,0.154195,-0.35975
0.720221,55.9573,1,0.17277,-0.271307
-0.541532,20.4281,-1,0.163931,1.37598
0.926745,24.0386,-1,0.161006,0.234981
0.0727265,44.6928,1,0.176047,0.817132
0.625773,26.4195,-1,0.159262,-0.206192
0.493742,18.067,-1,0.148136,-0.861428
0.583063,51.4031,1,0.178695,0.851827
0.80008,45.3227,1,0.173968,0.533469
-0.366909,37.5061,-1,0.169948,0.4201
0.540756,36.0583,1,0.167089,0.101044
-0.176206,15.872,-1,0.154455,0.668182
-0.456056,18.0308,-1,0.148411,-0.799099
0.546294,10.1865,-1,0.144207,0.474196
0.943579,27.6716,-1,0.162646,0.104601
0.876044,19.2668,-1,0.155042,0.104891
0.930136,21.8715,1,0.158364,0.155434
0.58666,29.9898,1,0.159259,-0.613931
0.235513,29.3088,1,0.165978,0.537597
0.232517,35.593,-1,0.172049,0.87093
0.913719,49.8923,-1,0.176357,0.393534
0.830548,17.9685,1,0.156557,0.602316
0.814888,22.9516,-1,0.158634,0.153323
-0.659369,32.6237,-1,0.173569,1.40712
0.854211,16.1568,1,0.150628,-0.0245814
0.647043,20.0943,1,0.149126,-1.08376
0.891327,31.3786,1,0.170916,0.84073
0.741557,23.3751,1,0.1587,0.106415
-0.569588,49.0245,1,0.168464,-0.574818
-0.934271,21.6091,-1,0.161764,0.480004
0.462419,11.2927,-1,0.139899,-0.699299
0.219494,39.0483,1,0.175804,1.14525
0.677028,47.1549,1,0.16863,-0.449528
0.826209,35.0203,-1,0.161086,-0.77998
-0.73304,10.173,-1,0.142234,0.129724
-0.33672,29.3602,-1,0.162838,0.048884
0.482316,52.2008,1,0.176009,0.411426
0.895156,31.5838,1,0.163831,-0.0122062
0.302124,16.8344,1,0.160137,1.35595
-0.0229853,22.3958,1,0.159378,0.342335
0.910896,29.1246,1,0.169157,0.722614
0.157661,28.6098,1,0.160024,-0.3212
0.95366,32.4589,-1,0.161784,-0.193772
0.383218,18.5196,-1,0.147101,-1.12818
0.268229,35.6862,1,0.161467,-0.74571
-0.688735,27.922,-1,0.167707,1.00206
0.950783,18.3979,-1,0.164143,0.813546
0.533246,30.2602,-1,0.157689,-0.896613
0.681928,13.5016,1,0.157644,1.81206
0.529743,21.7845,1,0.156049,-0.11136
0.533028,32.7406,-1,0.166287,0.264318
0.175762,32.7794,1,0.169573,0.744785
0.426273,25.5362,1,0.160583,0.122561
0.515474,42.3886,1,0.163651,-0.946804
0.539413,25.6671,-1,0.16598,0.961446
-0.0946434,38.6354,1,0.165058,-0.418247
-0.0398565,25.3019,-1,0.161948,0.370055
-0.225589,16.3835,-1,0.161725,1.69029
0.935485,15.2317,-1,0.147416,-0.21713
0.621372,20.3996,1,0.151811,-0.635901
0.945075,18.0212,1,0.163776,0.876453
0.476187,18.6544,1,0.159077,0.87951
0.445455,22.9835,-1,0.160591,0.458121
0.284589,22.5808,-1,0.151318,-1.03596
0.839758,46.7624,-1,0.165315,-0.89811
0.942287,47.1568,-1,0.166691,-0.392979
0.583638,43.2186,1,0.165572,-0.68159
0.0745406,46.6303,1,0.168928,-0.347089
0.603587,13.0949,1,0.148345,0.315014
0.432416,26.365,-1,0.163775,0.527877
0.521202,49.4444,-1,0.171014,-0.192449
0.805066,36.8846,-1,0.161406,-0.932488
-0.951688,24.0806,-1,0.15798,-0.0538742
0.439456,24.1198,1,0.169131,1.60111
0.200812,18.4134,-1,0.149721,-0.63365
0.757498,24.1035,1,0.167137,1.42027
-0.308037,14.8699,-1,0.14971,0.099566
-0.865204,33.9821,1,0.170602,0.702495
-0.273775,20.011,-1,0.149105,-1.02199
-0.351797,10.2073,1,0.14454,0.517868
0.436374,36.8301,1,0.174433,1.12781
0.708678,18.7286,1,0.147939,-1.07674
0.914402,30.168,1,0.158754,-0.467465
0.382226,45.6797,-1,0.16914,-0.252082
-0.00248976,19.168,1,0.160635,1.03333
0.905338,46.8515,-1,0.177974,0.704265
0.660217,24.4662,-1,0.164694,0.934611
-0.00492098,10.3678,-1,0.148046,1.05444
-0.331575,19.5542,-1,0.165348,1.68
0.717379,38.8971,1,0.169558,0.275095
0.214247,54.3584,-1,0.175421,0.213834
-0.941786,26.0587,-1,0.167718,0.619527
-0.952481,10.8782,1,0.14709,0.340237
0.162862,21.0071,1,0.16693,1.67851
-0.146332,25.9351,1,0.16797,1.21409
-0.0527076,25.8181,-1,0.161858,0.285098
0.717666,36.0182,1,0.174962,1.34889
0.101948,38.6899,1,0.170039,0.340449
-0.155922,25.5654,-1,0.163331,0.54775
0.844511,24.0498,1,0.154381,-0.678593
0.643503,25.5485,-1,0.15834,-0.254354
0.0235929,13.3458,-1,0.151059,0.700278
-0.102765,20.429,1,0.164718,1.46655
0.927891,42.8385,1,0.171201,0.144081
0.164119,58.441,1,0.177207,0.28747
0.71036,49.1349,1,0.17112,-0.166775
0.191005,22.1202,1,0.154262,-0.447459
0.921845,42.4074,1,0.178152,0.818755
0.554529,21.3203,-1,0.152048,-0.73563
0.534715,35.0032,-1,0.162784,-0.501981
-0.233454,25.399,1,0.160337,0.0990536
0.0724841,15.0897,-1,0.14379,-1.00801
-0.123501,29.2238,-1,0.170063,1.15189
0.771582,39.7217,-1,0.173305,0.824347
0.793992,47.3284,1,0.175106,0.594019
0.765233,31.5684,1,0.170573,1.10059
0.494769,11.799,-1,0.146542,0.361726
0.0970227,17.0342,-1,0.155269,0.565663
0.335034,57.9064,1,0.178691,0.522398
0.179177,44.063,-1,0.164314,-0.912266
0.128338,13.7236,1,0.141337,-1.12376
-0.0626691,31.8161,-1,0.165314,0.194531
0.407467,53.4909,1,0.177789,0.600294
0.76455,35.1835,1,0.159711,-1.10855
0.723727,53.019,-1,0.172516,-0.160308
0.402233,15.4731,-1,0.160558,1.71654
-0.945224,17.3247,-1,0.146601,-0.504533
0.223367,41.6906,-1,0.168292,-0.129148
0.265111,56.5544,1,0.168845,-0.884296
0.0432254,41.5699,-1,0.173324,0.626262
0.788209,14.4642,-1,0.142611,-1.19688
-0.9539,33.3431,-1,0.173689,0.590235
-0.0249409,56.8708,-1,0.182299,1.06707
-0.770605,17.2107,1,0.155124,0.560839
-0.637211,17.7651,-1,0.150156,-0.451878
0.608639,50.9552,1,0.178505,0.853052
0.784623,18.2641,1,0.16057,1.29286
0.825172,11.6723,1,0.143857,-0.0808034
0.140167,11.6687,-1,0.139386,-0.903096
0.906992,18.0908,1,0.154085,0.126261
0.199671,53.1937,1,0.171243,-0.347903
0.78349,47.1113,-1,0.175112,0.609703
0.71946,20.8817,1,0.161543,0.970316
0.624389,21.7153,-1,0.161533,0.811608
0.606369,49.3239,1,0.170726,-0.229678
0.934079,29.1256,1,0.156841,-0.532223
-0.00164573,12.1843,-1,0.156984,1.9178
0.8342,33.4527,1,0.167963,0.445281
-0.105492,51.347,1,0.17341,0.0696244
-0.52915,31.3192,1,0.168961,0.810344
