0.0979169,36.8448,1,0.166961,0.0164739
-0.617798,15.8682,-1,0.144316,-1.13408
-0.457193,35.9043,-1,0.171395,0.763902
-0.796553,40.3362,1,0.177204,1.39686
0.846005,50.3399,1,0.178125,0.761135
-0.0691772,18.5896,-1,0.15816,0.73433
-0.0933818,23.9358,1,0.164355,0.92018
-0.892683,19.8322,1,0.159922,0.633984
-0.502155,49.0028,1,0.166363,-0.904602
-0.155971,12.6251,-1,0.15768,1.92523
0.0950558,43.0216,1,0.171437,0.254347
0.574416,17.1136,-1,0.150218,-0.302335
-0.607477,13.7172,-1,0.141603,-1.12118
0.765888,14.8451,1,0.15576,1.20903
-0.343735,13.2917,-1,0.14137,-0.978112
-0.662278,54.9001,1,0.175306,0.181692
0.750661,22.1589,-1,0.158164,0.198527
0.576251,18.0319,1,0.153972,0.171706
0.578706,26.5042,-1,0.161663,0.181737
0.875192,10.4558,-1,0.137399,-0.742697
-0.276072,22.5692,-1,0.161634,0.672797
0.120282,53.8817,-1,0.180603,0.952676
0.337793,46.9089,-1,0.167656,-0.562658
-0.629905,13.6105,1,0.142782,-0.855705
0.667249,33.1182,1,0.162625,-0.369375
0.7201,27.3015,-1,0.165173,0.678116
-0.705202,15.8143,-1,0.152289,0.348883
-0.754624,13.8407,1,0.14825,0.104447
0.829014,27.6494,1,0.168718,1.12936
0.148144,18.3562,-1,0.159915,1.07124
-0.878252,18.4697,1,0.157323,0.529286
-0.0826397,39.0684,-1,0.175678,1.12873
-0.222687,20.1909,-1,0.15828,0.496214
-0.367049,57.1968,1,0.178202,0.485312
0.715375,18.8663,-1,0.159801,1.02472
0.887075,29.4942,-1,0.168228,0.685203
0.881805,46.9693,1,0.173614,0.276469
0.424431,16.7806,1,0.160503,1.45147
-0.272738,29.6713,-1,0.170036,1.10494
0.162053,21.8855,1,0.156718,-0.0135041
0.0733144,15.957,-1,0.153867,0.555746
0.0873715,36.7597,-1,0.161072,-0.899043
-0.252094,14.7151,-1,0.147444,-0.257365
0.438798,19.3785,1,0.156643,0.372615
0.35628,51.219,-1,0.176564,0.539602
-0.525692,23.7795,1,0.152705,-0.986474
0.338323,53.789,-1,0.180426,0.949079
0.906705,27.7881,-1,0.161878,0.0470011
0.769091,54.3482,1,0.181776,1.21718
-0.1023,31.805,-1,0.162104,-0.310867
0.950943,25.1873,1,0.158285,-0.099498
-0.269491,29.3723,1,0.165615,0.470077
-0.23857,21.1844,-1,0.157796,0.266137
-0.214513,28.8977,1,0.170871,1.29941
-0.822166,22.9885,-1,0.163562,0.9396
0.831113,14.996,-1,0.150871,0.26867
0.848409,46.9443,1,0.179116,1.05167
0.104264,18.7217,1,0.163129,1.47859
-0.620957,47.9807,1,0.171221,-0.0789336
0.920978,26.8789,1,0.169664,0.847503
-0.863575,25.1554,1,0.160699,0.165999
0.409296,40.7826,1,0.167109,-0.254416
-0.681742,47.4108,-1,0.170821,-0.110153
0.500424,28.5147,1,0.163749,0.28302
-0.363256,35.3236,1,0.175066,1.32824
0.537269,18.0107,1,0.15895,0.994469
-0.246282,15.07,1,0.155279,0.971258
-0.891484,36.3434,-1,0.166354,-0.029298
-0.813633,23.2117,1,0.165112,1.17995
0.198153,24.7902,-1,0.16571,1.00972
-0.565535,31.5942,-1,0.157717,-1.04427
-0.698379,40.6291,-1,0.175682,1.09356
-0.905387,51.0896,-1,0.169352,-0.386652
-0.890435,28.9507,-1,0.168076,0.698875
0.21366,10.3245,1,0.136656,-0.97889
0.322279,13.2892,1,0.140756,-1.1138
-0.401998,46.3831,-1,0.166833,-0.668748
0.456514,37.5028,1,0.168549,0.210324
-0.696482,23.5485,1,0.156222,-0.35423
0.259735,33.6745,-1,0.166951,0.278473
-0.0365008,37.7113,1,0.170869,0.538103
0.296698,33.8692,1,0.159898,-0.862192
0.543977,33.0984,-1,0.161428,-0.556352
0.326871,25.0503,-1,0.168618,1.39915
-0.162431,19.9724,-1,0.16424,1.44476
0.456254,16.2307,1,0.147846,-0.533406
0.78075,11.4861,1,0.142851,-0.225554
0.68256,11.5888,1,0.140679,-0.675173
0.799565,32.3849,-1,0.169675,0.878881
0.649325,30.3305,1,0.157773,-0.928032
0.485076,24.8595,1,0.168855,1.47844
0.675292,17.6596,-1,0.153193,0.113466
0.631486,20.3089,1,0.163484,1.34163
0.535188,19.5056,-1,0.162969,1.38707
-0.423046,17.7183,-1,0.162052,1.52779
0.513444,16.9251,1,0.151568,-0.024586
0.405918,47.2041,1,0.168068,-0.518178
0.339539,11.239,-1,0.144003,0.0813064
0.362221,14.0165,-1,0.144768,-0.56426
0.501892,21.4819,1,0.160009,0.58488
-0.885854,30.815,-1,0.166675,0.38995
-0.840076,46.4148,1,0.173021,0.272957
-0.926952,58.2408,1,0.182095,0.609928
-0.72197,45.0696,1,0.173518,0.467064
0.723833,46.8869,-1,0.167487,-0.632232
0.268457,26.7173,1,0.168747,1.22276
-0.561702,10.0662,1,0.146656,0.955392
0.168841,11.8218,-1,0.152706,1.36771
0.25516,18.6113,-1,0.148522,-0.874737
0.2219,50.3942,1,0.177365,0.689253
-0.359137,29.784,-1,0.164612,0.282876
0.853885,16.1059,-1,0.161356,1.55272
0.938895,16.8531,-1,0.15417,0.238611
0.673603,22.7804,1,0.158572,0.168631
-0.248506,44.4963,-1,0.170462,0.0157901
0.861259,42.642,1,0.169345,-0.0307587
-0.826688,25.5369,-1,0.17028,1.6005
-0.904038,39.2632,-1,0.169117,0.116343
0.77724,46.6553,1,0.170085,-0.189557
0.0158272,16.2582,1,0.151123,0.0363002
0.833532,14.7817,1,0.148728,-0.0483228
-0.198879,14.4622,-1,0.149805,0.207151
0.435743,19.5636,-1,0.150937,-0.633379
0.779136,44.7834,1,0.166739,-0.627351
0.390672,35.6876,-1,0.169228,0.455665
-0.228994,12.5223,-1,0.149188,0.598658
-0.946238,14.9994,1,0.15468,0.455267
0.150566,33.6348,-1,0.165733,0.0915692
-0.27098,10.0601,-1,0.140149,-0.219095
-0.0579678,19.1196,1,0.157927,0.616565
0.812168,57.1513,1,0.174003,-0.128718
0.806033,19.0835,1,0.152006,-0.382901
0.836702,35.1728,-1,0.170871,0.714007
-0.375008,19.8147,-1,0.162325,1.19233
0.626225,37.9524,-1,0.161817,-0.927102
-0.866145,29.9379,1,0.172411,1.24478
-0.707267,30.7682,1,0.169922,1.05227
-0.328361,22.7923,-1,0.155485,-0.349982
0.776321,33.8969,1,0.175051,1.58496
0.361167,36.7006,1,0.164884,-0.29676
-0.171124,55.0014,-1,0.179168,0.716254
-0.0321312,10.974,1,0.15405,1.82566
-0.0989322,33.7081,-1,0.170778,0.844379
-0.109585,17.8542,1,0.15022,-0.435759
-0.760388,35.6853,-1,0.160743,-0.951942
0.245956,43.1135,1,0.17479,0.736325
0.225032,22.8211,-1,0.160436,0.449638
-0.825203,22.2223,-1,0.163963,1.09835
0.92073,22.3065,1,0.166746,0.963408
0.855762,19.6623,-1,0.161985,1.05501
0.847135,55.9134,1,0.169522,-0.708634
-0.69915,17.4975,-1,0.146023,-1.19297
-0.746874,45.5492,1,0.170382,-0.0659238
-0.185381,43.1871,-1,0.174106,0.63135
0.179329,37.1273,1,0.165178,-0.286999
-0.836697,57.0881,1,0.16902,-0.865582
0.0796698,10.3601,-1,0.141853,-0.0141883
0.33458,40.853,-1,0.177696,1.29018
0.234116,53.3489,1,0.176514,0.420092
0.472055,15.9659,-1,0.144849,-1.02823
0.201625,24.8375,-1,0.168446,1.39217
0.462796,50.9449,1,0.169375,-0.542083
0.423607,21.0087,-1,0.153703,-0.3999
0.611932,36.0111,1,0.170896,0.700277
0.419479,19.2244,1,0.163468,1.46707
-0.849519,34.6702,-1,0.173212,1.02407
-0.816614,37.218,1,0.174309,1.12677
-0.334185,29.0238,-1,0.160432,-0.301366
0.938804,11.6006,-1,0.143731,-0.045019
-0.780836,10.2803,-1,0.136277,-1.15122
0.724451,29.9682,1,0.156688,-1.10297
0.0739164,43.0922,-1,0.173359,0.539399
0.866824,19.1741,1,0.162658,1.16872
-0.761979,46.4394,-1,0.172755,0.260566
-0.360312,30.3819,1,0.170021,1.04078
-0.34136,28.3411,-1,0.167025,0.798345
-0.54957,22.2135,-1,0.155966,-0.190957
-0.51576,31.1333,1,0.172209,1.27333
-0.496338,27.3624,-1,0.166502,0.83856
-0.490433,25.2456,-1,0.167541,1.23861
-0.413177,28.8243,1,0.166299,0.643206
-0.741915,11.2269,-1,0.14502,0.286079
0.401649,31.7731,-1,0.165144,0.173357
0.305938,22.7322,1,0.154172,-0.563217
0.160822,40.0201,-1,0.174973,0.962291
-0.900954,34.7768,-1,0.174711,0.983442
0.488031,17.1663,-1,0.148557,-0.600395
0.266335,28.0869,-1,0.168107,0.982121
0.467912,28.7438,1,0.167871,0.893194
0.397598,45.8495,-1,0.176051,0.757968
0.945703,37.8443,-1,0.16554,-0.143408
-0.781754,26.0058,-1,0.170523,1.72776
-0.536781,26.5011,-1,0.158215,-0.386188
-0.6977,17.226,1,0.150725,-0.243032
-0.886473,58.9534,-1,0.181589,0.707781
-0.894472,36.6538,1,0.17345,0.765298
0.725523,36.5158,-1,0.175733,1.40869
0.831159,35.1102,-1,0.169496,0.540092
0.797565,17.1663,-1,0.162259,1.79679
0.623057,15.6503,1,0.15835,1.39376
0.117813,18.4057,1,0.149175,-0.722545
-0.867566,23.3796,1,0.165694,1.03197
-0.514955,24.896,-1,0.164958,0.894999
-0.832525,29.3625,1,0.161204,-0.190988
0.741034,16.5098,1,0.149531,-0.312174
0.505316,20.113,1,0.16084,0.919267
0.763748,36.5997,1,0.165129,-0.269719
0.0418439,32.3482,-1,0.158987,-0.874175
-0.85542,13.7874,-1,0.157852,1.53529
-0.268268,36.7131,-1,0.169373,0.39225
-0.283956,25.9403,-1,0.160606,0.0783187
0.455084,56.1263,1,0.175166,0.0960521
-0.429386,20.8435,1,0.150975,-0.83824
0.205612,19.3914,1,0.15315,-0.211123
0.531806,15.9591,-1,0.157555,1.16527
0.0301597,33.3298,1,0.170264,0.801177
0.539615,42.1632,-1,0.168146,-0.191351
0.766908,40.526,-1,0.166094,-0.432063
0.469385,22.4154,-1,0.156991,-0.0467212
0.884967,41.0573,1,0.170315,0.176022
-0.384408,16.1037,1,0.148012,-0.47288
0.682026,38.0135,-1,0.165417,-0.329085
0.217673,22.2935,1,0.160679,0.564133
0.73309,12.1274,-1,0.153136,1.46764
-0.7238,38.0358,-1,0.17429,1.0868
0.613172,21.1342,-1,0.163138,1.15372
0.0916386,13.555,1,0.145776,-0.262618
-0.257726,19.0175,1,0.16157,1.18024
0.924562,12.1582,-1,0.143288,-0.206814
-0.721632,59.6521,-1,0.177879,0.35776
0.0847258,22.2838,1,0.163215,0.953365
-0.359358,53.0687,-1,0.168831,-0.719662
0.140112,11.3205,-1,0.140421,-0.597576
-0.751359,20.8731,1,0.163039,1.23367
0.221436,23.8741,1,0.161476,0.472134
-0.443921,14.9962,1,0.148976,-0.0563853
0.922289,48.6098,1,0.17221,0.0237883
0.911842,28.8858,-1,0.163981,0.192398
-0.460966,22.108,1,0.156657,-0.0556681
-0.614547,15.9029,-1,0.150347,-0.0216185
-0.813021,37.7878,1,0.161805,-0.933621
0.559219,16.8356,1,0.147411,-0.75205
0.506819,12.5893,-1,0.147257,0.256067
-0.732058,55.5967,-1,0.171177,-0.515566
0.893463,21.4799,-1,0.165079,1.04697
0.463829,34.1538,1,0.162058,-0.529776
0.102162,35.0026,-1,0.170985,0.759481
0.360208,37.4797,-1,0.168688,0.231356
0.842165,20.2617,-1,0.154177,-0.177193
0.827692,22.212,1,0.156644,-0.0743205
0.735711,38.4473,1,0.16841,0.125083
0.261846,17.1009,-1,0.152886,0.163038
0.935033,45.3687,-1,0.173278,0.220913
0.26824,38.2434,1,0.167115,-0.0675131
0.307374,25.0257,1,0.162588,0.49847
0.522688,51.379,-1,0.179543,0.964686
0.779582,30.7771,-1,0.173231,1.60822
0.878695,15.4041,1,0.154207,0.606165
0.167085,17.4117,1,0.151444,-0.1401
-0.782173,21.9608,1,0.155352,-0.278018
-0.70915,13.2836,-1,0.15832,1.99067
-0.943275,17.2489,-1,0.147171,-0.450641
-0.510611,49.7748,1,0.175967,0.534171
-0.861759,42.0587,1,0.1745,0.682927
0.839802,23.2692,1,0.159035,0.16134
0.805578,16.2431,-1,0.15839,1.31994
-0.31379,26.8446,1,0.167825,1.08215
-0.0278142,13.7378,-1,0.154776,1.19119
0.413803,36.9706,-1,0.166827,-0.0141709
0.355776,36.6698,1,0.171734,0.745066
-0.0298424,37.0194,-1,0.176462,1.38531
0.663654,45.439,1,0.178446,1.17106
0.807147,39.3132,-1,0.164495,-0.603017
-0.455099,15.6859,1,0.156059,0.977948
0.565109,39.8137,1,0.169153,0.132847
0.835422,29.6593,-1,0.163401,0.105018
0.875275,22.4066,-1,0.159726,0.335846
-0.0591028,13.9282,1,0.147072,-0.131118
-0.836589,50.9922,-1,0.168222,-0.667521
0.741026,29.1597,-1,0.17117,1.42995
-0.690096,19.3939,-1,0.159323,0.842754
0.323112,48.4976,-1,0.178923,1.00748
-0.132192,13.9362,-1,0.141578,-1.13676
0.892555,42.6419,1,0.169286,-0.0341616
-0.748491,32.2918,-1,0.167841,0.58152
-0.766242,12.9844,-1,0.147848,0.272218
0.643779,58.2216,1,0.169531,-0.895696
0.514497,14.4538,-1,0.155634,1.19385
0.39309,38.803,-1,0.171119,0.497881
0.752023,14.5345,1,0.151625,0.538732
-0.385569,59.5,1,0.177977,0.354852
-0.43209,18.0362,-1,0.153423,0.0759109
-0.723253,27.2185,-1,0.168329,1.19487
0.225095,30.0104,1,0.16162,-0.211461
-0.872438,31.0066,-1,0.172942,1.19613
0.717923,38.0169,-1,0.162025,-0.928369
-0.847053,22.6567,-1,0.161168,0.557466
-0.897325,41.6998,1,0.17183,0.302989
-0.691694,27.8933,1,0.155317,-1.08178
-0.277734,37.6105,-1,0.161511,-0.896073
-0.502662,27.0222,1,0.167505,1.03334
0.276099,20.6216,1,0.154567,-0.175685
-0.181334,39.5754,1,0.167976,-0.0330646
-0.546138,36.7925,-1,0.175328,1.27831
0.31349,12.2403,1,0.150073,0.827267
0.285096,46.992,1,0.178039,0.979416
-0.540197,28.3288,1,0.168423,1.02607
0.142605,30.987,-1,0.16944,0.887698
-0.423025,10.5167,1,0.14993,1.39182
0.113993,18.1982,-1,0.152764,-0.0652495
0.103522,19.8025,1,0.152122,-0.45636
-0.832283,24.0515,1,0.154247,-0.732954
0.824052,54.2572,1,0.176382,0.367604
0.0120599,12.6727,-1,0.156828,1.7795
-0.342313,38.1359,1,0.173072,0.830813
-0.148385,11.3595,-1,0.138172,-1.03568
0.0659008,26.7167,-1,0.171029,1.52735
0.937252,44.539,-1,0.175579,0.430284
-0.853334,53.558,-1,0.181051,0.966586
-0.404848,20.3445,1,0.154855,-0.0845546
0.955324,36.3057,-1,0.173331,0.448614
0.619816,57.0489,-1,0.180187,0.800632
0.271086,28.012,-1,0.16609,0.691787
-0.0685673,30.6321,1,0.168137,0.7238
0.0914908,18.6122,-1,0.160643,1.12631
-0.482174,40.4495,-1,0.171599,0.457337
0.527599,20.9976,1,0.151425,-0.790519
-0.578447,18.8745,1,0.160975,1.17097
-0.147586,14.541,-1,0.150453,0.301675
0.392891,28.3646,1,0.162351,0.0784681
0.215251,42.1032,-1,0.17821,1.27973
0.180798,11.6724,-1,0.154374,1.67474
0.193321,37.2503,1,0.167887,0.125876
0.786428,42.3994,-1,0.16472,-0.814435
0.773124,55.0002,1,0.178907,0.751646
-0.720306,27.4826,-1,0.157924,-0.582791
-0.137283,13.2832,-1,0.157363,1.70873
-0.181459,24.0254,-1,0.168902,1.5479
-0.830912,22.5581,1,0.162704,0.840908
0.561168,34.5128,1,0.162748,-0.467013
-0.646672,24.6309,1,0.156883,-0.384967
0.610954,22.6463,1,0.156487,-0.16516
0.561621,39.7051,-1,0.168715,0.0723078
-0.0552864,44.9762,1,0.178728,1.17953
-0.901245,11.1508,1,0.143912,0.0684056
0.566279,12.2137,-1,0.153269,1.39371
0.906672,24.9136,1,0.165197,0.6554
-0.745786,15.8341,1,0.149545,-0.15679
0.846435,21.3571,1,0.164066,1.09547
0.831556,49.1909,-1,0.175588,0.500897
-0.947807,43.7868,1,0.178543,0.618042
0.480522,37.2243,-1,0.17542,1.22834
-0.871723,14.4348,1,0.157522,1.25967
-0.569558,54.4151,-1,0.180094,0.904007
0.769732,35.5827,1,0.173126,1.13428
0.821563,24.1476,-1,0.163595,0.788284
-0.648402,23.8362,1,0.16891,1.66606
-0.443767,21.8378,1,0.160078,0.539017
0.296033,14.1861,-1,0.158477,1.6767
0.0715264,19.7274,-1,0.163419,1.35924
-0.936125,20.3293,-1,0.160974,0.513571
-0.899536,14.9499,1,0.15628,0.866799
-0.602615,46.0128,-1,0.17367,0.415364
-0.435452,55.6894,1,0.174321,-0.00901602
0.952175,50.8911,-1,0.17371,0.0646443
-0.710734,24.8002,1,0.167124,1.2976
0.247905,37.5114,-1,0.165541,-0.255674
0.12306,34.1102,1,0.166724,0.200232
0.263046,40.9307,-1,0.174704,0.874653
0.263674,48.3403,1,0.173854,0.293803
0.326648,40.5089,1,0.170218,0.23651
0.332437,59.2098,-1,0.176216,0.111914
-0.271081,29.1635,-1,0.164733,0.361475
0.440091,37.8154,-1,0.17625,1.31333
-0.927679,46.696,1,0.166376,-0.466997
-0.765085,18.4966,1,0.154148,0.122561
-0.892678,31.5114,-1,0.173781,1.14004
0.287325,27.5205,1,0.170342,1.3543
-0.946682,36.497,1,0.174517,0.585644
-0.656808,23.8649,1,0.155119,-0.582635
-0.61845,13.0458,1,0.157408,1.85365
-0.36503,22.0844,1,0.152979,-0.678736
0.344751,25.3068,-1,0.156343,-0.54447
-0.323869,44.2928,1,0.178733,1.22972
0.0980262,34.0288,-1,0.170432,0.764942
0.8644,11.4296,-1,0.138264,-0.923521
0.782867,16.4973,-1,0.150998,-0.03809
0.0083105,30.7169,1,0.173136,1.45255
0.784807,35.0404,-1,0.174465,1.39986
-0.779941,11.7116,1,0.141991,-0.47057
0.164155,29.4561,-1,0.159203,-0.546047
0.607414,21.5217,-1,0.1554,-0.18403
0.356407,38.4912,1,0.169102,0.217753
0.703298,21.1466,-1,0.153049,-0.552084
0.479457,39.9069,-1,0.171064,0.416845
0.00765491,21.9754,-1,0.153592,-0.55102
0.299027,11.8701,1,0.155348,1.78173
-0.752588,24.0111,-1,0.157941,-0.120925
-0.627884,33.9222,-1,0.17114,0.919819
-0.464968,29.5795,1,0.170979,1.23985
-0.931958,50.1326,1,0.173518,0.0881441
-0.510003,13.747,1,0.150067,0.437921
-0.567563,24.9856,1,0.169476,1.57416
-0.432767,54.7542,-1,0.179928,0.842785
0.402001,26.1661,-1,0.169369,1.3875
-0.10404,53.2109,-1,0.169411,-0.630714
-0.633545,19.2771,-1,0.162989,1.43662
-0.654854,47.4915,1,0.169181,-0.37477
-0.917135,47.7025,1,0.176064,0.436176
0.370886,55.2295,-1,0.17929,0.750284
0.724085,42.9603,1,0.173302,0.573996
-0.0105286,40.3392,1,0.167081,-0.228343
-0.759857,33.8998,-1,0.171468,1.01602
0.263579,39.5006,1,0.173539,0.796611
0.905863,17.4812,-1,0.159613,0.832071
0.944207,51.6236,1,0.16763,-0.433891
0.471121,44.4412,-1,0.168297,-0.315625
0.534075,11.5377,-1,0.150506,1.12701
0.914481,37.6129,-1,0.162775,-0.48085
-0.2431,32.0893,-1,0.173931,1.43129
0.0437597,37.2523,-1,0.165689,-0.212849
0.93744,28.3866,1,0.169254,0.63311
-0.299664,31.9023,1,0.163713,-0.0645085
0.472448,40.2442,-1,0.167588,-0.140672
0.56867,22.097,1,0.154908,-0.356041
0.164133,21.7373,-1,0.15355,-0.520359
-0.504993,27.8761,-1,0.170685,1.40697
-0.874849,24.0111,-1,0.166502,1.03093
-0.643727,16.4691,-1,0.15959,1.42317
0.158543,32.9057,-1,0.170971,0.938206
0.848912,46.254,-1,0.174429,0.467209
-0.527103,14.9396,1,0.159297,1.66522
0.707828,14.9389,-1,0.146286,-0.552419
-0.680611,38.8789,1,0.176347,1.32132
0.281945,17.9666,1,0.154677,0.295328
-0.532504,36.7997,1,0.16823,0.218634
0.509131,33.834,-1,0.168759,0.546263
0.402699,58.5251,-1,0.178911,0.530247
-0.261982,15.1181,-1,0.15181,0.393507
-0.873228,17.8495,-1,0.159675,0.950078
0.94221,18.221,1,0.150637,-0.233862
-0.120269,16.9433,-1,0.146924,-0.841878
-0.858685,22.7657,-1,0.163829,0.889343
-0.362156,22.5415,1,0.155131,-0.370596
-0.729743,50.7078,-1,0.172022,-0.112797
0.470771,13.5159,-1,0.148422,0.209279
-0.284635,30.1163,1,0.161266,-0.279381
-0.6667,18.3119,-1,0.15595,0.46427
0.890993,15.7974,1,0.144833,-0.767869
0.150093,30.4503,1,0.164214,0.153616
0.131794,24.3832,-1,0.158347,-0.0931818
-0.308153,36.2971,-1,0.175705,1.33548
-0.124523,53.8981,1,0.170405,-0.511319
-0.373328,21.8751,-1,0.164588,1.22422
0.950631,24.1709,-1,0.158543,-0.0162416
0.0560765,19.2793,1,0.164607,1.63379
-0.00093834,17.7888,-1,0.148431,-0.740363
-0.839761,52.7482,1,0.179719,0.87432
-0.464239,44.1543,1,0.17766,1.09261
0.742174,11.2614,1,0.15381,1.84635
-0.72753,43.8629,1,0.172183,0.336578
-0.689288,34.9525,1,0.169557,0.596136
-0.236539,22.6688,-1,0.153913,-0.598626
-0.0306947,16.9782,1,0.152198,0.0720614
-0.384243,59.968,-1,0.178832,0.451968
-0.852462,17.3314,1,0.162198,1.46868
0.85946,19.8993,-1,0.160954,0.867807
0.846152,15.2172,1,0.143367,-1.05743
0.00963737,22.2437,1,0.160639,0.551007
0.137943,57.5524,1,0.180409,0.799524
-0.945065,30.826,1,0.168389,0.387696
0.952805,25.7586,-1,0.153612,-0.49614
0.135228,24.2546,-1,0.169209,1.57346
-0.709723,41.87,-1,0.175751,1.04852
0.610078,24.8234,-1,0.160378,0.182668
0.85908,33.4613,1,0.162212,-0.405111
0.813027,21.8522,-1,0.161445,0.789994
-0.378918,41.6311,1,0.172522,0.507764
-0.849357,10.3362,-1,0.137056,-0.848909
-0.552969,56.9036,-1,0.171705,-0.469996
-0.316479,19.1639,1,0.157864,0.601024
-0.168533,17.795,1,0.14653,-1.0663
0.199435,25.9849,-1,0.169131,1.35955
-0.205896,13.0178,-1,0.156527,1.64378
-0.843882,54.323,-1,0.181042,0.970088
-0.473054,24.6623,1,0.160619,0.239541
-0.531947,15.8885,-1,0.153892,0.588764
0.291426,12.7473,1,0.153091,1.2069
0.859657,14.2756,1,0.15599,1.13977
-0.163519,51.1921,1,0.180927,1.15892
-0.0529183,30.1836,1,0.164864,0.281358
-0.535409,31.8988,-1,0.169681,0.863269
0.922594,36.4034,1,0.162375,-0.434434
0.943966,17.8834,-1,0.16371,0.899878
-0.552805,11.1614,-1,0.139824,-0.678368
0.828973,39.9686,-1,0.162255,-0.978504
0.949726,26.7134,1,0.158761,-0.153717
-0.726216,18.8847,1,0.150721,-0.582352
-0.575756,44.7553,1,0.177106,0.994546
0.0182934,36.9256,1,0.172594,0.848311
0.717734,14.603,-1,0.15917,1.80697
-0.950626,24.3202,1,0.163373,0.341347
-0.86152,14.5648,-1,0.148764,0.00743393
0.483165,44.2978,-1,0.171211,0.143259
0.444797,15.3693,-1,0.149512,-0.048112
-0.196133,23.4595,1,0.167454,1.4061
0.919283,52.395,-1,0.180312,0.664939
-0.82345,21.57,-1,0.165891,1.49011
0.905221,20.759,1,0.166614,1.21747
0.720512,25.4432,-1,0.160543,0.134719
-0.348607,24.5826,-1,0.16142,0.37659
-0.256325,18.2004,1,0.162189,1.43019
-0.880194,35.2664,1,0.173335,0.898127
-0.855872,28.1145,-1,0.163653,0.282573
0.208553,21.2394,1,0.156683,0.0767763
0.447609,19.8698,-1,0.156356,0.243809
0.474267,49.892,1,0.171305,-0.171457
-0.945429,26.6799,1,0.163457,0.225826
0.353496,55.6885,1,0.182231,1.11054
-0.860852,53.7941,1,0.171352,-0.326748
-0.467018,57.1353,-1,0.176893,0.304401
-0.602206,28.8645,1,0.16019,-0.335429
-0.582551,21.8126,-1,0.164654,1.28037
-0.0460342,30.744,-1,0.164867,0.225931
0.505829,39.8402,-1,0.170371,0.316077
0.469413,36.6405,-1,0.171921,0.784839
0.698164,36.8156,1,0.163661,-0.532603
0.200563,20.5311,-1,0.153657,-0.313966
0.73522,45.1326,-1,0.172713,0.33797
0.293594,21.9153,-1,0.16733,1.60705
0.264101,30.5138,-1,0.171868,1.29995
0.778741,39.4062,-1,0.172693,0.754337
-0.922266,27.9735,1,0.168233,0.654395
0.556466,25.1753,-1,0.155419,-0.701355
0.528694,25.7587,1,0.166963,1.09765
0.494876,36.1531,-1,0.172108,0.83645
-0.168789,58.6755,-1,0.172622,-0.395653
0.432813,18.4937,1,0.15665,0.530718
0.0609753,12.4124,1,0.150624,0.864241
0.242129,10.8447,1,0.138595,-0.779103
0.0577013,35.0488,1,0.16138,-0.716286
0.544626,17.7413,1,0.146863,-1.0383
-0.437073,29.0884,-1,0.158227,-0.675708
-0.311457,28.6732,1,0.156671,-0.886098
0.896655,20.5581,-1,0.166139,1.24436
0.806527,11.6704,1,0.152852,1.55511
0.777201,36.6222,-1,0.175297,1.38662
-0.553049,34.1257,-1,0.165099,-0.0492215
-0.216014,39.9622,1,0.170443,0.311104
0.346105,14.1187,-1,0.146604,-0.25949
0.369712,40.2368,1,0.170788,0.345557
0.649395,29.9486,-1,0.162241,-0.111667
0.671636,48.0699,1,0.169718,-0.327215
0.712743,33.6832,1,0.162695,-0.409251
-0.0779095,15.4066,1,0.15225,0.407892
0.737149,53.9366,1,0.178627,0.749613
-0.542663,22.2603,-1,0.153068,-0.700298
-0.656029,40.4734,-1,0.163057,-0.921275
0.778183,25.0978,1,0.155387,-0.749903
0.910452,57.3037,-1,0.178538,0.368584
0.144893,28.7133,-1,0.161416,-0.107287
0.799441,25.6031,1,0.163944,0.702631
0.105032,34.1434,1,0.17295,1.11733
-0.567115,59.1359,1,0.178418,0.443728
-0.71713,24.1858,1,0.168962,1.66893
0.676769,47.0267,1,0.179431,1.21235
-0.806961,16.89,-1,0.155684,0.716278
-0.921086,48.5158,1,0.178555,0.624526
-0.912292,37.065,1,0.17499,0.820675
-0.359728,16.0406,-1,0.156955,1.04296
0.731915,44.4943,-1,0.176371,0.935912
0.405726,19.0209,-1,0.158588,0.744917
0.278402,49.808,1,0.18044,1.1424
-0.829783,18.2997,-1,0.15526,0.333466
-0.589447,10.9067,1,0.141735,-0.227064
0.802127,26.0026,-1,0.15833,-0.326509
-0.569556,19.9816,1,0.154896,-0.0184075
-0.691193,19.9529,-1,0.157469,0.433343
0.458006,23.8412,1,0.155094,-0.568837
0.347951,14.8893,1,0.158267,1.48618
0.887016,29.3179,-1,0.172325,1.17061
0.199116,14.9142,-1,0.160695,1.83518
0.00355274,17.3875,-1,0.146682,-0.977802
-0.0588065,22.0505,1,0.163658,1.05364
-0.145432,33.0173,-1,0.171357,0.983567
-0.528827,11.1081,1,0.139838,-0.657036
0.686408,40.9447,-1,0.173801,0.781765
-0.823728,20.761,1,0.15126,-0.78469
0.923918,29.5977,1,0.16683,0.403845
0.524383,19.5374,-1,0.16561,1.75588
0.943901,19.3581,1,0.16412,0.802003
-0.931499,37.6942,-1,0.170633,0.303491
-0.45386,14.0781,1,0.149325,0.224619
0.908804,27.6241,-1,0.167139,0.629758
0.26503,13.8781,-1,0.158383,1.72851
0.947171,20.4229,-1,0.159756,0.352746
-0.893555,43.6139,1,0.176206,0.705224
-0.872644,48.3712,-1,0.175588,0.463896
0.535529,13.1338,1,0.157691,1.84251
