-0.423329	12.6159	1	0.14118	-0.857931
-0.652021	45.7887	1	0.165812	-0.812146
-0.136211	42.812	1	0.167828	-0.281239
0.150869	34.9327	1	0.165421	-0.0667129
0.799315	41.0428	1	0.16951	0.10653
-0.191864	33.703	1	0.164114	-0.16468
-0.697914	36.5985	1	0.161083	-0.961111
-0.493636	58.2258	1	0.171995	-0.481789
-0.817859	19.3141	1	0.152079	-0.398625
-0.33832	15.27	1	0.149849	0.0325634
-0.488419	44.7535	1	0.168453	-0.311494
-0.840862	21.885	1	0.155686	-0.177429
0.0112073	37.5383	1	0.162101	-0.806189
0.394576	28.6284	1	0.164222	0.343784
0.770391	29.8972	1	0.163826	0.163952
-0.325645	17.5534	1	0.148713	-0.643991
0.16495	24.0488	1	0.159994	0.215541
0.0957362	38.5337	1	0.166145	-0.239554
-0.207809	26.3956	1	0.154891	-0.923019
-0.383608	17.6067	1	0.153388	0.150509
0.179381	24.7599	1	0.153531	-0.949268
0.832983	22.1889	1	0.157206	0.0219241
-0.88496	24.7004	1	0.158604	-0.0749964
-0.945181	20.5106	1	0.152298	-0.28092
-0.654124	27.0352	1	0.156	-0.839731
0.906678	19.9576	1	0.155205	0.0268027
0.817132	52.7918	1	0.169438	-0.638762
0.948606	13.5217	1	0.150931	0.309044
-0.763506	52.011	1	0.174915	0.274916
-0.440442	23.1283	1	0.157691	-0.0322337
0.206856	18.7598	1	0.151605	-0.362547
-0.798167	54.3232	1	0.17528	0.216948
0.55485	24.1069	1	0.156533	-0.365662
-0.649329	16.8474	1	0.150389	-0.220594
-0.942777	37.4881	1	0.16858	0.109997
-0.937891	13.5364	1	0.142948	-0.436546
0.620066	17.4749	1	0.148468	-0.707066
-0.942902	44.0149	1	0.165867	-0.354038
0.627941	12.152	1	0.142078	-0.572256
-0.324369	36.8807	1	0.161584	-0.843654
-0.941673	18.4297	1	0.1573	0.343269
-0.480061	29.5817	1	0.163825	0.18796
0.518471	24.4541	1	0.160746	0.28746
0.898594	32.4444	1	0.164641	0.0230604
0.785812	27.8814	1	0.159893	-0.292606
-0.269039	20.4559	1	0.153276	-0.366952
-0.792397	21.083	1	0.151399	-0.877208
-0.831749	19.4174	1	0.155932	0.245834
-0.154608	20.5199	1	0.15005	-0.933176
0.0513113	17.998	1	0.152904	-0.00449892
0.191129	56.6148	1	0.177133	0.360667
-0.104986	24.1153	1	0.152875	-0.97844
0.644771	17.3376	1	0.152871	0.119672
0.642585	18.2976	1	0.154194	0.163381
-0.896735	10.8395	1	0.139581	-0.454588
-0.40134	18.2745	1	0.15331	0.012932
0.167938	42.1164	1	0.165971	-0.52073
-0.513065	16.4498	1	0.146196	-0.886934
0.527888	51.3441	1	0.167929	-0.777998
-0.932217	41.3109	1	0.168067	-0.0838963
0.237686	12.455	1	0.140575	-0.915244
-0.815182	14.506	1	0.149756	0.201834
0.6295	46.0566	1	0.172459	0.232674
0.11195	35.9993	1	0.1672	0.119834
0.438461	18.1386	1	0.148235	-0.851133
-0.319277	10.2152	1	0.13901	-0.488504
-0.804905	19.8293	1	0.154266	-0.10617
-0.536373	27.1876	1	0.158006	-0.512726
-0.836907	18.0663	1	0.154196	0.194463
0.0580165	14.7026	1	0.144143	-0.848899
-0.402254	52.8899	1	0.173287	-0.0270517
-0.644286	16.6577	1	0.151056	-0.0600658
0.638467	19.162	1	0.151519	-0.472115
-0.879222	35.0522	1	0.169744	0.481374
-0.874183	22.2031	1	0.159619	0.348186
-0.471919	10.8657	1	0.1408	-0.38799
0.0921763	17.8947	1	0.151545	-0.216806
-0.706644	10.7134	1	0.144584	0.376037
-0.67064	18.1432	1	0.147609	-0.996202
-0.795158	36.0264	1	0.168247	0.306526
-0.789013	29.7324	1	0.15685	-1.07986
-0.293345	29.0323	1	0.162202	-0.0175707
0.0524219	26.7499	1	0.157689	-0.495826
-0.117667	19.2042	1	0.14935	-0.836472
-0.745377	52.7041	1	0.167715	-0.949196
0.934773	34.5586	1	0.167712	0.183653
-0.705427	27.3041	1	0.160289	-0.14362
-0.661123	54.2286	1	0.174102	0.0291764
0.0958114	43.8204	1	0.169047	-0.155894
-0.463658	10.7624	1	0.142723	0.00636033
0.90341	18.03	1	0.149382	-0.453201
-0.472591	10.0881	1	0.139033	-0.445327
-0.596727	22.7161	1	0.158432	0.147789
-0.938317	34.6055	1	0.163237	-0.215918
-0.947883	22.6537	1	0.15787	0.03216
0.839428	10.8138	1	0.14489	0.362898
-0.484323	10.4687	1	0.141814	-0.0598709
-0.396621	40.999	1	0.163426	-0.865949
0.838924	21.2191	1	0.159129	0.460724
-0.886572	17.6719	1	0.152942	0.0501437
-0.212724	17.8145	1	0.148082	-0.798874
-0.229521	38.706	1	0.168163	0.0585897
-0.153471	42.9163	1	0.164659	-0.783123
-0.448074	14.1655	1	0.145294	-0.504493
-0.891251	26.8577	1	0.156111	-0.608101
-0.633349	18.0409	1	0.150513	-0.440801
0.931525	17.9174	1	0.150746	-0.215127
-0.718451	45.8442	1	0.168776	-0.348024
-0.912399	37.8723	1	0.162459	-0.538901
-0.769014	27.2795	1	0.158744	-0.419549
-0.845691	16.9804	1	0.151811	0.00591943
-0.26753	25.009	1	0.155961	-0.568611
0.709215	18.092	1	0.146908	-1.14854
-0.065763	37.7827	1	0.164265	-0.479485
-0.403109	18.4252	1	0.154895	0.250713
0.436491	20.7231	1	0.151783	-0.674824
-0.0504767	35.4502	1	0.164094	-0.317182
0.185915	17.8555	1	0.150454	-0.395396
-0.897667	21.5037	1	0.152447	-0.513227
0.477087	31.6494	1	0.161642	-0.376284
-0.390497	37.5562	1	0.16995	0.416816
-0.432355	10.856	1	0.137463	-1.02137
-0.90472	18.7728	1	0.157799	0.477054
-0.931913	14.5866	1	0.143137	-0.598574
-0.543942	28.409	1	0.155953	-1.00509
-0.891056	51.6156	1	0.171164	-0.205216
0.671672	16.503	1	0.153869	0.46099
-0.83799	10.0344	1	0.142841	0.270002
0.651505	26.0981	1	0.157343	-0.499394
-0.353796	29.8819	1	0.158176	-0.766549
-0.895803	16.2897	1	0.149425	-0.200919
-0.696174	25.2828	1	0.160097	0.0799612
-0.176092	51.6609	1	0.172967	-0.0127668
0.479695	14.1172	1	0.142247	-1.07236
-0.576165	11.2632	1	0.14604	0.439106
0.773829	30.4855	1	0.15693	-1.09604
-0.33258	12.1169	1	0.14765	0.454521
0.664606	41.761	1	0.166073	-0.509653
-0.901461	26.8713	1	0.160591	-0.026736
0.207239	21.8197	1	0.155812	-0.152866
-0.0193525	54.2338	1	0.169703	-0.651644
-0.854727	19.4647	1	0.153089	-0.216515
-0.308568	18.9994	1	0.148632	-0.929141
-0.951504	35.7522	1	0.170983	0.334865
0.266071	21.4272	1	0.154304	-0.34638
-0.631058	20.1755	1	0.156556	0.23358
0.246952	33.5195	1	0.160488	-0.73235
-0.731211	16.4995	1	0.146106	-0.96957
-0.520247	14.1809	1	0.149766	0.277632
-0.149669	49.2498	1	0.170009	-0.331933
-0.869832	31.9255	1	0.162683	-0.198853
-0.840844	29.5156	1	0.159539	-0.483228
0.867495	16.4249	1	0.147532	-0.54101
-0.626398	30.812	1	0.158164	-0.898057
-0.244231	13.6134	1	0.145081	-0.40554
0.272522	51.693	1	0.168432	-0.706151
-0.280234	45.6418	1	0.166035	-0.739915
0.516856	19.197	1	0.152863	-0.231898
-0.794248	55.5951	1	0.17353	-0.135898
-0.923649	20.9082	1	0.156862	0.100721
-0.908712	36.3451	1	0.164209	-0.264656
-0.914281	21.1719	1	0.154264	-0.213802
-0.516345	11.5931	1	0.143876	-0.0528745
-0.387514	15.1462	1	0.151325	0.313217
0.403689	20.8712	1	0.157444	0.259879
0.221384	19.3278	1	0.15302	-0.218201
-0.519478	17.3561	1	0.152535	0.0560588
-0.220261	15.0378	1	0.149206	-0.0257927
-0.866703	55.0902	1	0.17551	0.168477
-0.894067	29.7083	1	0.16622	0.417415
-0.251447	13.8986	1	0.146175	-0.282384
-0.637718	23.5913	1	0.159382	0.186946
-0.330702	31.1319	1	0.159265	-0.710455
-0.609432	28.9878	1	0.162554	0.0445388
-0.52896	39.7959	1	0.168898	0.0937999
-0.89025	23.6753	1	0.152802	-0.734093
-0.56019	22.7424	1	0.153099	-0.769955
-0.274928	13.2125	1	0.149029	0.389163
-0.947617	41.9089	1	0.172897	0.273959
-0.865592	31.383	1	0.1617	-0.294459
0.71689	10.4333	1	0.143464	0.268211
0.293923	14.4431	1	0.150834	0.387
-0.512981	29.069	1	0.162469	0.0212347
-0.864279	20.7417	1	0.149453	-0.962025
-0.949522	28.2845	1	0.15789	-0.311915
0.0692313	18.6336	1	0.148843	-0.823416
0.778363	24.717	1	0.155974	-0.585755
0.741543	13.9976	1	0.14478	-0.606491
-0.624564	29.2227	1	0.161833	-0.100427
0.466192	29.6481	1	0.163994	0.202328
-0.904393	18.7165	1	0.150826	-0.355648
0.094183	21.9966	1	0.15677	-0.0210792
-0.608159	11.7431	1	0.141056	-0.641166
0.864801	25.7623	1	0.15486	-0.753367
-0.258325	16.3367	1	0.152946	0.331153
0.298546	16.0817	1	0.149037	-0.285854
0.857902	23.2403	1	0.156039	-0.291738
-0.136064	28.3348	1	0.156447	-0.887378
0.783647	19.2811	1	0.155747	0.265305
-0.493449	21.2548	1	0.151116	-0.884805
0.119725	49.3378	1	0.170142	-0.318354
-0.778337	15.9491	1	0.153034	0.466077
0.119626	20.2757	1	0.158249	0.478578
-0.78483	28.3532	1	0.157793	-0.734433
0.533773	14.0953	1	0.144619	-0.622769
0.0292763	28.0313	1	0.158026	-0.592596
0.559136	44.2481	1	0.169861	-0.0610606
-0.19869	25.0123	1	0.158139	-0.204583
-0.10591	10.8219	1	0.140783	-0.367336
-0.500917	50.8557	1	0.174856	0.311669
-0.547034	11.4746	1	0.139888	-0.76842
-0.917161	19.1729	1	0.148726	-0.634945
0.861577	13.1498	1	0.148177	0.229701
-0.935191	19.5424	1	0.153199	-0.13121
-0.913885	26.2268	1	0.158815	-0.170262
-0.606425	13.0832	1	0.141941	-0.872088
0.0282812	15.9046	1	0.15325	0.466538
-0.808028	16.2092	1	0.148044	-0.523508
-0.687773	14.7816	1	0.148281	-0.132836
-0.0700706	20.6155	1	0.152297	-0.560895
-0.937813	34.8371	1	0.16873	0.251488
0.933443	19.7089	1	0.15471	-0.00216924
0.87523	25.7308	1	0.161529	0.209918
0.715873	15.5307	1	0.145843	-0.786826
-0.855679	55.6732	1	0.171532	-0.391181
-0.882131	29.5005	1	0.163655	0.133579
-0.823463	35.102	1	0.167207	0.199539
-0.619589	44.8865	1	0.173445	0.452613
0.738087	12.9683	1	0.142618	-0.729578
-0.78968	29.0257	1	0.164127	0.316917
0.354516	20.8169	1	0.155915	0.0168478
-0.16779	27.8321	1	0.157237	-0.695353
0.463026	10.9975	1	0.142333	-0.14267
-0.466414	27.4111	1	0.156917	-0.711866
0.577683	26.1611	1	0.156079	-0.716808
-0.259185	16.9801	1	0.154647	0.479425
0.794203	36.2829	1	0.161083	-0.916015
-0.582326	41.8651	1	0.169141	-0.0148005
-0.556079	31.7561	1	0.166704	0.423203
-0.873607	26.4671	1	0.164146	0.483536
0.492966	55.9763	1	0.176759	0.346235
-0.752655	12.0104	1	0.140472	-0.873493
0.752256	43.1448	1	0.165665	-0.698671
-0.562984	45.297	1	0.173682	0.456954
0.018892	57.2251	1	0.177086	0.323768
-0.904106	33.4129	1	0.163441	-0.180263
0.0807378	13.3176	1	0.149328	0.412103
-0.732381	39.556	1	0.169314	0.185551
0.285804	50.2937	1	0.174133	0.230072
-0.94008	18.7258	1	0.150489	-0.302023
-0.938774	13.7259	1	0.149894	0.227658
-0.905008	55.7252	1	0.17729	0.263088
-0.920159	27.675	1	0.155046	-0.693226
0.125448	33.1229	1	0.167356	0.386364
-0.752143	44.9481	1	0.170414	-0.0209676
0.665367	32.0624	1	0.165944	0.28219
-0.296177	20.799	1	0.151821	-0.67189
0.460976	24.5369	1	0.155727	-0.559098
-0.748406	39.4112	1	0.170411	0.37729
-0.634027	23.4365	1	0.158377	0.0391125
0.563976	13.8644	1	0.146837	-0.161473
0.930113	20.2814	1	0.158692	0.333965
-0.71183	56.5038	1	0.171571	-0.492457
0.195085	47.0906	1	0.173428	0.300938
-0.888152	19.2381	1	0.151462	-0.37522
0.068474	17.0075	1	0.150662	-0.194821
0.916799	12.3063	1	0.145248	-0.0127868
-0.934224	26.9342	1	0.159925	-0.0872023
-0.630602	17.244	1	0.146476	-1.02748
-0.138634	44.8255	1	0.167457	-0.464196
-0.200634	11.79	1	0.145361	0.151773
-0.681762	19.892	1	0.155511	0.103977
0.614704	16.619	1	0.148589	-0.497309
0.857252	35.2124	1	0.168813	0.391067
-0.393226	21.1203	1	0.158902	0.4557
-0.120308	55.8755	1	0.171028	-0.512917
-0.406178	18.1603	1	0.152673	-0.0740916
0.283987	24.331	1	0.158811	-0.0111182
-0.884806	41.3711	1	0.172584	0.430599
-0.927786	24.4299	1	0.158319	-0.0646823
0.283611	27.9179	1	0.163563	0.31202
-0.926745	11.6876	1	0.139183	-0.592781
-0.609769	19.1603	1	0.150492	-0.65403
-0.309158	25.9297	1	0.155595	-0.744035
-0.484158	14.3827	1	0.146008	-0.440709
-0.357626	33.0922	1	0.166859	0.310805
-0.911128	15.1384	1	0.145753	-0.432336
0.597303	17.367	1	0.153561	0.232278
0.894093	14.8065	1	0.145976	-0.417034
-0.786668	24.7953	1	0.158514	-0.132561
0.288949	14.4721	1	0.145481	-0.548511
0.192738	21.8444	1	0.154995	-0.289064
0.0425659	44.1376	1	0.172228	0.297763
-0.812425	14.3441	1	0.151154	0.496416
-0.545478	58.5469	1	0.173564	-0.257231
-0.264483	24.7547	1	0.159859	0.103048
0.260844	17.4221	1	0.154245	0.326792
-0.0928366	12.2584	1	0.140477	-0.878056
-0.922641	11.9339	1	0.141387	-0.39407
0.52811	31.6207	1	0.166861	0.457988
0.17722	23.9764	1	0.158483	-0.0181843
-0.648896	21.9964	1	0.151848	-0.89861
-0.642413	49.7769	1	0.175156	0.4225
0.849645	29.7024	1	0.160297	-0.368725
0.834503	48.058	1	0.174641	0.421342
-0.491996	34.7385	1	0.16009	-0.937944
0.466845	37.4483	1	0.16344	-0.592929
-0.866531	25.0393	1	0.154189	-0.764024
0.54257	51.6487	1	0.173157	0.0164142
-0.465617	39.0082	1	0.169831	0.294438
-0.878745	13.8531	1	0.143399	-0.642281
-0.647811	49.537	1	0.168642	-0.585516
0.19636	54.2238	1	0.174005	0.0137319
-0.312474	19.6804	1	0.152501	-0.372257
0.770438	27.3202	1	0.163145	0.348383
-0.911794	11.58	1	0.139654	-0.574591
-0.789574	38.1047	1	0.16229	-0.915519
-0.223285	11.3817	1	0.1396	-0.773783
0.804746	45.575	1	0.165578	-0.878763
-0.409887	25.5619	1	0.154298	-0.936916
-0.769842	30.8866	1	0.163987	0.0833652
-0.318224	30.8234	1	0.160863	-0.416424
-0.672318	34.3778	1	0.160344	-0.923815
-0.108323	54.172	1	0.171167	-0.408655
-0.0296021	40.6712	1	0.166168	-0.387627
-0.194236	55.7236	1	0.17283	-0.226932
0.864026	27.9295	1	0.162066	0.0706161
-0.806386	28.434	1	0.163552	0.279695
-0.872401	30.6754	1	0.163463	0.0121892
-0.833588	30.3316	1	0.164614	0.227099
0.372189	10.6071	1	0.13939	-0.559032
-0.0145098	17.7175	1	0.155323	0.447678
-0.737619	30.2395	1	0.165477	0.400726
-0.404297	23.5163	1	0.158797	0.0952412
-0.886174	12.4534	1	0.139478	-0.902402
-0.0740391	18.9414	1	0.149591	-0.745432
-0.292725	35.5208	1	0.166817	0.100554
0.587725	46.7782	1	0.171966	0.107951
-0.16009	44.4801	1	0.164961	-0.837698
-0.956792	16.5785	1	0.154818	0.252397
0.0440492	20.4597	1	0.156077	0.0996117
0.443637	11.6775	1	0.145023	0.12589
-0.1364	13.0642	1	0.143898	-0.474237
-0.702005	35.9401	1	0.165577	-0.134284
0.15722	24.4111	1	0.159486	0.0873956
-0.400239	21.4602	1	0.152097	-0.734794
-0.165839	50.7301	1	0.174385	0.242884
0.263677	51.8679	1	0.171743	-0.207073
-0.948469	13.7333	1	0.143588	-0.353161
-0.812274	24.5079	1	0.156972	-0.35329
0.513415	19.2415	1	0.154567	0.0527215
-0.265149	20.9793	1	0.151591	-0.728024
-0.936926	59.2941	1	0.178073	0.211669
-0.944927	33.6847	1	0.166088	0.0741081
-0.797998	16.148	1	0.149094	-0.321063
-0.578905	19.468	1	0.154596	0.018493
-0.485107	32.7605	1	0.163232	-0.223502
-0.157427	45.3891	1	0.166048	-0.721949
-0.836793	14.4779	1	0.149065	0.0792573
-0.493434	10.8708	1	0.137887	-0.949161
-0.284984	27.4149	1	0.15682	-0.718718
-0.928319	15.4607	1	0.152691	0.288542
-0.383831	39.686	1	0.165677	-0.402138
0.108773	24.6462	1	0.154187	-0.823876
-0.403214	20.6446	1	0.149885	-0.995776
-0.909344	53.8295	1	0.176527	0.283034
0.35287	36.0058	1	0.165883	-0.0839539
0.0816943	59.4704	1	0.172028	-0.522011
-0.904386	18.4427	1	0.15319	-0.0278373
0.589669	27.7902	1	0.164344	0.465213
0.770427	22.4569	1	0.155238	-0.374928
0.817059	31.8296	1	0.163105	-0.160825
-0.102248	17.5164	1	0.153348	0.160785
-0.667613	37.2071	1	0.169008	0.316357
-0.750695	49.8871	1	0.174068	0.262252
-0.934047	33.9288	1	0.170579	0.466925
0.142944	27.7479	1	0.161246	-0.0306221
-0.193	16.1706	1	0.149339	-0.251561
-0.421179	17.3863	1	0.15471	0.40989
-0.822852	53.8946	1	0.170714	-0.479451
-0.424037	14.0278	1	0.14382	-0.747922
-0.545338	47.9629	1	0.171496	-0.0343951
0.600726	19.9067	1	0.153647	-0.221863
0.414025	28.8155	1	0.163277	0.177961
-0.903705	25.5516	1	0.156094	-0.452438
-0.532001	43.9854	1	0.169431	-0.110799
0.63782	16.389	1	0.152219	0.20342
-0.836042	29.436	1	0.165303	0.415852
-0.460626	48.6915	1	0.171205	-0.116392
0.952705	25.7529	1	0.159717	-0.0203782
-0.73285	33.8379	1	0.162434	-0.481394
0.167065	38.7876	1	0.16468	-0.487826
-0.901306	25.4281	1	0.155511	-0.518317
-0.189316	26.7688	1	0.162563	0.287141
-0.81195	20.017	1	0.154075	-0.171425
-0.681133	11.0811	1	0.142015	-0.239349
-0.745682	17.4567	1	0.155049	0.488424
-0.916482	22.9468	1	0.152144	-0.641827
-0.638548	26.2153	1	0.16119	0.142878
-0.942543	18.7221	1	0.156066	0.205933
0.840116	11.4497	1	0.137719	-1.12278
-0.822497	30.3454	1	0.165203	0.326657
-0.592265	42.1581	1	0.166141	-0.516847
0.563145	23.2869	1	0.157411	-0.102423
-0.288878	17.4803	1	0.148438	-0.678763
-0.330342	35.5971	1	0.167161	0.14692
-0.632638	17.7309	1	0.155175	0.437306
-0.351883	57.0645	1	0.177355	0.370604
0.414611	25.3695	1	0.157651	-0.336185
-0.467794	19.2407	1	0.153136	-0.190671
-0.468231	15.5243	1	0.149895	-0.0163461
0.599252	21.217	1	0.151147	-0.890822
0.302917	30.4149	1	0.158543	-0.756457
0.047037	26.6492	1	0.162596	0.300705
0.584796	24.1991	1	0.158572	-0.033843
-0.926904	20.0952	1	0.157377	0.230168
-0.67947	12.1627	1	0.143579	-0.291152
-0.531439	40.3982	1	0.169551	0.151751
0.761205	18.0924	1	0.147688	-1.01359
-0.259133	40.0738	1	0.170621	0.336948
0.475441	52.4913	1	0.170445	-0.442851
-0.594233	24.2829	1	0.161609	0.456067
0.302111	46.9494	1	0.167278	-0.624968
-0.0471757	29.5481	1	0.164247	0.249535
0.223178	17.262	1	0.147211	-0.843654
-0.917932	44.2836	1	0.170344	0.00755828
0.270305	17.1859	1	0.150847	-0.199243
-0.748413	24.4739	1	0.155801	-0.568708
-0.807357	37.016	1	0.162149	-0.820636
-0.0865189	12.5145	1	0.147666	0.346271
-0.0993118	14.1325	1	0.147411	-0.121452
-0.502736	31.4232	1	0.15935	-0.732282
0.627274	25.0727	1	0.162329	0.470378
0.152793	11.4088	1	0.144632	0.13857
-0.509788	38.5967	1	0.165271	-0.392887
-0.822706	50.0895	1	0.170399	-0.326782
-0.309969	12.2356	1	0.146451	0.213322
0.800528	16.3236	1	0.151436	0.083268
0.91599	16.7068	1	0.154704	0.366907
0.821422	31.6398	1	0.161283	-0.441019
-0.130692	13.7467	1	0.144295	-0.579818
-0.844893	19.5085	1	0.152229	-0.367038
-0.83512	36.1579	1	0.165981	-0.0793487
-0.91772	34.9451	1	0.170471	0.463547
0.549407	34.8947	1	0.164161	-0.268521
-0.299522	37.1173	1	0.163141	-0.607724
-0.631169	32.4467	1	0.164534	0.0142929
0.802398	16.7009	1	0.152482	0.191552
0.155655	42.4286	1	0.170174	0.104142
-0.868196	13.8438	1	0.144895	-0.436733
-0.418481	16.9671	1	0.149745	-0.348621
0.172071	12.1661	1	0.139088	-1.11191
-0.204749	16.969	1	0.145327	-1.13684
-0.939737	48.8445	1	0.172211	0.0134093
0.840722	39.1316	1	0.167002	-0.146391
-0.24112	11.3668	1	0.140105	-0.673368
0.495695	18.7101	1	0.152271	-0.240308
-0.751173	15.0147	1	0.144666	-0.902424
0.458538	20.4257	1	0.1545	-0.158
0.271188	13.9582	1	0.1439	-0.710111
-0.526446	47.9776	1	0.174049	0.350795
0.953063	23.4518	1	0.157943	-0.0163436
-0.754919	11.1779	1	0.139682	-0.752509
-0.77415	27.1884	1	0.16287	0.313868
-0.652101	20.1889	1	0.157816	0.447144
0.235492	25.4335	1	0.158927	-0.132078
-0.195662	20.6977	1	0.153095	-0.436838
0.41009	28.4967	1	0.16172	-0.0374905
-0.605955	18.3379	1	0.152687	-0.106998
-0.944276	10.008	1	0.143106	0.175005
-0.882143	20.5373	1	0.151765	-0.526872
0.0307275	10.7609	1	0.141243	-0.263368
0.0258291	15.7607	1	0.151753	0.249748
0.437219	11.5705	1	0.142998	-0.200544
-0.747246	26.777	1	0.157698	-0.54146
0.165174	11.068	1	0.140298	-0.539531
-0.507487	25.1102	1	0.15953	0.00553619
-0.273212	16.3761	1	0.146155	-0.862231
-0.0614426	25.9986	1	0.162129	0.309946
-0.239249	45.9692	1	0.171401	0.0684391
-0.777125	21.6676	1	0.151984	-0.863729
0.382954	15.6493	1	0.147861	-0.394649
-0.80764	15.8816	1	0.153161	0.490712
-0.501299	21.8826	1	0.157954	0.19162
-0.908187	24.2313	1	0.156343	-0.288494
-0.756628	43.859	1	0.16827	-0.30449
-0.717265	10.9874	1	0.138817	-0.852643
-0.546001	25.6517	1	0.159783	-0.0213148
-0.706016	28.0564	1	0.163425	0.298313
-0.46644	30.6408	1	0.15809	-0.866588
0.736642	54.6492	1	0.177058	0.473101
-0.522584	26.3051	1	0.163059	0.421261
-0.543434	38.6267	1	0.169519	0.276716
0.932038	23.1982	1	0.157032	-0.0889974
-0.90323	20.2449	1	0.154033	-0.150634
0.824444	41.6842	1	0.16687	-0.359235
-0.63737	18.2741	1	0.149612	-0.651329
0.946183	26.0184	1	0.162041	0.149601
-0.929006	50.7461	1	0.170033	-0.251586
-0.949727	41.03	1	0.16385	-0.384426
0.773269	32.9328	1	0.164802	0.0123958
-0.239713	29.9476	1	0.16178	-0.179495
-0.766183	23.5297	1	0.156497	-0.308604
0.1145	24.3178	1	0.156629	-0.360995
-0.660994	12.1177	1	0.144817	-0.042664
-0.932846	17.608	1	0.155534	0.295135
-0.854217	11.6842	1	0.138678	-0.96645
-0.483479	39.8052	1	0.170389	0.320556
0.216897	22.2071	1	0.156213	-0.1411
-0.954297	46.796	1	0.176659	0.356362
-0.56112	17.6492	1	0.154985	0.416693
-0.815822	18.7318	1	0.149505	-0.750418
-0.842571	26.5277	1	0.157525	-0.474438
0.504762	38.3971	1	0.165416	-0.350574
0.532344	46.0876	1	0.167689	-0.519339
-0.949493	32.458	1	0.162845	-0.124135
-0.750803	30.3798	1	0.157305	-1.04816
-0.879278	22.5808	1	0.160605	0.423811
0.382856	11.5002	1	0.139808	-0.77873
-0.83805	21.9057	1	0.151562	-0.87003
-0.693221	11.8493	1	0.140122	-0.876017
-0.443482	47.0396	1	0.167563	-0.589419
-0.184942	16.7043	1	0.148672	-0.478081
-0.576847	32.5838	1	0.166806	0.362664
-0.14254	51.6927	1	0.172678	-0.0573497
-0.201531	14.893	1	0.150202	0.177658
0.792109	33.0235	1	0.163866	-0.160172
-0.949835	31.046	1	0.170192	0.486973
0.676646	30.2474	1	0.158454	-0.799161
-0.765766	46.5823	1	0.170049	-0.189915
-0.952283	47.5039	1	0.177088	0.380113
-0.787124	46.6889	1	0.174235	0.492176
-0.17943	10.1175	1	0.142013	0.100401
0.920205	39.5124	1	0.164706	-0.355811
-0.0626678	24.3106	1	0.157674	-0.194538
-0.390239	44.1738	1	0.171658	0.217344
0.811664	47.5896	1	0.17164	0.00969648
-0.678683	36.4443	1	0.163531	-0.519457
-0.715621	48.126	1	0.167691	-0.673606
-0.560555	25.4861	1	0.154678	-0.873965
0.697607	16.7093	1	0.145884	-1.03438
-0.668865	21.2536	1	0.157186	0.166699
-0.63885	12.1533	1	0.144772	-0.0620039
-0.0411832	11.3156	1	0.138189	-1.02264
-0.955683	11.6851	1	0.146484	0.166766
-0.543578	21.5755	1	0.153972	-0.437286
-0.244462	11.4317	1	0.138246	-1.04946
-0.211567	12.7997	1	0.14836	0.383504
-0.528619	27.9175	1	0.163283	0.278154
0.302311	17.0985	1	0.150503	-0.240744
-0.276242	14.589	1	0.151674	0.495303
0.119024	13.184	1	0.14304	-0.655545
0.232982	27.8562	1	0.160685	-0.13409
0.403082	42.4308	1	0.168611	-0.133894
-0.459074	30.9627	1	0.164954	0.21812
-0.583869	19.2215	1	0.148732	-0.977125
-0.883106	28.1038	1	0.161498	-0.0243497
0.687442	21.9401	1	0.152995	-0.688648
-0.803101	59.9253	1	0.172494	-0.516251
0.869412	48.8475	1	0.173941	0.241606
-0.599515	41.3431	1	0.172128	0.48392
-0.936541	41.2111	1	0.168304	-0.0558778
0.250666	23.0927	1	0.15818	0.0525731
-0.711333	25.5629	1	0.156109	-0.659667
0.265015	43.0932	1	0.166238	-0.54509
-0.348936	55.3124	1	0.176063	0.26376
-0.845709	48.3821	1	0.168323	-0.516971
-0.848695	58.3851	1	0.171504	-0.522588
-0.437184	26.1688	1	0.162556	0.361655
0.848215	23.7423	1	0.15821	-0.0290872
-0.481111	57.6293	1	0.177237	0.32666
-0.795557	10.6092	1	0.142399	-0.000861075
0.40144	20.005	1	0.157573	0.420853
-0.50871	18.5066	1	0.149613	-0.679537
-0.849304	55.0751	1	0.171015	-0.446254
-0.36543	19.3804	1	0.154984	0.0975191
-0.744853	30.5105	1	0.160765	-0.435445
-0.899602	20.4889	1	0.150858	-0.59195
-0.809867	13.9302	1	0.144959	-0.544278
-0.276356	22.2305	1	0.154222	-0.476051
-0.890241	32.3367	1	0.161051	-0.418445
-0.368276	24.9997	1	0.15962	0.033957
0.904566	31.7965	1	0.166766	0.305899
-0.85185	34.5215	1	0.159529	-0.893716
-0.621844	45.9515	1	0.171043	0.0155944
0.742415	14.5105	1	0.145246	-0.653102
-0.848846	47.5973	1	0.174491	0.403327
-0.935323	15.745	1	0.147046	-0.319888
-0.804128	13.4187	1	0.145696	-0.266876
0.0406105	31.5676	1	0.161901	-0.320573
-0.66398	16.2532	1	0.150634	-0.0483922
-0.514755	39.2154	1	0.166275	-0.277824
-0.904968	21.8389	1	0.16079	0.46833
-0.830589	21.0119	1	0.152942	-0.514932
0.892345	22.1102	1	0.154489	-0.325663
-0.630535	21.2433	1	0.156898	0.117052
-0.718479	32.6114	1	0.163983	-0.0944032
-0.947571	39.693	1	0.162497	-0.459885
0.683918	22.3841	1	0.156762	-0.083901
