-0.801472	38.9522	-1	0.163919	-0.679819
0.0275447	29.7324	-1	0.162003	-0.122338
0.0698538	23.1523	1	0.159861	0.313387
0.0947647	46.2295	1	0.170633	-0.0632968
0.537029	45.993	1	0.169627	-0.206937
-0.1568	18.3141	1	0.152585	-0.116121
0.297008	16.1563	1	0.146722	-0.712098
0.171095	19.0934	1	0.153599	-0.0879087
-0.291168	51.1762	1	0.169936	-0.445391
0.924995	40.8661	-1	0.167426	-0.131966
0.381753	23.7683	1	0.154625	-0.635103
0.906572	19.5687	1	0.158108	0.409851
0.495499	31.2828	1	0.160374	-0.551643
-0.4047	19.9299	-1	0.15575	0.131236
-0.0346288	15.9949	-1	0.146118	-0.781079
0.684291	23.4265	-1	0.155819	-0.406476
-0.337906	14.0636	1	0.147497	-0.0908778
-0.724081	10.8814	1	0.13892	-0.795889
0.689556	15.6128	1	0.144418	-1.06165
0.768997	26.8625	-1	0.159664	-0.200307
-0.785312	53.9304	-1	0.169509	-0.725306
0.930894	41.4056	-1	0.174651	0.496577
0.309364	27.0839	-1	0.15835	-0.425055
-0.784354	16.1709	1	0.145292	-1.06814
-0.777799	12.8907	-1	0.148016	0.333381
-0.570545	39.2332	-1	0.165868	-0.345781
-0.131602	13.5536	1	0.147375	0.0162534
0.183747	26.8986	1	0.15491	-0.98078
0.0841517	12.8777	1	0.144696	-0.296666
-0.220841	27.143	-1	0.162603	0.250859
-0.139482	33.878	-1	0.160435	-0.772475
0.360088	15.9685	-1	0.148982	-0.269919
-0.0862327	36.1229	1	0.167877	0.212844
-0.0113467	23.1855	-1	0.155336	-0.430999
0.78229	14.2952	-1	0.146495	-0.35254
-0.171072	13.902	-1	0.149083	0.221446
0.670529	11.5597	1	0.141635	-0.471622
0.881971	33.9571	1	0.162317	-0.389821
0.552112	54.9596	-1	0.171205	-0.453755
0.554144	17.5029	1	0.154356	0.339915
0.854579	22.0005	-1	0.155156	-0.267327
-0.34206	51.9672	-1	0.171679	-0.221986
-0.190694	29.3555	1	0.158453	-0.658661
0.47568	25.1568	1	0.161609	0.335522
0.443442	45.3043	-1	0.17332	0.397363
0.8678	36.5169	-1	0.169173	0.330873
0.92163	46.7797	1	0.172207	0.0913336
-0.66752	19.7251	-1	0.154336	-0.0726376
0.276443	27.3416	-1	0.164003	0.446407
-0.483115	26.2194	-1	0.162337	0.321583
0.899179	38.5607	-1	0.168122	0.0452758
-0.938015	32.2341	-1	0.166714	0.207794
-0.941296	34.6143	1	0.171488	0.471473
-0.820369	25.1068	1	0.160301	0.131535
0.859324	34.0213	1	0.161764	-0.501087
0.293175	34.0963	1	0.162039	-0.532229
0.34098	20.5321	-1	0.158521	0.484311
0.564829	32.3496	1	0.161324	-0.502828
-0.876923	32.0723	1	0.161238	-0.389809
0.868674	39.525	1	0.171016	0.372603
-0.0396696	35.1959	-1	0.162968	-0.47742
-0.267108	21.1759	-1	0.151743	-0.749758
-0.128319	14.2372	1	0.147616	-0.112419
-0.664443	34.6838	1	0.160276	-0.920131
-0.929974	16.9282	1	0.14654	-0.551446
0.292535	25.704	1	0.15681	-0.507758
0.8412	36.3574	1	0.169026	0.355598
-0.645551	31.0357	-1	0.165562	0.321844
0.267058	28.0227	-1	0.164339	0.422577
-0.339786	53.1602	1	0.17226	-0.194877
-0.159041	34.336	-1	0.16108	-0.708538
-0.789289	39.5528	1	0.165694	-0.430126
0.0103581	24.1493	1	0.159465	0.118211
0.0301356	27.979	-1	0.162622	0.162299
0.471047	14.5447	1	0.144189	-0.810177
0.79304	34.8781	-1	0.160766	-0.899058
-0.502686	26.2242	-1	0.162696	0.378843
0.254131	34.7932	-1	0.162944	-0.445068
-0.295689	34.6413	-1	0.166521	0.12925
0.0430205	18.4527	-1	0.153986	0.0933319
-0.806464	35.0226	1	0.162614	-0.563185
-0.631369	35.0616	-1	0.168867	0.468939
0.795008	43.6269	-1	0.167055	-0.504813
-0.34766	48.6988	1	0.17309	0.162934
0.645205	54.2849	-1	0.172929	-0.156409
-0.579618	40.6837	1	0.16917	0.0729208
-0.783221	20.9514	-1	0.156694	0.137112
-0.494772	38.2805	1	0.166033	-0.242505
-0.685475	39.704	-1	0.164859	-0.562211
0.105525	22.0774	-1	0.154321	-0.440395
-0.797355	31.1614	-1	0.165935	0.387914
0.81845	13.2438	-1	0.146915	0.0174395
0.947047	50.2089	1	0.170138	-0.18461
0.484192	28.1678	-1	0.162001	0.043742
0.817388	32.8861	1	0.162189	-0.417078
0.90482	19.0522	1	0.152294	-0.216797
-0.485993	21.8262	-1	0.154495	-0.376104
0.791755	19.7331	1	0.155013	0.04742
0.528605	43.4631	1	0.172848	0.444586
0.797758	30.3006	1	0.164302	0.202281
-0.939667	44.1313	1	0.166072	-0.354969
0.744696	11.845	1	0.144576	-0.00345743
0.912914	31.2435	-1	0.164926	0.127268
0.351108	31.4271	-1	0.165099	0.195764
-0.945806	33.9408	1	0.171529	0.474498
-0.508053	18.3722	-1	0.150673	-0.459765
0.702679	27.806	-1	0.158712	-0.4788
0.788979	25.692	-1	0.160088	0.025669
-0.447113	32.1073	1	0.159394	-0.791622
0.401342	15.6043	1	0.146248	-0.683574
-0.799215	30.0317	-1	0.15973	-0.576549
0.0252876	11.373	1	0.138783	-0.929179
0.63208	12.2219	1	0.1426	-0.488609
0.860837	17.3871	1	0.150002	-0.346103
0.939883	22.5115	-1	0.158479	0.101158
0.949071	20.1199	1	0.151201	-0.316862
0.838659	45.1033	1	0.166013	-0.693857
0.389447	10.8496	1	0.14121	-0.298017
-0.914535	32.2839	-1	0.159618	-0.519191
0.0587074	38.6544	1	0.16507	-0.416907
0.47038	32.8759	-1	0.158462	-1.02625
0.0809149	58.4029	-1	0.176712	0.209574
0.200423	28.4549	-1	0.158609	-0.534779
-0.747801	49.1217	1	0.168454	-0.614197
-0.208289	20.7342	-1	0.156952	0.199303
-0.762183	16.4354	-1	0.152164	0.192512
-0.379887	33.2842	-1	0.161896	-0.484498
0.814583	29.0001	-1	0.161642	-0.108944
0.892691	51.5713	1	0.168228	-0.570273
0.524711	22.0245	-1	0.152059	-0.842029
0.59932	20.7755	-1	0.157737	0.330099
0.332425	24.9091	-1	0.15402	-0.873495
0.376305	22.5213	-1	0.151142	-1.0745
-0.361709	11.8357	1	0.143353	-0.220546
0.31806	10.0039	1	0.13983	-0.259259
-0.34457	57.4776	-1	0.170491	-0.681499
0.0416773	17.8476	-1	0.151257	-0.255706
-0.265466	22.1961	1	0.152212	-0.82072
0.909262	15.647	1	0.151682	0.184513
0.53962	27.7871	1	0.163114	0.266481
-0.206718	21.5348	-1	0.150869	-0.961094
0.938523	15.1459	1	0.144139	-0.525931
-0.772253	15.0466	1	0.150515	0.216523
-0.956461	10.7514	-1	0.142066	-0.046957
0.759066	32.0899	-1	0.164994	0.121806
0.640498	25.0455	1	0.159367	-0.0133161
0.912085	31.4534	1	0.164726	0.0946983
-0.0377604	32.0208	1	0.166122	0.29821
-0.0453773	38.5198	-1	0.167652	-0.00558737
0.245149	33.1134	1	0.160825	-0.640126
0.225921	38.1842	1	0.169458	0.288504
0.387529	16.7051	-1	0.149478	-0.338727
0.604925	13.4684	1	0.149632	0.442284
-0.117222	27.5074	1	0.164344	0.478875
0.896613	37.8996	1	0.169906	0.29016
-0.0358978	13.6622	-1	0.143643	-0.673698
0.842167	14.9311	1	0.14875	-0.0769788
-0.713482	47.5415	1	0.165947	-0.93326
0.743843	32.1143	1	0.162015	-0.386793
-0.373981	55.918	1	0.170057	-0.667039
-0.46178	20.6436	1	0.157222	0.26076
-0.0918498	12.9956	-1	0.142123	-0.780012
-0.767981	19.9431	-1	0.149337	-1.06589
-0.336096	11.0143	1	0.137872	-0.972683
-0.876054	37.7731	-1	0.165028	-0.300728
0.785681	42.8454	1	0.169604	-0.00982091
0.787475	39.0674	-1	0.166398	-0.266838
-0.472421	13.9385	-1	0.145963	-0.333051
0.919222	12.8492	-1	0.146085	-0.0153934
0.866199	17.4875	-1	0.149993	-0.356377
0.329749	42.9732	-1	0.168395	-0.201358
0.280357	25.4514	-1	0.158322	-0.233156
0.507443	11.244	1	0.140419	-0.574924
0.031127	18.5983	1	0.150895	-0.457589
0.240142	41.7738	-1	0.169491	0.044694
0.370443	16.1989	-1	0.150085	-0.129617
0.493577	17.4148	-1	0.147561	-0.835691
-0.855776	16.72	1	0.147535	-0.628926
0.3597	48.1683	1	0.172048	0.0375177
-0.159988	19.8772	1	0.151501	-0.579963
-0.605666	16.9545	-1	0.147236	-0.820854
-0.54164	14.6555	-1	0.14888	0.00710601
-0.528165	41.7651	-1	0.16432	-0.786882
0.627265	40.7295	1	0.167029	-0.269411
0.694291	35.5221	-1	0.168503	0.379957
0.741693	42.2829	1	0.16816	-0.208951
-0.828224	42.4315	1	0.167214	-0.352323
-0.793481	37.3223	1	0.167154	0.00954662
0.765395	19.0076	1	0.152826	-0.217032
0.627637	36.9432	-1	0.167995	0.170378
0.174788	24.482	-1	0.156873	-0.347826
-0.652275	17.308	1	0.150317	-0.330392
0.592874	34.0839	-1	0.166013	0.100958
-0.783652	26.3009	1	0.159142	-0.225104
-0.863962	47.1989	1	0.168554	-0.389706
0.172873	30.9323	-1	0.163581	0.00766648
0.903364	40.2747	-1	0.169558	0.115694
-0.00784239	19.7446	-1	0.151426	-0.562894
-0.0680279	34.3165	-1	0.165576	0.00995621
0.730865	12.8631	1	0.144837	-0.268716
-0.67654	11.593	1	0.140615	-0.678956
0.0150294	33.8779	-1	0.160443	-0.791027
0.0583675	19.1874	-1	0.15289	-0.216951
-0.0107878	47.6974	-1	0.174056	0.360712
-0.430097	33.1458	1	0.159765	-0.806374
-0.577125	24.8984	1	0.158797	-0.0891725
-0.611519	11.7942	-1	0.139174	-1.01917
0.850358	13.4121	-1	0.14971	0.420071
-0.209841	35.974	1	0.165899	-0.0780595
0.885574	34.1926	-1	0.168164	0.334464
0.799708	47.4013	-1	0.173953	0.390036
0.395685	44.1696	-1	0.166318	-0.606915
0.865499	51.1124	1	0.176062	0.41285
-0.445704	26.1611	-1	0.163108	0.448501
-0.65599	30.9175	1	0.158588	-0.841999
0.231356	52.3943	-1	0.168342	-0.755812
-0.331962	11.0766	-1	0.139119	-0.767292
0.414758	13.7347	1	0.145043	-0.44165
0.328872	25.75	-1	0.16161	0.255913
0.489983	11.0925	1	0.137247	-1.14989
0.659767	15.2256	1	0.148066	-0.279012
0.682176	31.2797	-1	0.158629	-0.880984
0.921271	15.3402	-1	0.152214	0.270927
-0.76675	33.5738	1	0.168161	0.48844
-0.288766	22.2706	-1	0.156515	-0.102174
-0.803882	23.9862	-1	0.15276	-1.07179
-0.886589	34.6178	1	0.16665	0.119718
-0.638842	15.1146	-1	0.149814	0.0644529
-0.585216	16.6855	-1	0.151096	-0.0579959
0.138828	12.6032	1	0.144764	-0.186097
0.374158	53.3071	1	0.174969	0.196845
-0.757811	18.1294	1	0.154367	0.235219
0.725331	35.683	1	0.163346	-0.486539
0.0872967	44.7892	1	0.172688	0.331314
0.681885	35.3415	-1	0.16232	-0.62154
-0.030562	13.6451	1	0.143226	-0.753377
-0.780187	32.6873	-1	0.162882	-0.297903
0.762747	32.4842	-1	0.165585	0.190205
-0.686614	29.3364	-1	0.164087	0.264054
-0.685266	44.8127	-1	0.164979	-0.911752
0.788997	24.5934	-1	0.158035	-0.19095
0.33292	38.3414	-1	0.163907	-0.580276
-0.689311	19.8096	-1	0.156349	0.265225
-0.316779	13.8792	1	0.147739	-0.00273821
-0.92429	26.0892	-1	0.156006	-0.44147
-0.579671	22.8426	1	0.151698	-1.03043
0.835379	28.5096	1	0.161329	-0.0995619
0.759089	53.7001	1	0.169017	-0.769672
0.0114241	24.3486	1	0.156446	-0.40267
-0.242972	18.9696	1	0.148266	-0.989835
0.611229	11.1721	-1	0.141151	-0.432546
0.460629	17.2473	-1	0.152806	0.123046
-0.00389952	28.8419	1	0.161146	-0.166111
0.405027	20.2512	-1	0.152403	-0.486954
-0.00238709	18.0382	-1	0.152964	-0.00194748
-0.47756	15.0199	1	0.148582	-0.131645
-0.528102	27.5349	-1	0.156655	-0.77888
0.3182	16.5392	-1	0.146838	-0.7749
0.0471868	22.9754	1	0.159139	0.223204
-0.720057	21.5237	1	0.152555	-0.704772
-0.351476	33.7383	-1	0.161681	-0.552781
0.858918	10.3863	-1	0.138581	-0.56866
0.810067	34.869	-1	0.163151	-0.442378
-0.0358951	17.4288	1	0.150386	-0.325783
0.425251	13.1765	-1	0.141189	-1.01754
-0.655345	45.5098	-1	0.172874	0.329654
0.187655	34.1286	-1	0.160239	-0.822977
-0.246642	16.6509	1	0.145583	-1.02503
-0.200873	50.0313	-1	0.167709	-0.729066
-0.387483	17.3996	1	0.154058	0.301809
0.60312	11.0266	-1	0.141112	-0.389349
0.924664	36.8929	-1	0.161094	-0.585491
0.810238	49.4152	1	0.175389	0.491475
-0.236513	20.6985	-1	0.154392	-0.217025
0.779276	36.3277	1	0.162617	-0.694855
0.904085	35.4103	1	0.168161	0.230112
0.786246	17.8217	-1	0.149125	-0.69154
-0.956841	32.1349	-1	0.167957	0.244033
-0.755939	14.3449	-1	0.142128	-1.24334
-0.687712	56.5033	1	0.169703	-0.796241
-0.56841	11.2967	-1	0.14279	-0.159516
-0.902633	15.7563	-1	0.147274	-0.386935
-0.851598	13.9998	-1	0.14765	-0.0446084
0.276363	28.3672	1	0.164753	0.449968
-0.729397	13.2333	1	0.14258	-0.822777
0.0265969	13.0752	1	0.149267	0.462802
0.611477	44.3404	-1	0.171316	0.15921
0.868332	59.8415	-1	0.177958	0.294209
-0.147613	53.4462	1	0.17361	-0.00701409
0.231171	11.6587	-1	0.145685	0.247913
-0.71874	41.1346	-1	0.166768	-0.354961
0.686096	34.144	-1	0.165346	-0.0116569
-0.792876	19.1239	-1	0.150992	-0.596925
0.756657	48.7325	1	0.173039	0.165382
0.114362	23.4569	1	0.160166	0.34086
0.782564	11.7128	-1	0.144001	-0.0732731
-0.290891	16.986	-1	0.151834	0.00900685
0.508848	17.7739	1	0.154574	0.317207
-0.426008	22.7169	1	0.153845	-0.609533
-0.334656	39.5865	-1	0.164755	-0.545504
-0.698532	27.0888	-1	0.161567	0.10138
-0.662424	17.6923	1	0.147272	-0.979216
-0.35045	16.4848	-1	0.153341	0.351534
-0.609477	21.8459	1	0.154187	-0.446986
-0.895704	25.2033	-1	0.1547	-0.619947
-0.789119	13.093	1	0.14436	-0.442586
-0.197112	45.6565	1	0.169023	-0.274141
0.496708	20.8259	1	0.151958	-0.656624
0.195866	43.3168	-1	0.170885	0.153784
0.171025	13.5843	1	0.142426	-0.873063
-0.355272	42.4047	-1	0.17069	0.183879
0.847548	34.081	1	0.160666	-0.714178
0.66942	39.3946	1	0.167212	-0.145382
0.624475	31.8224	-1	0.164785	0.115525
0.872166	11.5436	1	0.139961	-0.650347
-0.158677	56.7596	1	0.177677	0.427758
0.719645	44.1048	1	0.164978	-0.874663
-0.392506	54.6549	1	0.172954	-0.163977
0.0701753	57.5232	1	0.171485	-0.517702
0.438762	23.9188	1	0.153665	-0.824442
0.51829	51.5656	-1	0.170502	-0.376565
-0.415917	58.2161	1	0.170204	-0.753742
-0.458608	22.2479	-1	0.156175	-0.158282
-0.259233	22.1243	-1	0.158594	0.252095
-0.414	12.9263	-1	0.141518	-0.883762
-0.355109	13.7006	1	0.145844	-0.292136
-0.5864	36.1712	-1	0.166021	-0.077804
0.541128	48.2361	1	0.166527	-0.837507
0.793394	33.286	1	0.160067	-0.87158
0.26851	26.785	1	0.159753	-0.160703
-0.361953	50.1381	-1	0.170168	-0.3561
0.732514	25.7635	-1	0.161673	0.288408
0.165256	37.6775	-1	0.161853	-0.856901
-0.224521	18.5279	1	0.147734	-1.00486
0.943343	17.0108	-1	0.154212	0.210111
-0.671793	50.9041	-1	0.16838	-0.711841
0.244142	18.8229	1	0.153054	-0.128525
0.562109	12.1201	1	0.142296	-0.509393
-0.0364736	43.0688	-1	0.172956	0.477897
0.871679	40.9518	1	0.168404	-0.055518
0.911199	55.4931	-1	0.178607	0.432391
-0.429179	42.6737	1	0.171232	0.249147
0.923257	10.7752	-1	0.143117	0.0461805
0.272207	49.2746	-1	0.172414	0.0308182
0.412131	47.6959	1	0.167709	-0.604589
0.817822	51.4296	1	0.170266	-0.426986
-0.59245	25.9986	-1	0.156246	-0.654442
-0.688515	26.0204	1	0.15407	-1.08577
0.100561	17.0644	1	0.150091	-0.304109
0.928438	21.1388	-1	0.155438	-0.0691062
0.780249	28.819	1	0.15933	-0.507302
0.660982	28.967	-1	0.162133	-0.0231521
-0.164572	26.0382	1	0.154842	-0.975042
0.13264	48.7915	-1	0.167823	-0.642257
-0.364897	16.4581	1	0.153536	0.405239
0.784422	30.3762	1	0.162538	-0.113349
0.0850074	57.5825	1	0.176197	0.178528
0.938739	12.1434	-1	0.144552	-0.0537182
0.289581	41.5442	-1	0.166807	-0.347016
-0.0171769	27.2198	1	0.156342	-0.762118
0.707998	16.1434	1	0.153519	0.493476
0.231496	50.5122	-1	0.175572	0.425957
-0.725497	56.8584	1	0.17447	-0.0437089
0.786373	41.7196	1	0.163364	-0.994733
-0.814448	19.5622	-1	0.150157	-0.798904
-0.776023	28.4559	1	0.163266	0.233141
0.206686	39.9447	1	0.164742	-0.562928
-0.338931	32.3133	-1	0.159782	-0.740955
0.702174	53.7111	-1	0.172622	-0.178411
0.661463	22.4761	-1	0.153152	-0.731617
-0.82572	48.1347	1	0.171991	0.0311687
0.139098	37.2542	1	0.165104	-0.304674
0.792693	34.5877	-1	0.165645	-0.00291297
-0.341825	47.987	1	0.173215	0.220703
0.593162	32.5589	1	0.163362	-0.187397
0.060306	27.5014	1	0.163583	0.364628
0.779773	14.862	-1	0.149661	0.10307
-0.550022	26.0079	-1	0.156804	-0.56902
-0.906183	31.3966	-1	0.157818	-0.704685
0.584324	27.4423	-1	0.1589	-0.380212
0.483044	26.9528	-1	0.163854	0.468747
-0.948257	20.4511	-1	0.15807	0.211281
0.92688	39.0502	-1	0.162555	-0.513488
0.054336	21.9904	1	0.156847	-0.00788734
0.813783	25.5251	-1	0.154511	-0.934354
0.776744	28.4744	-1	0.16155	-0.067697
-0.347428	27.1943	-1	0.159539	-0.2436
-0.346629	13.8782	1	0.147309	-0.0777617
-0.856211	36.5572	1	0.169136	0.339001
0.48904	36.5975	1	0.165476	-0.197896
0.471614	55.0427	-1	0.173017	-0.17296
0.336718	24.1268	-1	0.152958	-0.977394
0.29196	40.6591	1	0.167736	-0.146665
0.675967	17.2693	1	0.154392	0.402619
0.59948	32.7109	-1	0.162562	-0.332359
-0.310812	20.0181	1	0.154069	-0.159865
0.798221	59.5212	-1	0.174341	-0.195991
-0.866199	37.5982	-1	0.170619	0.447776
0.885573	19.9612	-1	0.157797	0.368625
-0.942978	41.6992	1	0.169674	0.041308
0.623243	45.6803	1	0.166347	-0.72598
-0.829283	12.7639	-1	0.147833	0.306777
0.171292	13.3237	1	0.144983	-0.346001
0.0407411	25.9994	-1	0.154144	-0.996716
0.485058	22.4407	1	0.160175	0.470093
0.521891	36.8794	1	0.162505	-0.705829
-0.771149	14.3694	-1	0.143447	-0.971169
0.93718	44.0019	-1	0.173867	0.310143
-0.211664	19.0406	-1	0.152427	-0.273224
-0.180552	25.9751	-1	0.160911	0.120168
-0.586228	31.985	1	0.165176	0.161415
0.891086	20.7495	1	0.157891	0.274001
-0.614511	14.5879	-1	0.147451	-0.235666
0.715444	42.3351	1	0.16425	-0.872526
-0.216376	14.751	-1	0.151108	0.367099
0.92993	58.111	-1	0.179674	0.396648
0.54419	24.314	1	0.155895	-0.502466
0.666669	43.517	1	0.1726	0.410497
0.591273	15.0316	1	0.147348	-0.361227
0.939566	32.9342	1	0.167798	0.224762
0.910013	28.5958	-1	0.163643	0.180193
-0.89819	13.7757	1	0.149286	0.218174
-0.550382	14.8038	-1	0.143114	-1.08337
-0.938195	39.2233	-1	0.171537	0.296479
0.30487	20.5268	1	0.156844	0.214145
-0.947463	28.5535	1	0.157411	-0.378327
0.487952	10.0132	-1	0.137459	-0.710028
-0.790157	48.3952	1	0.174498	0.428897
-0.812051	23.9928	1	0.155488	-0.548137
-0.0707616	25.8186	1	0.160959	0.147031
-0.487099	27.2919	-1	0.15897	-0.349844
-0.672153	25.885	1	0.160086	-0.000457017
0.881855	51.3647	-1	0.174374	0.172445
0.895183	28.1327	1	0.165309	0.432785
-0.651843	33.8405	1	0.167357	0.340705
-0.612284	19.3827	1	0.156833	0.414655
0.626494	17.6955	-1	0.154517	0.3312
0.626471	34.121	1	0.159387	-1.01334
0.189959	21.869	1	0.159674	0.468817
0.749356	15.5323	1	0.145503	-0.866193
-0.115069	27.6881	-1	0.163572	0.341205
-0.480706	24.7491	-1	0.160368	0.187321
0.871108	38.0201	1	0.161462	-0.823375
0.954285	32.4491	1	0.167637	0.222312
0.141292	41.2983	1	0.168185	-0.121501
-0.134259	44.0027	-1	0.167214	-0.450999
-0.00337143	40.089	1	0.163023	-0.828726
0.332368	24.3141	-1	0.161021	0.350179
0.880351	42.9039	1	0.172138	0.303371
-0.917646	19.9929	1	0.151865	-0.355324
0.889029	52.8846	-1	0.169947	-0.400134
-0.0884126	29.832	1	0.16437	0.240074
-0.779027	36.8392	1	0.167931	0.182861
-0.440254	35.3506	1	0.163186	-0.460334
0.131027	24.3933	-1	0.15717	-0.287182
0.215237	45.5098	1	0.166654	-0.63382
-0.503501	26.5869	-1	0.16144	0.134876
-0.184369	41.1896	1	0.16699	-0.294807
-0.197033	26.6966	-1	0.161278	0.0937463
-0.189388	12.2745	1	0.142695	-0.469964
-0.930253	38.5154	-1	0.167584	-0.00948704
0.947221	38.0427	1	0.173227	0.432469
-0.692416	41.3144	-1	0.170565	0.252497
0.625084	16.4496	-1	0.147297	-0.697025
-0.111882	43.0069	1	0.171934	0.328786
-0.32383	35.2251	1	0.167387	0.210569
-0.372112	29.8231	-1	0.156516	-1.02839
-0.595166	40.939	-1	0.171405	0.401578
-0.232164	21.1047	1	0.157061	0.159329
0.451948	26.5666	-1	0.163147	0.409569
0.0561424	37.5593	1	0.161058	-0.983216
0.852296	33.918	-1	0.162333	-0.435825
0.83947	23.5247	1	0.157133	-0.172729
-0.203661	11.0185	-1	0.139138	-0.740455
-0.640635	10.2463	1	0.138292	-0.666993
0.698435	10.7451	-1	0.141097	-0.301261
-0.103421	24.6412	1	0.152804	-1.06187
-0.732439	16.7696	-1	0.154187	0.480043
-0.721051	36.1042	1	0.169299	0.454216
0.215137	10.4034	1	0.13875	-0.602787
-0.876151	19.9272	-1	0.153762	-0.16732
-0.814814	21.7506	-1	0.153255	-0.606578
-0.376206	12.9671	1	0.147027	0.110548
0.581793	24.3884	1	0.160463	0.255965
0.52288	19.4172	1	0.155893	0.245462
-0.0434353	54.5714	1	0.173526	-0.0739781
0.554632	15.1677	-1	0.145254	-0.77703
0.438877	11.6556	1	0.140734	-0.649511
0.692723	14.8249	1	0.148306	-0.140115
-0.953071	37.4952	-1	0.171385	0.292879
0.209197	35.8049	-1	0.165781	-0.0865225
-0.865656	39.5757	1	0.167321	-0.116499
0.321434	23.9972	-1	0.158072	-0.0938441
-0.129312	18.1838	1	0.152053	-0.182293
0.0958349	29.4611	1	0.165365	0.432437
-0.432405	13.0959	1	0.143073	-0.640972
-0.600903	14.3169	-1	0.14953	0.206316
-0.426847	29.0024	1	0.156164	-1.01898
0.144137	57.2067	-1	0.172532	-0.346022
-0.953291	26.6366	-1	0.1572	-0.257178
-0.927846	40.832	-1	0.164528	-0.41258
0.157738	36.9203	1	0.164632	-0.361109
-0.180053	25.1364	-1	0.15926	-0.0417154
-0.925358	49.6262	-1	0.17742	0.465116
-0.284843	39.8402	1	0.164163	-0.650414
0.691917	26.5116	1	0.156537	-0.702789
-0.191655	19.6695	-1	0.153912	-0.127671
0.172338	21.7145	-1	0.151264	-0.898202
-0.131931	17.4863	1	0.146524	-1.02227
0.737472	18.7558	-1	0.148502	-0.984411
0.0834461	14.6301	1	0.150845	0.34701
-0.863568	12.6727	1	0.148322	0.367074
0.211239	35.9641	1	0.161841	-0.722376
-0.955778	15.4349	1	0.148744	-0.0857917
0.61654	38.127	1	0.162931	-0.763108
-0.0578694	49.0819	-1	0.169037	-0.471176
0.0705481	38.5387	1	0.163818	-0.606931
0.922712	52.6319	1	0.175953	0.242072
0.70196	18.7097	1	0.156384	0.471271
0.926419	24.8307	-1	0.162932	0.360316
0.502624	50.6086	-1	0.168676	-0.633724
0.491494	24.2172	1	0.154833	-0.667894
0.84358	22.9374	-1	0.152305	-0.880793
0.150803	29.4612	1	0.161526	-0.16981
0.874564	39.4901	-1	0.167673	-0.0614021
-0.757768	49.9907	-1	0.170817	-0.271424
-0.897196	34.5468	1	0.161024	-0.560594
0.42548	22.9251	1	0.160303	0.433614
-0.422101	22.361	1	0.153736	-0.587554
-0.616127	48.077	-1	0.174047	0.351305
0.935087	32.627	-1	0.159675	-0.455467
0.36111	27.2439	-1	0.158784	-0.374743
0.930772	24.4338	-1	0.160875	0.1859
0.474189	22.1567	-1	0.15105	-1.02204
0.775429	32.084	-1	0.165943	0.290069
-0.0817205	27.6517	1	0.157417	-0.645448
0.333462	23.983	-1	0.152253	-1.07323
-0.81566	26.2966	1	0.159803	-0.100068
-0.794204	45.3113	-1	0.170671	-0.0028561
0.621476	11.1012	-1	0.143417	0.0212876
0.220374	18.821	1	0.148603	-0.900933
0.459276	15.8326	-1	0.146599	-0.671838
0.891156	28.3221	1	0.1556	-0.809509
-0.744812	10.3642	-1	0.141359	-0.114301
0.749624	14.7862	1	0.148373	-0.121707
0.53587	47.9993	1	0.174546	0.424301
0.896238	55.5268	-1	0.169094	-0.605002
0.584295	41.0899	-1	0.167371	-0.241954
0.274919	20.0909	-1	0.157133	0.330795
-0.648073	18.2274	-1	0.151081	-0.375674
-0.279282	21.7697	-1	0.151297	-0.915563
0.0696107	25.6811	-1	0.156205	-0.615374
-0.311803	12.9787	1	0.142181	-0.765573
-0.721161	25.4718	-1	0.157704	-0.363404
0.939935	43.7363	-1	0.174136	0.335471
-0.0364033	15.0053	1	0.152156	0.480667
-0.746657	20.0329	1	0.154016	-0.187008
0.699898	25.5074	-1	0.155115	-0.821512
-0.0987741	28.5014	-1	0.163804	0.289367
0.793763	31.2135	-1	0.160566	-0.560877
0.717572	35.0905	1	0.168978	0.49761
0.844766	21.1899	1	0.156256	0.0142488
0.704086	11.5126	1	0.141148	-0.557513
0.936671	14.5034	-1	0.14386	-0.481486
0.234733	10.2623	-1	0.13722	-0.847517
-0.294115	49.6641	1	0.17355	0.177977
-0.950833	39.0538	-1	0.170435	0.180998
-0.907463	27.0939	-1	0.164376	0.382893
0.0495181	13.3713	-1	0.142712	-0.772383
-0.481867	16.0796	-1	0.150933	0.0422581
-0.343628	11.415	1	0.146477	0.462936
0.907182	47.7149	-1	0.174261	0.27965
0.832279	11.6578	1	0.142814	-0.262556
-0.174279	23.0527	-1	0.151938	-0.992073
0.0247099	12.1903	1	0.142788	-0.42385
0.690504	41.8678	1	0.164005	-0.872867
-0.37823	49.3853	-1	0.172344	0.0144912
0.26997	37.6466	1	0.168648	0.211384
0.539383	22.8274	-1	0.155512	-0.358889
-0.231852	21.5765	-1	0.155884	-0.106346
0.303081	17.5234	1	0.149939	-0.41838
-0.207482	12.243	-1	0.141692	-0.64
0.777826	15.654	1	0.152478	0.430437
