-0.586826,25.7497,1,0.157932,-0.346114
-0.313518,20.0272,1,0.165699,1.65174
0.412522,55.6974,1,0.173492,-0.133124
0.321235,32.1833,1,0.172538,1.23222
-0.437184,26.1688,1,0.162556,0.361655
0.829803,10.5155,1,0.141502,-0.132955
0.795968,54.0577,1,0.168044,-0.993721
-0.488865,37.1668,1,0.17166,0.706893
0.509236,19.2892,1,0.153138,-0.199909
0.61219,33.9968,1,0.169138,0.592832
-0.281456,47.2099,1,0.169777,-0.25148
0.848215,23.7423,1,0.15821,-0.0290872
0.921771,17.7895,1,0.163471,1.10399
0.941682,22.2603,1,0.163507,0.539856
-0.481111,57.6293,1,0.177237,0.32666
-0.795557,10.6092,1,0.142399,-0.000861075
0.40144,20.005,1,0.157573,0.420853
0.551638,56.4817,1,0.170854,-0.583736
0.61419,28.6597,1,0.16245,0.0636077
-0.50871,18.5066,1,0.149613,-0.679537
0.817484,12.8658,1,0.141029,-0.995176
-0.161469,42.5561,1,0.175684,0.896152
0.796756,59.929,1,0.171333,-0.721875
0.830074,21.9146,1,0.154067,-0.464453
0.941673,28.1704,1,0.171282,0.772134
-0.412663,19.6403,1,0.165345,1.67564
0.133623,23.9424,1,0.16077,0.350964
-0.708572,17.643,1,0.159659,1.22841
-0.0671524,29.8313,1,0.172006,1.36696
-0.353748,28.9098,1,0.171229,1.35603
0.922812,54.9637,1,0.171523,-0.254143
0.690889,31.0026,1,0.165209,0.270357
0.951434,30.9011,1,0.159507,-0.306182
-0.849304,55.0751,1,0.171015,-0.446254
-0.239385,21.7323,1,0.151853,-0.813177
-0.36543,19.3804,1,0.154984,0.0975191
0.741686,24.8302,1,0.16346,0.709451
0.0666185,19.2874,1,0.150097,-0.719576
-0.744853,30.5105,1,0.160765,-0.435445
0.354664,37.0341,1,0.172594,0.841974
0.920519,11.4163,1,0.143461,-0.0467187
0.640334,44.4945,1,0.168613,-0.27829
0.789971,30.0819,1,0.159813,-0.570011
-0.764569,21.6765,1,0.154824,-0.326101
0.512768,38.2509,1,0.17392,0.959266
-0.897421,26.0463,1,0.160523,0.0380598
-0.899602,20.4889,1,0.150858,-0.59195
0.497245,54.7459,1,0.174802,0.108029
-0.809867,13.9302,1,0.144959,-0.544278
0.422678,18.5142,1,0.160111,1.05825
0.809462,49.677,1,0.168129,-0.693761
0.46857,27.3901,1,0.161852,0.107155
-0.276356,22.2305,1,0.154222,-0.476051
-0.890241,32.3367,1,0.161051,-0.418445
-0.368276,24.9997,1,0.15962,0.033957
0.128368,42.1832,1,0.170191,0.122827
-0.00250406,31.3896,1,0.16636,0.39777
0.777798,20.7373,1,0.156158,0.0763367
-0.650588,33.9906,1,0.166374,0.169654
-0.60856,24.1474,1,0.159865,0.18928
-0.10301,50.4961,1,0.179622,0.997346
0.467636,13.3235,1,0.145199,-0.310033
-0.627248,14.8918,1,0.153544,0.758735
-0.846488,30.2569,1,0.158216,-0.753096
0.0173136,12.7295,1,0.14581,-0.0387616
0.665918,10.4347,1,0.136363,-1.13756
0.868084,27.2846,1,0.156135,-0.71466
0.658873,11.1318,1,0.141776,-0.300137
0.124152,17.0228,1,0.154262,0.402572
0.912567,36.4831,1,0.174527,0.80256
0.311444,22.648,1,0.154342,-0.516718
0.904566,31.7965,1,0.166766,0.305899
0.69542,51.6618,1,0.174092,0.163417
-0.85185,34.5215,1,0.159529,-0.893716
-0.621844,45.9515,1,0.171043,0.0155944
0.352787,19.0388,1,0.158773,0.76692
0.742415,14.5105,1,0.145246,-0.653102
0.142111,16.9677,1,0.150596,-0.197924
0.927179,23.3759,1,0.161452,0.333291
0.912079,20.6562,1,0.157709,0.23219
-0.848846,47.5973,1,0.174491,0.403327
0.463178,12.5609,1,0.154817,1.52568
-0.935323,15.745,1,0.147046,-0.319888
0.626155,52.9864,1,0.180084,0.980254
-0.804128,13.4187,1,0.145696,-0.266876
0.0828102,23.2138,1,0.153507,-0.736053
0.726497,30.5921,1,0.165167,0.310015
0.0406105,31.5676,1,0.161901,-0.320573
0.325586,12.0638,1,0.145637,0.12014
-0.66398,16.2532,1,0.150634,-0.0483922
-0.416575,34.7915,1,0.172197,0.969461
0.644566,29.7197,1,0.169574,1.08302
-0.759303,30.8283,1,0.168656,0.86585
0.486312,25.534,1,0.158676,-0.187468
-0.514755,39.2154,1,0.166275,-0.277824
0.910427,42.6833,1,0.169609,0.00174369
0.358601,16.3217,1,0.157183,1.01956
0.49754,15.1922,1,0.151296,0.300682
0.254422,52.422,1,0.17593,0.381811
-0.857392,55.8236,1,0.182167,0.997213
-0.348994,14.1888,1,0.149113,0.158831
0.208179,21.1121,1,0.150152,-1.00046
-0.904968,21.8389,1,0.16079,0.46833
0.769455,23.5159,1,0.162317,0.714085
-0.830589,21.0119,1,0.152942,-0.514932
0.135705,45.9885,1,0.173832,0.422214
0.715312,22.4655,1,0.15719,-0.0221545
0.783052,27.8529,1,0.167681,1.05229
0.892345,22.1102,1,0.154489,-0.325663
-0.392351,36.1277,1,0.167445,0.147214
-0.101602,15.8202,1,0.146475,-0.700706
-0.710581,33.2502,1,0.172385,1.19486
0.793727,41.3602,1,0.1692,0.0298556
-0.630535,21.2433,1,0.156898,0.117052
-0.718479,32.6114,1,0.163983,-0.0944032
-0.947571,39.693,1,0.162497,-0.459885
-0.0505448,31.7945,1,0.166574,0.388801
0.737475,27.2291,1,0.163977,0.49358
-0.516128,16.1532,1,0.155239,0.754748
-0.558623,17.8939,1,0.151376,-0.251509
-0.317979,19.6339,1,0.154598,-0.00966122
0.68126,22.4627,1,0.159673,0.40323
0.734004,27.4818,1,0.161301,0.00847519
0.803289,17.806,1,0.160283,1.32911
0.683918,22.3841,1,0.156762,-0.083901
-0.517093,16.8434,1,0.146222,-0.967352
0.617941,11.0953,1,0.142244,-0.196841
-0.0456457,22.3311,1,0.163594,1.00515
-0.895913,13.2274,1,0.140516,-0.880955
0.17786,38.9642,1,0.162955,-0.792531
0.543477,11.5041,1,0.142177,-0.341136
0.880585,50.3088,1,0.172933,0.0434297
-0.249327,27.1815,1,0.160362,-0.108051
-0.372352,12.8839,1,0.150258,0.685625
0.866056,11.0641,1,0.139287,-0.634311
0.285592,16.3614,1,0.150577,-0.0781426
-0.652121,25.8317,1,0.162336,0.380717
0.480023,38.5681,1,0.16818,0.072845
-0.710306,12.2893,1,0.148134,0.515276
-0.278232,35.7983,1,0.171365,0.762597
-0.79375,21.2789,1,0.154926,-0.243433
-0.0108355,15.8156,1,0.149391,-0.166679
0.0980022,10.7075,1,0.139144,-0.633996
0.859913,30.0003,1,0.163666,0.102022
-0.805924,48.1231,1,0.175102,0.5288
0.00426295,22.0552,1,0.161411,0.709505
0.755426,18.5559,1,0.151838,-0.314502
0.91717,51.503,1,0.174666,0.164977
0.317021,34.1598,1,0.167172,0.27016
0.705393,38.0189,1,0.169773,0.377399
-0.61125,50.1216,1,0.16926,-0.513999
0.808449,19.6071,1,0.154906,0.0491976
-0.459815,36.9261,1,0.166701,-0.0305218
0.439305,21.3925,1,0.158232,0.308532
0.929054,41.3775,1,0.170415,0.129705
0.453387,12.1178,1,0.139995,-0.940293
-0.666092,14.0148,1,0.145793,-0.401418
-0.582755,26.7739,1,0.165066,0.695533
0.569862,15.0252,1,0.158406,1.517
-0.522286,54.5608,1,0.169764,-0.659392
0.501373,41.4544,1,0.176586,1.11681
0.00382403,10.1953,1,0.144433,0.505404
0.952538,16.3667,1,0.162474,0.839722
-0.7235,19.1437,1,0.154915,0.136937
0.506062,53.5693,1,0.170166,-0.544311
0.272701,52.5913,1,0.175734,0.346664
0.77209,54.4093,1,0.172582,-0.228109
0.804206,52.306,1,0.172108,-0.189932
0.5937,15.5918,1,0.145244,-0.884829
-0.318476,11.6007,1,0.144941,0.134781
-0.345308,39.714,1,0.172136,0.580672
-0.729994,46.5793,1,0.167791,-0.562564
0.778967,16.5623,1,0.148753,-0.483266
-0.135359,47.787,1,0.165747,-0.912579
0.862801,25.3942,1,0.153795,-0.871835
0.337865,37.1082,1,0.167334,0.0530514
-0.19802,29.6713,1,0.171221,1.27126
-0.489865,27.6259,1,0.164088,0.4268
-0.780301,13.7208,1,0.149332,0.344433
0.50002,46.5182,1,0.173938,0.417388
0.0170942,43.0659,1,0.173833,0.603891
-0.0312047,19.5393,1,0.159968,0.84778
-0.484998,23.8769,1,0.16254,0.648505
0.882989,18.084,1,0.156729,0.485336
0.807821,27.6479,1,0.160998,-0.0631259
0.922831,18.0902,1,0.160866,0.80804
0.368286,27.5264,1,0.162012,0.116082
0.889382,34.0062,1,0.174484,1.06889
-0.0205413,17.5553,1,0.163673,1.76521
-0.213432,21.8395,1,0.155903,-0.141274
0.527423,42.0102,1,0.169328,0.00441265
0.064558,29.4909,1,0.17196,1.39699
-0.417588,56.6387,1,0.180758,0.873215
0.949825,18.4943,1,0.149303,-0.350981
-0.38322,23.0056,1,0.151432,-1.08432
0.860277,57.4666,1,0.171087,-0.520287
0.72468,15.9459,1,0.156874,1.1145
0.398777,19.5788,1,0.161472,1.09964
0.288732,26.8355,1,0.162476,0.266567
0.571311,42.0265,1,0.166368,-0.468575
0.788732,26.8097,1,0.162427,0.291532
-0.553788,16.7828,1,0.153934,0.411237
0.784159,25.6343,1,0.156349,-0.641171
0.252348,54.5245,1,0.168724,-0.803481
0.675625,28.5522,1,0.170281,1.32866
-0.57331,36.9149,1,0.172702,0.892944
0.151256,21.2316,1,0.149935,-1.09302
0.691475,19.1745,1,0.150104,-0.734611
-0.671776,44.8944,1,0.168219,-0.371504
-0.284232,44.6843,1,0.177112,0.970925
-0.152367,49.4741,1,0.179874,1.08177
-0.137756,21.1197,1,0.161,0.777873
0.36147,41.3065,1,0.16467,-0.678961
0.839541,19.2643,1,0.151223,-0.498609
0.368939,10.5598,1,0.141141,-0.213931
-0.855085,52.745,1,0.178035,0.614666
-0.747011,14.9219,1,0.152648,0.628327
-0.054415,15.6183,1,0.145381,-0.828561
-0.705239,34.1948,1,0.173445,1.26851
-0.217731,32.262,1,0.172992,1.28609
0.827556,39.2909,1,0.166791,-0.196996
0.595125,29.3903,1,0.166357,0.611043
-0.353158,33.025,1,0.174458,1.40959
0.688353,53.8996,1,0.17009,-0.597391
-0.732212,23.2501,1,0.160987,0.517744
0.783378,11.7853,1,0.152599,1.50733
0.451694,17.7194,1,0.162803,1.61387
0.300718,20.0448,1,0.165664,1.64408
0.441823,21.1137,1,0.158985,0.472759
-0.0628012,11.9319,1,0.150507,0.977647
-0.157365,29.6252,1,0.170787,1.20424
-0.831782,33.7916,1,0.163536,-0.26396
0.0439563,21.5389,1,0.158548,0.336012
0.257128,25.9664,1,0.156898,-0.532354
-0.850314,19.5533,1,0.159286,0.710729
0.387487,40.4696,1,0.175507,1.01813
0.338805,10.6162,1,0.143601,0.213183
0.631528,37.6269,1,0.166605,-0.10381
0.869663,19.2953,1,0.156312,0.284545
-0.685191,34.1221,1,0.164102,-0.216727
-0.374357,16.6038,1,0.145346,-1.07127
0.528126,39.7417,1,0.162193,-0.986746
-0.341009,47.0573,1,0.168486,-0.441991
0.453888,46.4504,1,0.167804,-0.517164
-0.479353,15.1006,1,0.1516,0.369341
0.0404192,55.741,1,0.173805,-0.0877806
-0.928261,14.9253,1,0.144268,-0.541139
0.504935,24.6972,1,0.169731,1.62888
0.746905,58.7091,1,0.171771,-0.575259
0.463649,20.7633,1,0.153234,-0.430835
-0.71904,14.8441,1,0.152991,0.704615
0.649917,13.9415,1,0.144584,-0.605242
0.733388,18.3994,1,0.161174,1.3471
-0.853578,29.1323,1,0.167714,0.756833
-0.906241,27.9172,1,0.159685,-0.217238
0.815301,55.9095,1,0.179508,0.759552
-0.648485,33.5858,1,0.162614,-0.413622
0.801206,23.5794,1,0.159605,0.236767
0.0589015,28.0025,1,0.162987,0.216054
-0.677543,42.1622,1,0.165364,-0.645875
-0.475297,29.3993,1,0.168643,0.950028
0.907973,18.7174,1,0.15582,0.248625
0.372133,22.9169,1,0.154374,-0.551228
0.598774,27.7892,1,0.157274,-0.710335
0.490984,21.6356,1,0.160845,0.694494
0.84079,34.8589,1,0.171795,0.868769
0.635809,53.2346,1,0.174151,0.0871429
0.933386,16.6699,1,0.152984,0.155413
0.71844,26.6361,1,0.155177,-0.975982
0.653667,22.3951,1,0.164514,1.18838
-0.438809,19.2129,1,0.156238,0.331243
-0.758514,50.8917,1,0.167493,-0.889045
0.586012,27.1735,1,0.167004,0.950942
-0.335151,24.4156,1,0.153541,-0.899992
0.530452,26.3075,1,0.158179,-0.36975
-0.533953,55.8738,1,0.174929,0.0735938
0.0313169,17.578,1,0.151081,-0.236932
0.0533433,38.9202,1,0.176413,1.24406
0.206547,28.7661,1,0.16703,0.751355
0.491526,44.8696,1,0.165064,-0.862334
0.308151,33.3935,1,0.163548,-0.227874
0.16187,24.2555,1,0.162462,0.576036
0.187652,29.3103,1,0.164132,0.2559
0.211949,34.5222,1,0.172527,1.02485
-0.31323,19.245,1,0.150069,-0.717962
0.853121,53.8498,1,0.169053,-0.66652
-0.811691,28.3424,1,0.162135,0.048481
0.798702,42.0414,1,0.164002,-0.921228
0.453687,11.5832,1,0.14068,-0.641918
-0.111607,23.7903,1,0.161032,0.41259
0.60292,30.3592,1,0.169973,1.06773
-0.147414,18.4498,1,0.154398,0.159808
-0.736448,18.3528,1,0.153206,-0.0205531
0.93332,23.2313,1,0.161264,0.308505
-0.368141,13.3334,1,0.154448,1.25411
0.531822,40.3826,1,0.1646,-0.634417
0.887625,46.6611,1,0.170096,-0.135691
0.76382,15.2666,1,0.144051,-1.09785
-0.170373,39.3338,1,0.170081,0.301068
0.780568,45.0029,1,0.173262,0.441747
-0.073085,40.3277,1,0.173702,0.76323
-0.877477,26.7147,1,0.165139,0.577813
0.628992,11.8478,1,0.140792,-0.726358
0.0978571,11.5175,1,0.142085,-0.355281
-0.610065,43.7614,1,0.178334,1.24244
-0.0201094,51.2051,1,0.178376,0.789872
0.194164,24.592,1,0.162205,0.488577
0.393533,54.1119,1,0.180949,0.995283
-0.219444,18.4528,1,0.158954,0.877963
-0.647165,21.3387,1,0.156134,-0.0289503
-0.446039,21.6695,1,0.16314,1.04223
-0.161349,18.9245,1,0.151921,-0.335634
-0.21859,15.3912,1,0.146695,-0.545936
0.659366,27.4203,1,0.160976,-0.0387884
0.509595,36.8216,1,0.161034,-0.949521
0.674341,50.4953,1,0.17096,-0.268259
-0.0632885,28.5847,1,0.168664,1.01025
-0.443367,13.9709,1,0.148629,0.129832
-0.371227,13.0141,1,0.147268,0.14
-0.844455,40.2024,1,0.162964,-0.833773
0.817991,15.782,1,0.147953,-0.428028
-0.00142129,30.2132,1,0.172763,1.43985
-0.677166,14.8874,1,0.154416,0.932234
-0.616672,26.0927,1,0.159336,-0.152708
-0.613045,24.4495,1,0.159303,0.0550962
-0.766008,34.1243,1,0.159752,-0.99952
0.864649,52.4422,1,0.168574,-0.639108
-0.700642,13.4689,1,0.146103,-0.197899
-0.121598,23.7969,1,0.157778,-0.108692
-0.57334,19.5901,1,0.158822,0.697672
0.908687,19.5109,1,0.150005,-0.549211
0.543654,34.4605,1,0.167974,0.375345
-0.232691,29.5959,1,0.15832,-0.706504
0.73592,53.7486,1,0.178672,0.765798
-0.833624,19.7494,1,0.150631,-0.704915
-0.583787,18.6632,1,0.148696,-0.885526
0.143288,35.3233,1,0.16878,0.417085
-0.835488,53.2531,1,0.178943,0.758403
0.853155,39.5963,1,0.16653,-0.238907
0.585419,34.2071,1,0.165355,-0.0155482
-0.232231,16.4942,1,0.149423,-0.304968
-0.6592,19.8257,1,0.153316,-0.270913
-0.393084,22.193,1,0.157528,0.0737383
0.865717,18.488,1,0.161056,1.06379
0.898084,13.3595,1,0.144478,-0.340065
0.573122,25.6801,1,0.160434,0.0826411
-0.605703,17.3396,1,0.148461,-0.67122
0.836454,17.3753,1,0.145863,-1.10273
0.553487,11.6277,1,0.154841,1.81203
-0.0721652,20.9458,1,0.158571,0.422743
0.220926,25.2765,1,0.157218,-0.392631
0.584874,24.4468,1,0.16045,0.242391
0.727789,14.1422,1,0.145379,-0.52521
0.721497,28.9985,1,0.1597,-0.448664
-0.947812,43.9708,1,0.168768,-0.10569
0.470519,26.5371,1,0.16354,0.476864
0.324197,17.839,1,0.157315,0.745961
0.840124,31.6095,1,0.171911,1.15458
0.750585,12.5915,1,0.154643,1.60102
-0.432262,15.4842,1,0.144574,-0.969393
0.544754,40.4658,1,0.168883,0.0432346
-0.514784,51.3312,1,0.167832,-0.798202
-0.822421,18.7619,1,0.15177,-0.342795
-0.405026,50.6517,1,0.173443,0.11085
-0.659025,45.6226,1,0.17951,1.31242
-0.786939,41.6078,1,0.168582,-0.0849093
-0.635934,20.5077,1,0.153683,-0.321608
-0.051157,20.5223,1,0.154229,-0.21696
-0.320493,18.0131,1,0.161876,1.42255
0.0362711,42.2349,1,0.16813,-0.199196
-0.401165,37.7703,1,0.166092,-0.191559
-0.474121,15.6723,1,0.153395,0.546869
0.375738,25.539,1,0.164432,0.729353
-0.481095,27.5664,1,0.162444,0.181891
-0.072153,16.076,1,0.151893,0.2048
0.90855,11.3344,1,0.151567,0.942264
0.751137,46.6199,1,0.166024,-0.875044
-0.947688,36.8656,1,0.160736,-0.496069
-0.408658,39.2479,1,0.171633,0.542346
-0.648878,13.0343,1,0.145265,-0.229869
-0.253698,27.9678,1,0.16087,-0.114794
0.718021,36.0276,1,0.167292,0.140638
-0.786811,13.486,1,0.149884,0.515656
0.900707,28.3717,1,0.157403,-0.54498
0.834772,22.008,1,0.157405,0.0783438
-0.263772,22.3922,1,0.154746,-0.415701
-0.857883,42.6659,1,0.169747,0.0223909
-0.749826,15.4836,1,0.147694,-0.433828
0.716184,22.1601,1,0.1604,0.579131
0.480047,33.7688,1,0.170099,0.750495
0.912263,33.1149,1,0.162076,-0.303184
-0.477542,23.8506,1,0.164766,0.993479
0.707769,28.2951,1,0.156727,-0.894076
0.276164,21.7829,1,0.159133,0.391037
0.649108,16.2563,1,0.16222,1.88336
-0.0466749,29.4332,1,0.163728,0.180552
-0.787168,40.2539,1,0.176316,1.26469
0.751088,28.3947,1,0.161511,-0.0647886
-0.555753,16.2029,1,0.15611,0.892139
-0.694015,11.3266,1,0.145714,0.378357
-0.0958719,12.8403,1,0.140375,-1.05707
0.46193,23.3361,1,0.161433,0.543723
0.707267,13.2609,1,0.154117,1.29894
-0.358167,18.5905,1,0.151975,-0.272044
-0.426499,23.6734,1,0.156076,-0.377601
-0.832711,31.9158,1,0.164216,0.0131302
-0.0424273,42.0109,1,0.170852,0.233187
-0.174071,31.576,1,0.162201,-0.27383
0.775542,25.5027,1,0.166033,1.06589
-0.118975,29.8701,1,0.163582,0.112726
0.297119,12.6597,1,0.146962,0.181149
-0.831067,38.2192,1,0.166175,-0.206001
0.483603,31.7703,1,0.166243,0.345401
0.308885,22.2987,1,0.157717,0.0875155
0.259155,27.9046,1,0.159429,-0.337622
0.184309,14.7709,1,0.151726,0.461422
0.938546,31.5633,1,0.157789,-0.56066
-0.119836,37.2951,1,0.16208,-0.777833
-0.697172,20.1919,1,0.151717,-0.627558
-0.94446,49.3191,1,0.179982,0.579979
0.798865,28.5926,1,0.158515,-0.628873
0.529208,36.9369,1,0.170294,0.515945
0.570497,42.6227,1,0.17516,0.846636
-0.136755,42.0713,1,0.169296,-0.00463515
0.709698,13.6839,1,0.148823,0.250273
0.375408,29.8746,1,0.165615,0.41974
-0.0261538,26.5122,1,0.16717,1.01762
0.875166,46.4559,1,0.168737,-0.310423
-0.0123847,33.0747,1,0.158607,-1.00636
0.670983,37.1358,1,0.161687,-0.893834
-0.66222,29.3958,1,0.164087,0.253352
0.276337,29.0353,1,0.170094,1.17469
0.832553,54.8163,1,0.178704,0.660465
0.860774,25.4167,1,0.158852,-0.12829
0.298633,34.8158,1,0.160815,-0.793201
0.81618,26.1485,1,0.160545,0.0434027
-0.406355,43.7273,1,0.176296,0.918088
-0.187283,21.7131,1,0.161146,0.715774
-0.766477,24.8754,1,0.166263,1.17356
-0.730775,11.8439,1,0.140796,-0.74992
-0.726932,12.6806,1,0.142499,-0.668279
0.228401,18.953,1,0.16436,1.62562
0.556015,54.3318,1,0.178592,0.687172
0.519608,30.2988,1,0.168383,0.819096
-0.252696,14.3958,1,0.150062,0.270299
0.404971,20.4405,1,0.153299,-0.364017
0.516529,13.422,1,0.149177,0.36909
0.819519,57.2401,1,0.169213,-0.8933
0.325053,25.2373,1,0.163123,0.55774
-0.397569,14.1114,1,0.1466,-0.26239
-0.699937,12.3534,1,0.147544,0.390926
0.261039,40.6318,1,0.171014,0.351101
-0.829458,26.5687,1,0.158117,-0.402875
-0.136264,13.5276,1,0.151668,0.748466
0.62396,27.4612,1,0.166498,0.836126
-0.0381647,36.8285,1,0.164863,-0.313699
0.628832,24.0951,1,0.156186,-0.430436
0.902166,13.3796,1,0.14091,-0.820453
-0.194705,48.2656,1,0.180122,1.17783
0.808065,13.8466,1,0.152017,0.783915
0.87035,19.1514,1,0.151196,-0.437031
0.164199,11.8412,1,0.144013,-0.100535
0.601056,32.1627,1,0.165751,0.233046
-0.281455,19.4447,1,0.148847,-0.969046
0.948743,14.4583,1,0.146788,-0.153035
0.153459,28.8297,1,0.163039,0.135395
0.6287,33.3564,1,0.169854,0.771555
-0.373246,16.7568,1,0.155192,0.612754
0.00883644,29.2119,1,0.156762,-0.929825
0.196093,41.174,1,0.170228,0.197331
0.614059,15.7864,1,0.156511,1.05177
-0.601636,12.7487,1,0.153361,1.26148
-0.863658,48.9818,1,0.177165,0.653286
-0.281783,48.184,1,0.174645,0.419167
0.44327,26.4833,1,0.164459,0.620258
-0.024984,20.9092,1,0.153482,-0.404836
0.409748,10.6298,1,0.14544,0.534805
-0.921069,25.8817,1,0.162648,0.26436
0.12069,13.8718,1,0.144011,-0.664327
0.207887,13.3886,1,0.145785,-0.219913
0.733895,26.15,1,0.166812,1.07714
0.657302,19.6246,1,0.16206,1.23787
-0.547431,20.6603,1,0.157301,0.273015
0.724229,32.9082,1,0.168964,0.696411
0.12702,43.8716,1,0.171393,0.193162
-0.67019,20.8629,1,0.155329,-0.0924416
-0.688906,18.2748,1,0.155386,0.378556
-0.530819,27.9811,1,0.155536,-1.02535
0.762016,15.6364,1,0.146537,-0.691546
-0.59895,15.5972,1,0.145233,-0.884075
-0.604049,46.6423,1,0.175819,0.695061
0.622968,31.1602,1,0.172245,1.31618
0.465247,18.6298,1,0.151976,-0.285809
0.880229,38.0124,1,0.168744,0.164906
0.61946,21.1025,1,0.157258,0.198984
0.757806,13.1855,1,0.1529,1.10365
0.835263,19.6137,1,0.15377,-0.141917
0.909476,36.2068,1,0.165212,-0.144397
-0.284895,47.0898,1,0.171656,0.0401597
0.404457,28.6046,1,0.157379,-0.765819
0.914813,56.9644,1,0.178677,0.38252
0.785926,26.8404,1,0.167813,1.19419
-0.820985,10.5384,1,0.146807,0.820103
-0.530361,26.211,1,0.158971,-0.225452
0.756098,47.706,1,0.172899,0.20727
-0.327057,23.875,1,0.158296,-0.0348433
-0.85648,28.2676,1,0.156408,-0.80915
0.619804,16.2108,1,0.146728,-0.753438
0.640353,17.2213,1,0.145663,-1.17913
-0.904916,11.1495,1,0.151937,1.0518
0.49097,25.3783,1,0.165773,0.958109
0.680189,28.3053,1,0.162364,0.0907199
0.509973,34.7694,1,0.160981,-0.77834
0.82267,20.1291,1,0.155521,0.0632612
0.650359,21.56,1,0.159842,0.564544
0.880988,18.7749,1,0.156456,0.365249
-0.321604,29.194,1,0.160234,-0.34884
-0.510053,18.9762,1,0.148133,-1.03597
0.752041,13.3556,1,0.149747,0.517213
0.814084,33.0913,1,0.159652,-0.870313
0.802901,18.979,1,0.159898,1.04172
0.521614,20.4031,1,0.156353,0.155811
0.371608,31.2866,1,0.160002,-0.600955
-0.799357,34.6914,1,0.165918,0.034287
0.775197,21.4019,1,0.156407,0.00829565
-0.372414,53.6743,1,0.178305,0.661941
-0.515763,18.98,1,0.154174,0.0319756
-0.927036,14.8382,1,0.149089,0.000141693
0.91202,18.5686,1,0.152556,-0.116606
-0.443387,27.9653,1,0.166107,0.706108
0.894705,17.976,1,0.159944,0.873513
0.336975,28.7215,1,0.157661,-0.727556
-0.817183,36.7418,1,0.162586,-0.701293
0.34518,28.8264,1,0.166357,0.647114
-0.0648244,24.7002,1,0.160929,0.278125
0.351874,21.9589,1,0.155519,-0.220479
0.707609,25.2048,1,0.15941,-0.0275718
-0.700088,41.736,1,0.170204,0.165452
0.901933,16.8103,1,0.151126,-0.0552383
-0.782826,15.9552,1,0.148736,-0.344726
-0.858486,50.3906,1,0.16829,-0.546886
0.111289,29.0504,1,0.158166,-0.665498
0.779519,41.7736,1,0.167751,-0.241699
0.0115981,38.6834,1,0.162641,-0.81166
-0.507447,21.2255,1,0.154067,-0.362948
0.382243,31.5015,1,0.166654,0.428426
-0.697764,20.9959,1,0.159477,0.601493
0.953305,19.2394,1,0.154332,0.00588755
0.896445,15.1347,1,0.144651,-0.652905
0.80281,23.18,1,0.153174,-0.873869
-0.1092,31.7624,1,0.168513,0.663071
0.646901,52.5462,1,0.168865,-0.717981
-0.437188,53.9048,1,0.179152,0.775146
-0.378862,22.5251,1,0.167828,1.60919
0.844489,30.1459,1,0.171477,1.2116
0.199918,40.6275,1,0.172929,0.630346
0.371213,13.7112,1,0.159193,1.8939
-0.888119,32.1886,1,0.172977,1.02956
0.676698,28.5053,1,0.161842,-0.0197601
0.713199,39.0046,1,0.163668,-0.714522
0.868158,32.269,1,0.169148,0.639552
-0.296673,34.6681,1,0.170023,0.653092
-0.324102,13.8511,1,0.141606,-1.09873
0.258938,21.8726,1,0.157544,0.123104
-0.171534,10.8209,1,0.13773,-0.944206
-0.684419,27.3662,1,0.157107,-0.707102
0.610929,32.316,1,0.160063,-0.718757
0.928274,20.024,1,0.150242,-0.505912
-0.5281,22.8889,1,0.151656,-1.04406
-0.394066,14.6457,1,0.14276,-1.0941
-0.709639,32.9489,1,0.163707,-0.173742
0.233775,17.5183,1,0.155872,0.572237
-0.893662,43.5627,1,0.170284,0.0371142
0.733684,23.2886,1,0.161616,0.618871
0.90571,18.9427,1,0.151061,-0.35723
0.586753,27.6697,1,0.168774,1.1557
0.495517,31.1015,1,0.165664,0.32278
-0.875937,13.4536,1,0.154132,0.98363
0.822244,10.6971,1,0.146545,0.720134
0.155706,12.3126,1,0.141875,-0.630108
-0.673575,39.5103,1,0.166993,-0.1904
0.164582,15.7472,1,0.144037,-1.10989
0.54788,17.8585,1,0.15649,0.627334
0.583057,31.8871,1,0.165794,0.269291
-0.0340486,14.0978,1,0.155428,1.21802
-0.606234,57.6506,1,0.175782,0.120853
-0.835014,20.2088,1,0.150304,-0.831131
0.27015,17.2407,1,0.148261,-0.666312
0.517465,35.9707,1,0.1701,0.57523
-0.4582,12.0073,1,0.147351,0.441085
-0.833193,15.4588,1,0.150536,0.106798
0.187837,11.6279,1,0.153198,1.50614
-0.927641,26.6821,1,0.157982,-0.272718
0.623949,50.3191,1,0.173414,0.128507
-0.925717,47.0154,1,0.168026,-0.322183
0.155886,32.4289,1,0.158956,-0.88289
0.819885,11.939,1,0.14504,0.0529206
-0.423201,18.0338,1,0.150212,-0.477341
-0.932337,30.3991,1,0.16077,-0.23111
-0.830497,26.8181,1,0.157876,-0.476569
0.34441,36.1619,1,0.169362,0.435912
-0.391575,12.5416,1,0.143351,-0.433814
-0.835209,17.2693,1,0.14687,-0.905297
0.739021,20.2435,1,0.154812,-0.0809216
-0.370699,22.9856,1,0.160532,0.445551
-0.425304,17.1762,1,0.149486,-0.437505
0.574227,16.1008,1,0.146104,-0.837164
-0.175941,40.763,1,0.170724,0.299181
-0.290812,11.6364,1,0.147224,0.520462
