-0.402254,52.8899,1,0.173287,-0.0270517
-0.644286,16.6577,1,0.151056,-0.0600658
0.638467,19.162,1,0.151519,-0.472115
-0.879222,35.0522,1,0.169744,0.481374
-0.490122,22.6534,1,0.165766,1.30675
0.173558,18.2294,1,0.156254,0.503516
-0.874183,22.2031,1,0.159619,0.348186
-0.471919,10.8657,1,0.1408,-0.38799
-0.752119,17.8726,1,0.15848,1.00652
0.0921763,17.8947,1,0.151545,-0.216806
-0.706644,10.7134,1,0.144584,0.376037
-0.795607,30.4309,1,0.167363,0.710951
-0.67064,18.1432,1,0.147609,-0.996202
0.133831,17.1992,1,0.16213,1.59563
-0.795158,36.0264,1,0.168247,0.306526
0.0423573,22.4068,1,0.162075,0.761111
-0.898094,41.3679,1,0.177085,0.890072
0.395282,36.5561,1,0.171972,0.791501
-0.789013,29.7324,1,0.15685,-1.07986
-0.293345,29.0323,1,0.162202,-0.0175707
0.0524219,26.7499,1,0.157689,-0.495826
-0.117667,19.2042,1,0.14935,-0.836472
-0.197008,23.8272,1,0.16162,0.500133
0.428466,13.1916,1,0.153424,1.12407
-0.745377,52.7041,1,0.167715,-0.949196
0.934773,34.5586,1,0.167712,0.183653
-0.705427,27.3041,1,0.160289,-0.14362
-0.661123,54.2286,1,0.174102,0.0291764
0.0958114,43.8204,1,0.169047,-0.155894
-0.848044,26.9871,1,0.165243,0.639696
-0.463658,10.7624,1,0.142723,0.00636033
0.90341,18.03,1,0.149382,-0.453201
-0.472591,10.0881,1,0.139033,-0.445327
-0.637429,25.9335,1,0.169462,1.46899
-0.596727,22.7161,1,0.158432,0.147789
-0.938317,34.6055,1,0.163237,-0.215918
-0.947883,22.6537,1,0.15787,0.03216
0.839428,10.8138,1,0.14489,0.362898
-0.484323,10.4687,1,0.141814,-0.0598709
-0.396621,40.999,1,0.163426,-0.865949
0.838924,21.2191,1,0.159129,0.460724
-0.886572,17.6719,1,0.152942,0.0501437
-0.212724,17.8145,1,0.148082,-0.798874
-0.647022,18.7532,1,0.159478,0.969729
-0.229521,38.706,1,0.168163,0.0585897
-0.771785,38.7179,1,0.171534,0.619143
-0.153471,42.9163,1,0.164659,-0.783123
0.808582,33.1778,1,0.170746,0.951776
-0.448074,14.1655,1,0.145294,-0.504493
-0.891251,26.8577,1,0.156111,-0.608101
-0.633349,18.0409,1,0.150513,-0.440801
-0.262576,24.7863,1,0.169709,1.58377
0.931525,17.9174,1,0.150746,-0.215127
-0.935551,17.2296,1,0.162928,0.982971
-0.718451,45.8442,1,0.168776,-0.348024
-0.618692,40.8118,1,0.175374,1.00986
-0.912399,37.8723,1,0.162459,-0.538901
-0.769014,27.2795,1,0.158744,-0.419549
-0.845691,16.9804,1,0.151811,0.00591943
-0.898265,18.8116,1,0.162087,0.988997
-0.26753,25.009,1,0.155961,-0.568611
0.709215,18.092,1,0.146908,-1.14854
-0.065763,37.7827,1,0.164265,-0.479485
-0.403109,18.4252,1,0.154895,0.250713
0.436491,20.7231,1,0.151783,-0.674824
0.839654,27.3246,1,0.165249,0.620815
-0.0504767,35.4502,1,0.164094,-0.317182
0.185915,17.8555,1,0.150454,-0.395396
-0.897667,21.5037,1,0.152447,-0.513227
0.477087,31.6494,1,0.161642,-0.376284
-0.390497,37.5562,1,0.16995,0.416816
-0.432355,10.856,1,0.137463,-1.02137
0.418166,23.9812,1,0.162028,0.5491
-0.90472,18.7728,1,0.157799,0.477054
-0.931913,14.5866,1,0.143137,-0.598574
-0.709757,11.1295,1,0.146354,0.565419
-0.543942,28.409,1,0.155953,-1.00509
-0.891056,51.6156,1,0.171164,-0.205216
0.671672,16.503,1,0.153869,0.46099
0.424516,10.2463,1,0.151594,1.69096
-0.83799,10.0344,1,0.142841,0.270002
-0.828004,30.3743,1,0.169346,0.944459
-0.883859,10.5998,1,0.148867,0.903666
0.651505,26.0981,1,0.157343,-0.499394
-0.48376,34.0785,1,0.172077,1.03038
-0.353796,29.8819,1,0.158176,-0.766549
-0.3457,29.5334,1,0.16801,0.82599
-0.895803,16.2897,1,0.149425,-0.200919
-0.031522,24.0288,1,0.166319,1.18866
-0.696174,25.2828,1,0.160097,0.0799612
-0.176092,51.6609,1,0.172967,-0.0127668
0.479695,14.1172,1,0.142247,-1.07236
-0.576165,11.2632,1,0.14604,0.439106
-0.479904,32.8024,1,0.168365,0.576186
0.773829,30.4855,1,0.15693,-1.09604
0.352582,18.1579,1,0.156849,0.60689
-0.33258,12.1169,1,0.14765,0.454521
-0.756292,27.4737,1,0.169701,1.39971
-0.689262,20.6024,1,0.163682,1.33553
0.664606,41.761,1,0.166073,-0.509653
-0.901461,26.8713,1,0.160591,-0.026736
-0.0688523,27.7234,1,0.167524,0.942558
-0.202374,13.2938,1,0.15145,0.763457
0.207239,21.8197,1,0.155812,-0.152866
-0.0193525,54.2338,1,0.169703,-0.651644
-0.836045,18.1524,1,0.161842,1.36341
-0.854727,19.4647,1,0.153089,-0.216515
-0.308568,18.9994,1,0.148632,-0.929141
-0.951504,35.7522,1,0.170983,0.334865
0.917536,11.9149,1,0.152101,0.832527
0.266071,21.4272,1,0.154304,-0.34638
-0.631058,20.1755,1,0.156556,0.23358
0.276411,17.8412,1,0.157388,0.756806
0.171788,31.6275,1,0.170741,1.01832
0.246952,33.5195,1,0.160488,-0.73235
-0.731211,16.4995,1,0.146106,-0.96957
-0.520247,14.1809,1,0.149766,0.277632
-0.149669,49.2498,1,0.170009,-0.331933
0.854082,23.4009,1,0.164589,0.934248
-0.869832,31.9255,1,0.162683,-0.198853
-0.840844,29.5156,1,0.159539,-0.483228
-0.484196,24.3009,1,0.162409,0.564725
-0.188849,15.0037,1,0.157217,1.28077
0.867495,16.4249,1,0.147532,-0.54101
-0.626398,30.812,1,0.158164,-0.898057
-0.244231,13.6134,1,0.145081,-0.40554
0.272522,51.693,1,0.168432,-0.706151
-0.280234,45.6418,1,0.166035,-0.739915
0.516856,19.197,1,0.152863,-0.231898
-0.852997,20.8343,1,0.164893,1.30982
-0.794248,55.5951,1,0.17353,-0.135898
-0.923649,20.9082,1,0.156862,0.100721
-0.908712,36.3451,1,0.164209,-0.264656
-0.914281,21.1719,1,0.154264,-0.213802
-0.516345,11.5931,1,0.143876,-0.0528745
-0.387514,15.1462,1,0.151325,0.313217
0.403689,20.8712,1,0.157444,0.259879
0.221384,19.3278,1,0.15302,-0.218201
-0.519478,17.3561,1,0.152535,0.0560588
0.248204,42.4293,1,0.174422,0.726759
-0.909771,13.0103,1,0.155086,1.01054
-0.220261,15.0378,1,0.149206,-0.0257927
-0.866703,55.0902,1,0.17551,0.168477
-0.566174,47.6439,1,0.178216,0.979224
-0.606478,40.0857,1,0.177399,1.35014
-0.878432,49.0182,1,0.177392,0.639505
-0.657898,25.1085,1,0.16318,0.612561
-0.894067,29.7083,1,0.16622,0.417415
-0.251447,13.8986,1,0.146175,-0.282384
-0.637718,23.5913,1,0.159382,0.186946
-0.330702,31.1319,1,0.159265,-0.710455
0.717125,12.4135,1,0.151057,1.00557
-0.609432,28.9878,1,0.162554,0.0445388
-0.52896,39.7959,1,0.168898,0.0937999
-0.89025,23.6753,1,0.152802,-0.734093
-0.56019,22.7424,1,0.153099,-0.769955
-0.274928,13.2125,1,0.149029,0.389163
-0.338814,51.0026,1,0.176926,0.597988
-0.947617,41.9089,1,0.172897,0.273959
-0.865592,31.383,1,0.1617,-0.294459
0.71689,10.4333,1,0.143464,0.268211
0.293923,14.4431,1,0.150834,0.387
-0.938403,32.7426,1,0.170616,0.509155
-0.900746,24.2299,1,0.164681,0.685852
-0.512981,29.069,1,0.162469,0.0212347
-0.864279,20.7417,1,0.149453,-0.962025
-0.654884,21.4247,1,0.161669,0.885874
-0.949522,28.2845,1,0.15789,-0.311915
0.821683,37.3712,1,0.175593,1.27941
0.0692313,18.6336,1,0.148843,-0.823416
0.231221,36.5424,1,0.174533,1.15358
0.778363,24.717,1,0.155974,-0.585755
0.741543,13.9976,1,0.14478,-0.606491
-0.624564,29.2227,1,0.161833,-0.100427
0.466192,29.6481,1,0.163994,0.202328
-0.904393,18.7165,1,0.150826,-0.355648
0.094183,21.9966,1,0.15677,-0.0210792
-0.151616,12.5642,1,0.156594,1.7777
-0.608159,11.7431,1,0.141056,-0.641166
-0.688126,17.6681,1,0.158406,1.01093
0.864801,25.7623,1,0.15486,-0.753367
-0.711311,17.6028,1,0.156285,0.664764
-0.0577946,25.7282,1,0.168526,1.30564
0.234268,31.4013,1,0.172751,1.32628
-0.258325,16.3367,1,0.152946,0.331153
-0.484132,42.7809,1,0.176246,0.979976
-0.0719442,32.4615,1,0.16908,0.701551
0.298546,16.0817,1,0.149037,-0.285854
0.857902,23.2403,1,0.156039,-0.291738
-0.136064,28.3348,1,0.156447,-0.887378
0.155511,19.8799,1,0.160002,0.816104
0.783647,19.2811,1,0.155747,0.265305
-0.493449,21.2548,1,0.151116,-0.884805
-0.696346,34.8725,1,0.169335,0.560035
0.119725,49.3378,1,0.170142,-0.318354
0.0206527,50.5201,1,0.179143,0.931807
0.105528,13.5363,1,0.151938,0.79033
0.0718577,16.5465,1,0.158719,1.20617
-0.778337,15.9491,1,0.153034,0.466077
-0.116999,27.1372,1,0.168656,1.1627
0.119626,20.2757,1,0.158249,0.478578
-0.0447843,16.7166,1,0.158927,1.20985
-0.78483,28.3532,1,0.157793,-0.734433
0.533773,14.0953,1,0.144619,-0.622769
0.0292763,28.0313,1,0.158026,-0.592596
0.559136,44.2481,1,0.169861,-0.0610606
-0.19869,25.0123,1,0.158139,-0.204583
0.690907,10.4789,1,0.146622,0.83348
-0.10591,10.8219,1,0.140783,-0.367336
-0.500917,50.8557,1,0.174856,0.311669
-0.547034,11.4746,1,0.139888,-0.76842
-0.805639,25.3612,1,0.165579,0.986333
0.156132,22.5096,1,0.160886,0.563072
-0.917161,19.1729,1,0.148726,-0.634945
0.861577,13.1498,1,0.148177,0.229701
0.831774,16.665,1,0.158108,1.08809
0.57021,13.4075,1,0.153093,1.04361
-0.935191,19.5424,1,0.153199,-0.13121
-0.913885,26.2268,1,0.158815,-0.170262
-0.606425,13.0832,1,0.141941,-0.872088
0.195852,33.2906,1,0.168281,0.509504
0.0282812,15.9046,1,0.15325,0.466538
0.135974,45.1508,1,0.177975,1.05833
-0.808028,16.2092,1,0.148044,-0.523508
-0.687773,14.7816,1,0.148281,-0.132836
-0.880073,19.2757,1,0.159698,0.72151
-0.0700706,20.6155,1,0.152297,-0.560895
-0.585161,32.3807,1,0.169487,0.795899
-0.281996,13.3153,1,0.158401,1.86416
-0.937813,34.8371,1,0.16873,0.251488
0.933443,19.7089,1,0.15471,-0.00216924
-0.552308,22.2637,1,0.161596,0.717217
-0.631895,31.8463,1,0.172706,1.32352
-0.581531,24.1503,1,0.167168,1.33955
0.87523,25.7308,1,0.161529,0.209918
0.760782,24.0996,1,0.164461,0.988186
0.815031,31.9105,1,0.173046,1.397
-0.0970476,11.0997,1,0.147384,0.706484
0.774758,10.7784,1,0.147136,0.847459
0.715873,15.5307,1,0.145843,-0.786826
-0.855679,55.6732,1,0.171532,-0.391181
-0.882131,29.5005,1,0.163655,0.133579
-0.307926,21.5629,1,0.160176,0.588569
0.301383,16.9558,1,0.158179,1.04584
-0.823463,35.102,1,0.167207,0.199539
-0.619589,44.8865,1,0.173445,0.452613
0.738087,12.9683,1,0.142618,-0.729578
-0.78968,29.0257,1,0.164127,0.316917
0.361618,14.9403,1,0.159088,1.5999
0.786266,17.705,1,0.158471,1.05701
0.354516,20.8169,1,0.155915,0.0168478
0.883294,26.625,1,0.166696,0.761621
-0.731934,16.5525,1,0.157065,1.01968
-0.16779,27.8321,1,0.157237,-0.695353
0.463026,10.9975,1,0.142333,-0.14267
-0.466414,27.4111,1,0.156917,-0.711866
-0.472364,55.1228,1,0.178536,0.633304
-0.0497362,21.7026,1,0.164636,1.25196
0.577683,26.1611,1,0.156079,-0.716808
-0.259185,16.9801,1,0.154647,0.479425
0.097314,10.7377,1,0.15413,1.91288
0.794203,36.2829,1,0.161083,-0.916015
0.716985,16.8432,1,0.158666,1.22798
-0.582326,41.8651,1,0.169141,-0.0148005
-0.556079,31.7561,1,0.166704,0.423203
-0.873607,26.4671,1,0.164146,0.483536
0.492966,55.9763,1,0.176759,0.346235
-0.786006,44.9168,1,0.175106,0.746398
-0.195734,14.041,1,0.158478,1.69703
-0.752655,12.0104,1,0.140472,-0.873493
0.752256,43.1448,1,0.165665,-0.698671
-0.562984,45.297,1,0.173682,0.456954
0.018892,57.2251,1,0.177086,0.323768
-0.36549,37.5845,1,0.17557,1.22777
-0.904106,33.4129,1,0.163441,-0.180263
-0.353914,13.557,1,0.152608,0.901151
0.0807378,13.3176,1,0.149328,0.412103
-0.680595,17.1435,1,0.157032,0.87425
-0.732381,39.556,1,0.169314,0.185551
0.590733,12.9405,1,0.1498,0.61244
0.285804,50.2937,1,0.174133,0.230072
-0.94008,18.7258,1,0.150489,-0.302023
-0.938774,13.7259,1,0.149894,0.227658
-0.905008,55.7252,1,0.17729,0.263088
-0.920159,27.675,1,0.155046,-0.693226
-0.819554,17.1971,1,0.159538,1.23683
0.0405031,16.4846,1,0.157828,1.08201
0.125448,33.1229,1,0.167356,0.386364
-0.889062,16.575,1,0.156942,0.732937
-0.752143,44.9481,1,0.170414,-0.0209676
0.665367,32.0624,1,0.165944,0.28219
0.599165,34.8548,1,0.170235,0.693011
-0.851688,38.118,1,0.176034,1.16003
-0.296177,20.799,1,0.151821,-0.67189
0.352489,19.136,1,0.157203,0.502607
-0.914898,45.7955,1,0.176204,0.529082
-0.807259,31.477,1,0.171461,1.22964
0.460976,24.5369,1,0.155727,-0.559098
-0.748406,39.4112,1,0.170411,0.37729
0.601979,13.1869,1,0.1566,1.67962
-0.551509,11.8458,1,0.155044,1.75783
-0.634027,23.4365,1,0.158377,0.0391125
-0.500908,52.5465,1,0.179866,0.946657
0.563976,13.8644,1,0.146837,-0.161473
0.930113,20.2814,1,0.158692,0.333965
-0.71183,56.5038,1,0.171571,-0.492457
0.195085,47.0906,1,0.173428,0.300938
-0.888152,19.2381,1,0.151462,-0.37522
0.116551,12.7347,1,0.154347,1.38972
0.068474,17.0075,1,0.150662,-0.194821
0.916799,12.3063,1,0.145248,-0.0127868
-0.502927,15.1377,1,0.157047,1.2663
-0.649012,33.1225,1,0.168781,0.630097
-0.934224,26.9342,1,0.159925,-0.0872023
-0.712266,13.1224,1,0.151964,0.967377
-0.630602,17.244,1,0.146476,-1.02748
-0.138634,44.8255,1,0.167457,-0.464196
-0.81033,10.0882,1,0.144197,0.530229
-0.200634,11.79,1,0.145361,0.151773
-0.699558,22.01,1,0.167542,1.74107
0.51296,30.1723,1,0.166555,0.551304
-0.39893,57.7306,1,0.179601,0.660957
-0.681762,19.892,1,0.155511,0.103977
0.614704,16.619,1,0.148589,-0.497309
-0.876963,22.4572,1,0.162289,0.662042
0.857252,35.2124,1,0.168813,0.391067
0.142128,28.8094,1,0.170397,1.23169
-0.393226,21.1203,1,0.158902,0.4557
-0.120308,55.8755,1,0.171028,-0.512917
-0.406178,18.1603,1,0.152673,-0.0740916
0.283987,24.331,1,0.158811,-0.0111182
-0.884806,41.3711,1,0.172584,0.430599
-0.774382,38.5266,1,0.1754,1.24714
-0.855785,27.433,1,0.167907,0.9401
-0.927786,24.4299,1,0.158319,-0.0646823
0.283611,27.9179,1,0.163563,0.31202
-0.926745,11.6876,1,0.139183,-0.592781
-0.609769,19.1603,1,0.150492,-0.65403
-0.309158,25.9297,1,0.155595,-0.744035
-0.855127,33.6473,1,0.173523,1.1469
-0.484158,14.3827,1,0.146008,-0.440709
-0.822505,54.4725,1,0.178622,0.686264
-0.357626,33.0922,1,0.166859,0.310805
-0.911128,15.1384,1,0.145753,-0.432336
0.778073,23.0845,1,0.162628,0.836567
0.597303,17.367,1,0.153561,0.232278
0.8393,26.9052,1,0.170019,1.34715
0.894093,14.8065,1,0.145976,-0.417034
-0.786668,24.7953,1,0.158514,-0.132561
0.288949,14.4721,1,0.145481,-0.548511
-0.223382,21.3302,1,0.161672,0.854936
0.192738,21.8444,1,0.154995,-0.289064
0.0425659,44.1376,1,0.172228,0.297763
-0.00457245,35.1618,1,0.174235,1.22347
0.941186,19.1272,1,0.160442,0.546196
-0.812425,14.3441,1,0.151154,0.496416
-0.545478,58.5469,1,0.173564,-0.257231
-0.264483,24.7547,1,0.159859,0.103048
0.370478,16.5661,1,0.157131,0.960757
0.260844,17.4221,1,0.154245,0.326792
-0.0928366,12.2584,1,0.140477,-0.878056
0.139541,26.2393,1,0.168746,1.27488
0.837468,16.0558,1,0.154391,0.60976
-0.574118,12.9082,1,0.152117,1.0133
-0.922641,11.9339,1,0.141387,-0.39407
0.52811,31.6207,1,0.166861,0.457988
0.17722,23.9764,1,0.158483,-0.0181843
-0.648896,21.9964,1,0.151848,-0.89861
-0.642413,49.7769,1,0.175156,0.4225
-0.531919,37.8754,1,0.171135,0.573208
-0.476731,27.8952,1,0.169797,1.26881
0.849645,29.7024,1,0.160297,-0.368725
0.834503,48.058,1,0.174641,0.421342
-0.797212,39.3453,1,0.173069,0.823582
-0.491996,34.7385,1,0.16009,-0.937944
0.762069,34.0083,1,0.172497,1.1691
0.466845,37.4483,1,0.16344,-0.592929
-0.866531,25.0393,1,0.154189,-0.764024
-0.253676,25.1661,1,0.163832,0.678341
0.54257,51.6487,1,0.173157,0.0164142
-0.465617,39.0082,1,0.169831,0.294438
-0.878745,13.8531,1,0.143399,-0.642281
0.270023,11.147,1,0.148421,0.870484
-0.647811,49.537,1,0.168642,-0.585516
0.19636,54.2238,1,0.174005,0.0137319
-0.312474,19.6804,1,0.152501,-0.372257
0.770438,27.3202,1,0.163145,0.348383
-0.911794,11.58,1,0.139654,-0.574591
0.0285909,11.5059,1,0.14715,0.548439
-0.789574,38.1047,1,0.16229,-0.915519
-0.223285,11.3817,1,0.1396,-0.773783
0.804746,45.575,1,0.165578,-0.878763
-0.409887,25.5619,1,0.154298,-0.936916
-0.210987,16.784,1,0.159581,1.292
-0.769842,30.8866,1,0.163987,0.0833652
-0.318224,30.8234,1,0.160863,-0.416424
-0.811874,21.0837,1,0.164238,1.34611
-0.670978,53.2117,1,0.181651,1.20632
-0.672318,34.3778,1,0.160344,-0.923815
0.455985,32.7103,1,0.172925,1.25266
-0.044688,24.82,1,0.163169,0.615509
-0.108323,54.172,1,0.171167,-0.408655
-0.0296021,40.6712,1,0.166168,-0.387627
0.694941,28.3663,1,0.166027,0.686794
0.610913,27.2996,1,0.170632,1.49359
-0.194236,55.7236,1,0.17283,-0.226932
0.864026,27.9295,1,0.162066,0.0706161
-0.806386,28.434,1,0.163552,0.279695
-0.872401,30.6754,1,0.163463,0.0121892
-0.833588,30.3316,1,0.164614,0.227099
0.739298,44.9238,1,0.175324,0.762217
0.372189,10.6071,1,0.13939,-0.559032
-0.0145098,17.7175,1,0.155323,0.447678
-0.737619,30.2395,1,0.165477,0.400726
-0.404297,23.5163,1,0.158797,0.0952412
0.650669,33.5318,1,0.168688,0.580706
0.586774,48.7829,1,0.175531,0.541007
-0.460001,19.935,1,0.158543,0.583011
-0.886174,12.4534,1,0.139478,-0.902402
-0.0740391,18.9414,1,0.149591,-0.745432
-0.520511,18.5903,1,0.162443,1.43475
0.366995,40.9795,1,0.173022,0.623025
-0.292725,35.5208,1,0.166817,0.100554
-0.445351,18.901,1,0.161462,1.20843
0.587725,46.7782,1,0.171966,0.107951
0.013459,24.8732,1,0.163406,0.644764
-0.16009,44.4801,1,0.164961,-0.837698
-0.956792,16.5785,1,0.154818,0.252397
-0.438877,35.4195,1,0.172971,1.03125
0.0440492,20.4597,1,0.156077,0.0996117
0.237432,27.8095,1,0.168631,1.08607
0.443637,11.6775,1,0.145023,0.12589
-0.61441,46.7542,1,0.175256,0.598634
-0.1364,13.0642,1,0.143898,-0.474237
-0.702005,35.9401,1,0.165577,-0.134284
0.15722,24.4111,1,0.159486,0.0873956
-0.400239,21.4602,1,0.152097,-0.734794
-0.165839,50.7301,1,0.174385,0.242884
-0.743607,32.6066,1,0.169734,0.837839
-0.191519,23.5147,1,0.161516,0.523758
0.263677,51.8679,1,0.171743,-0.207073
0.50239,29.9443,1,0.166531,0.569884
-0.948469,13.7333,1,0.143588,-0.353161
-0.812274,24.5079,1,0.156972,-0.35329
0.882066,16.3317,1,0.161666,1.38737
0.513415,19.2415,1,0.154567,0.0527215
-0.265149,20.9793,1,0.151591,-0.728024
-0.936926,59.2941,1,0.178073,0.211669
-0.944927,33.6847,1,0.166088,0.0741081
-0.909139,22.5368,1,0.166098,0.942714
-0.797998,16.148,1,0.149094,-0.321063
0.895264,17.4085,1,0.159602,0.904531
0.789401,44.1042,1,0.176183,0.972116
-0.592008,27.1809,1,0.171191,1.57895
-0.578905,19.468,1,0.154596,0.018493
-0.485107,32.7605,1,0.163232,-0.223502
-0.157427,45.3891,1,0.166048,-0.721949
-0.836793,14.4779,1,0.149065,0.0792573
-0.493434,10.8708,1,0.137887,-0.949161
-0.284984,27.4149,1,0.15682,-0.718718
-0.928319,15.4607,1,0.152691,0.288542
0.236469,12.3035,1,0.150874,0.932157
-0.604165,24.8941,1,0.163279,0.648284
-0.618244,36.7518,1,0.173338,1.00934
-0.383831,39.686,1,0.165677,-0.402138
0.108773,24.6462,1,0.154187,-0.823876
-0.403214,20.6446,1,0.149885,-0.995776
-0.909344,53.8295,1,0.176527,0.283034
0.35287,36.0058,1,0.165883,-0.0839539
0.0816943,59.4704,1,0.172028,-0.522011
-0.911613,20.6266,1,0.162233,0.726558
-0.520377,17.5131,1,0.155609,0.53738
-0.904386,18.4427,1,0.15319,-0.0278373
-0.772639,45.1769,1,0.173782,0.506622
-0.235552,44.4875,1,0.175089,0.693084
0.589669,27.7902,1,0.164344,0.465213
0.770427,22.4569,1,0.155238,-0.374928
0.817059,31.8296,1,0.163105,-0.160825
-0.102248,17.5164,1,0.153348,0.160785
-0.579858,16.3671,1,0.155761,0.801302
-0.667613,37.2071,1,0.169008,0.316357
-0.750695,49.8871,1,0.174068,0.262252
-0.934047,33.9288,1,0.170579,0.466925
0.142944,27.7479,1,0.161246,-0.0306221
-0.193,16.1706,1,0.149339,-0.251561
-0.421179,17.3863,1,0.15471,0.40989
-0.822852,53.8946,1,0.170714,-0.479451
-0.424037,14.0278,1,0.14382,-0.747922
-0.545338,47.9629,1,0.171496,-0.0343951
-0.225022,33.5614,1,0.17387,1.29902
0.600726,19.9067,1,0.153647,-0.221863
0.414025,28.8155,1,0.163277,0.177961
-0.903705,25.5516,1,0.156094,-0.452438
-0.699944,18.489,1,0.161005,1.28178
-0.532001,43.9854,1,0.169431,-0.110799
0.63782,16.389,1,0.152219,0.20342
-0.836042,29.436,1,0.165303,0.415852
-0.460626,48.6915,1,0.171205,-0.116392
0.674491,13.9288,1,0.156999,1.59027
0.952705,25.7529,1,0.159717,-0.0203782
-0.73285,33.8379,1,0.162434,-0.481394
-0.668861,13.7491,1,0.152481,0.875366
0.945137,14.9572,1,0.158995,0.813665
-0.120607,31.0703,1,0.170821,1.08205
0.167065,38.7876,1,0.16468,-0.487826
-0.901306,25.4281,1,0.155511,-0.518317
0.0359534,24.8773,1,0.163833,0.708887
-0.189316,26.7688,1,0.162563,0.287141
0.244286,26.6099,1,0.166751,0.943983
-0.81195,20.017,1,0.154075,-0.171425
-0.681133,11.0811,1,0.142015,-0.239349
-0.268105,30.6231,1,0.171104,1.16513
-0.804068,37.9991,1,0.172545,0.830358
-0.745682,17.4567,1,0.155049,0.488424
-0.022313,46.1821,1,0.175465,0.658456
-0.916482,22.9468,1,0.152144,-0.641827
-0.84993,24.5375,1,0.169601,1.48535
-0.58289,31.7387,1,0.168738,0.74167
-0.638548,26.2153,1,0.16119,0.142878
-0.593762,15.7798,1,0.15853,1.37076
-0.942543,18.7221,1,0.156066,0.205933
0.878822,23.9624,1,0.165653,0.910794
0.840116,11.4497,1,0.137719,-1.12278
-0.822497,30.3454,1,0.165203,0.326657
0.861617,11.847,1,0.150715,0.934222
-0.592265,42.1581,1,0.166141,-0.516847
0.563145,23.2869,1,0.157411,-0.102423
-0.288878,17.4803,1,0.148438,-0.678763
-0.330342,35.5971,1,0.167161,0.14692
-0.632638,17.7309,1,0.155175,0.437306
-0.351883,57.0645,1,0.177355,0.370604
0.414611,25.3695,1,0.157651,-0.336185
-0.467794,19.2407,1,0.153136,-0.190671
-0.468231,15.5243,1,0.149895,-0.0163461
0.599252,21.217,1,0.151147,-0.890822
0.302917,30.4149,1,0.158543,-0.756457
0.047037,26.6492,1,0.162596,0.300705
0.584796,24.1991,1,0.158572,-0.033843
-0.926904,20.0952,1,0.157377,0.230168
-0.67947,12.1627,1,0.143579,-0.291152
-0.531439,40.3982,1,0.169551,0.151751
0.814598,13.8774,1,0.152383,0.823958
0.761205,18.0924,1,0.147688,-1.01359
-0.259133,40.0738,1,0.170621,0.336948
0.475441,52.4913,1,0.170445,-0.442851
0.814823,52.9181,1,0.179765,0.947112
-0.594233,24.2829,1,0.161609,0.456067
-0.636667,55.8941,1,0.178752,0.648453
0.113093,15.4001,1,0.153398,0.588166
0.302111,46.9494,1,0.167278,-0.624968
-0.629325,52.0786,1,0.178038,0.730181
-0.0471757,29.5481,1,0.164247,0.249535
0.223178,17.262,1,0.147211,-0.843654
0.672922,17.7861,1,0.160285,1.28817
0.595978,22.4067,1,0.161464,0.69357
-0.917932,44.2836,1,0.170344,0.00755828
0.721971,28.3421,1,0.167007,0.854747
-0.830792,16.1769,1,0.157603,1.11153
0.270305,17.1859,1,0.150847,-0.199243
-0.748413,24.4739,1,0.155801,-0.568708
-0.767409,26.7441,1,0.167379,1.10879
-0.807357,37.016,1,0.162149,-0.820636
-0.0865189,12.5145,1,0.147666,0.346271
-0.0993118,14.1325,1,0.147411,-0.121452
-0.502736,31.4232,1,0.15935,-0.732282
0.627274,25.0727,1,0.162329,0.470378
-0.17683,32.754,1,0.174139,1.40302
0.152793,11.4088,1,0.144632,0.13857
-0.509788,38.5967,1,0.165271,-0.392887
-0.142053,19.5587,1,0.160962,1.0187
-0.822706,50.0895,1,0.170399,-0.326782
-0.309969,12.2356,1,0.146451,0.213322
0.800528,16.3236,1,0.151436,0.083268
-0.88253,24.3954,1,0.167588,1.08394
-0.355148,34.652,1,0.170672,0.738539
0.91599,16.7068,1,0.154704,0.366907
0.821422,31.6398,1,0.161283,-0.441019
-0.605595,20.0135,1,0.163288,1.35141
-0.130692,13.7467,1,0.144295,-0.579818
-0.844893,19.5085,1,0.152229,-0.367038
-0.83512,36.1579,1,0.165981,-0.0793487
-0.91772,34.9451,1,0.170471,0.463547
-0.533889,39.3864,1,0.175286,1.07926
0.549407,34.8947,1,0.164161,-0.268521
-0.299522,37.1173,1,0.163141,-0.607724
-0.631169,32.4467,1,0.164534,0.0142929
0.802398,16.7009,1,0.152482,0.191552
-0.677245,46.8058,1,0.179604,1.26313
0.155655,42.4286,1,0.170174,0.104142
-0.868196,13.8438,1,0.144895,-0.436733
-0.418481,16.9671,1,0.149745,-0.348621
0.172071,12.1661,1,0.139088,-1.11191
-0.846984,18.1901,1,0.156428,0.508089
-0.204749,16.969,1,0.145327,-1.13684
-0.939737,48.8445,1,0.172211,0.0134093
-0.646059,24.5809,1,0.164752,0.928662
0.840722,39.1316,1,0.167002,-0.146391
-0.24112,11.3668,1,0.140105,-0.673368
0.44508,23.1066,1,0.162705,0.772937
-0.254141,28.6754,1,0.167335,0.810083
0.495695,18.7101,1,0.152271,-0.240308
-0.751173,15.0147,1,0.144666,-0.902424
0.449292,15.3956,1,0.15755,1.25976
0.458538,20.4257,1,0.1545,-0.158
0.271188,13.9582,1,0.1439,-0.710111
0.0406325,34.8374,1,0.169234,0.521299
