-0.0381647	36.8285	1	0.164863	-0.313699
0.628832	24.0951	1	0.156186	-0.430436
0.902166	13.3796	1	0.14091	-0.820453
0.164199	11.8412	1	0.144013	-0.100535
-0.921069	25.8817	1	0.162648	0.26436
0.207887	13.3886	1	0.145785	-0.219913
0.465247	18.6298	1	0.151976	-0.285809
0.835263	19.6137	1	0.15377	-0.141917
-0.530361	26.211	1	0.158971	-0.225452
0.640353	17.2213	1	0.145663	-1.17913
0.880988	18.7749	1	0.156456	0.365249
-0.817183	36.7418	1	0.162586	-0.701293
0.676698	28.5053	1	0.161842	-0.0197601
0.164582	15.7472	1	0.144037	-1.10989
0.819885	11.939	1	0.14504	0.0529206
0.34441	36.1619	1	0.169362	0.435912
-0.391575	12.5416	1	0.143351	-0.433814
-0.835209	17.2693	1	0.14687	-0.905297
-0.370699	22.9856	1	0.160532	0.445551
0.913856	21.9047	1	0.156662	-0.0176049
-0.482116	22.0275	1	0.152898	-0.69971
-0.123654	15.0503	1	0.147127	-0.391724
0.518837	16.1453	1	0.145262	-0.996314
0.89358	17.8721	1	0.15438	0.205674
0.0457128	11.0175	1	0.145073	0.33565
-0.946652	57.1586	1	0.171562	-0.248873
-0.647605	16.1041	1	0.145498	-0.959733
-0.325369	16.7136	1	0.149356	-0.362404
-0.635639	43.8354	1	0.166307	-0.61084
-0.949749	23.7822	1	0.16218	0.29028
0.148626	14.6826	1	0.142859	-1.08376
-0.149571	25.1765	1	0.15798	-0.254329
0.543563	35.3296	1	0.16062	-0.892952
0.646393	13.8506	1	0.145676	-0.377214
0.386529	15.6915	1	0.146681	-0.612989
-0.774928	18.066	1	0.152778	-0.042099
-0.679918	44.772	1	0.172167	0.268714
0.903628	12.8341	1	0.142384	-0.50377
-0.888683	23.1059	1	0.153952	-0.517947
0.849162	28.6175	1	0.162201	0.0247363
0.637501	32.8929	1	0.167701	0.473995
-0.939669	13.3971	1	0.151171	0.381164
0.702123	10.3834	1	0.136498	-1.08917
0.476512	17.1365	1	0.1518	-0.0269745
-0.744596	24.2043	1	0.155497	-0.584162
-0.717206	28.8356	1	0.162143	-0.00663322
0.482826	14.2904	1	0.146633	-0.303169
0.136719	20.4888	1	0.158071	0.416398
0.155177	31.3879	1	0.164351	0.0838384
-0.874302	32.4527	1	0.161277	-0.431355
0.413988	14.8437	1	0.144299	-0.862024
0.599628	16.9293	1	0.154295	0.446031
-0.807023	41.7461	1	0.164354	-0.817732
0.0415285	36.8942	1	0.160957	-0.954548
-0.810646	27.9118	1	0.159384	-0.374102
0.302646	28.1942	1	0.164804	0.477835
-0.746618	16.6574	1	0.151723	0.0606051
0.456232	22.6438	1	0.159034	0.252747
0.124997	33.0095	1	0.166923	0.330231
0.596149	30.1503	1	0.165977	0.473095
0.765004	35.7868	1	0.163474	-0.488751
0.951864	13.0762	1	0.143292	-0.277341
-0.633379	18.4013	1	0.151952	-0.251267
-0.474253	17.5325	1	0.154062	0.280436
0.826459	23.4855	1	0.153137	-0.855173
-0.0969387	50.7867	1	0.16848	-0.646196
0.781142	13.3753	1	0.146346	-0.129698
0.487451	19.8372	1	0.153649	-0.206389
0.175756	25.1511	1	0.160565	0.166498
0.618438	16.0654	1	0.149685	-0.176681
0.0524994	15.8059	1	0.151903	0.263601
-0.317396	10.847	1	0.143552	0.125812
0.151418	12.5444	1	0.142537	-0.577958
-0.438526	11.1134	1	0.138244	-0.955581
-0.74524	36.3819	1	0.163659	-0.510282
-0.731372	20.9436	1	0.156648	0.125461
-0.634651	14.5012	1	0.143239	-1.01298
0.308852	17.9787	1	0.154573	0.276812
0.21366	10.3245	1	0.136656	-0.97889
-0.946238	14.9994	1	0.15468	0.455267
0.0916386	13.555	1	0.145776	-0.262618
0.221436	23.8741	1	0.161476	0.472134
-0.0591028	13.9282	1	0.147072	-0.131118
0.225095	30.0104	1	0.16162	-0.211461
0.193321	37.2503	1	0.167887	0.125876
-0.901245	11.1508	1	0.143912	0.0684056
-0.435452	55.6894	1	0.174321	-0.00901602
-0.765085	18.4966	1	0.154148	0.122561
-0.654854	47.4915	1	0.169181	-0.37477
0.890993	15.7974	1	0.144833	-0.767869
-0.0306947	16.9782	1	0.152198	0.0720614
-0.473054	24.6623	1	0.160619	0.239541
-0.726216	18.8847	1	0.150721	-0.582352
-0.311457	28.6732	1	0.156671	-0.886098
0.671636	48.0699	1	0.169718	-0.327215
0.458006	23.8412	1	0.155094	-0.568837
-0.45386	14.0781	1	0.149325	0.224619
0.503361	20.8348	1	0.158521	0.444326
-0.328027	28.6358	1	0.159299	-0.444909
0.870963	29.6922	1	0.157443	-0.748489
0.889931	27.1479	1	0.156239	-0.618026
0.915316	19.867	1	0.152234	-0.303164
0.92298	12.9313	1	0.146613	0.0302473
0.77514	33.947	1	0.164263	-0.180252
-0.912262	40.5285	1	0.170852	0.231172
-0.497216	33.2414	1	0.159709	-0.846955
-0.773118	37.899	1	0.166553	-0.141446
-0.162689	20.9597	1	0.158933	0.483231
-0.481062	32.5779	1	0.163816	-0.112815
-0.735613	10.2437	1	0.143602	0.36753
-0.533235	13.4208	1	0.14887	0.315894
-0.566632	25.1453	1	0.15565	-0.648532
-0.25377	35.8112	1	0.167049	0.112087
0.0457635	26.0619	1	0.160976	0.120418
0.68471	29.2962	1	0.156578	-1.03328
0.822904	24.5891	1	0.157281	-0.28854
0.492855	26.3036	1	0.157754	-0.438453
0.931189	19.0067	1	0.151415	-0.265378
0.857565	23.2982	1	0.15819	0.0233382
-0.801195	12.8792	1	0.14053	-1.14591
0.0795104	35.9724	1	0.160719	-0.895464
0.667063	25.6458	1	0.160721	0.137432
-0.80052	59.0737	1	0.177595	0.348648
0.946589	16.1034	1	0.155824	0.410583
0.741791	32.263	1	0.163854	-0.0824615
-0.702515	26.6453	1	0.160622	-0.00509568
-0.488445	14.2819	1	0.149138	0.142357
0.358258	17.1584	1	0.14981	-0.374026
-0.817262	17.0321	1	0.146839	-0.91577
0.180208	41.5489	1	0.169233	0.0207506
0.836568	15.8791	1	0.145374	-0.879148
0.305058	16.6755	1	0.151127	-0.0486665
0.743021	11.2306	1	0.139097	-0.885947
-0.318829	17.2564	1	0.155001	0.484655
-0.40762	36.0824	1	0.164467	-0.314155
-0.568553	25.8418	1	0.157229	-0.479707
-0.145157	33.5437	1	0.167267	0.33499
-0.473228	25.3739	1	0.155803	-0.642096
-0.221141	22.0903	1	0.155762	-0.198384
0.493895	40.8474	1	0.163005	-0.930175
0.0968195	14.9263	1	0.146126	-0.539742
-0.902091	21.2258	1	0.157115	0.110369
-0.628874	29.5195	1	0.161236	-0.232936
-0.790596	35.5505	1	0.166179	-0.000353748
0.800262	26.5987	1	0.160871	0.0444868
-0.807847	25.0077	1	0.153721	-1.0236
0.583213	31.2107	1	0.159097	-0.769348
0.593866	36.0842	1	0.169577	0.48926
0.878776	39.0493	1	0.167055	-0.113379
-0.41234	18.5457	1	0.155951	0.407693
-0.0235553	20.778	1	0.15384	-0.319764
0.877898	35.6236	1	0.167983	0.225457
0.351938	25.2502	1	0.160749	0.183652
-0.322631	13.1008	1	0.147699	0.191591
0.908043	18.9544	1	0.153544	-0.0496779
-0.307943	30.08	1	0.163101	0.0166997
-0.467936	35.4898	1	0.168128	0.308434
-0.481038	23.9515	1	0.15646	-0.352446
0.0425951	13.4471	1	0.147141	0.0031218
-0.0823302	18.5138	1	0.156094	0.426301
0.824632	20.9185	1	0.156515	0.101122
0.913849	38.6823	1	0.165319	-0.26174
0.64898	34.894	1	0.160524	-0.891975
-0.721485	29.7486	1	0.160875	-0.324769
0.669227	22.1628	1	0.152728	-0.768421
-0.765629	27.2668	1	0.159725	-0.243063
-0.157264	20.019	1	0.149625	-0.925682
-0.266193	20.3077	1	0.156921	0.261718
0.233371	10.0732	1	0.136605	-0.890898
0.868252	21.4221	1	0.158318	0.275839
-0.182907	31.1343	1	0.165593	0.299914
-0.554227	28.5718	1	0.160354	-0.271745
-0.813564	13.8266	1	0.143843	-0.718403
0.218535	47.2423	1	0.171344	-0.0153998
-0.59227	15.7645	1	0.145715	-0.828911
-0.44685	42.4322	1	0.167499	-0.307575
0.933437	21.3665	1	0.153137	-0.314959
0.458233	22.7994	1	0.156537	-0.177631
0.936058	19.1088	1	0.150647	-0.338966
0.954178	45.4971	1	0.168408	-0.163464
-0.505563	14.1784	1	0.144915	-0.590719
-0.294644	25.321	1	0.161957	0.364674
-0.250873	29.5311	1	0.159893	-0.443944
-0.413785	14.0835	1	0.148315	0.0470634
0.930509	39.0282	1	0.170316	0.218587
0.763346	21.4921	1	0.152243	-0.774124
0.826501	14.7847	1	0.149645	0.109709
-0.344083	15.2971	1	0.150209	0.0889905
-0.643151	30.6501	1	0.160399	-0.488835
-0.922368	36.1218	1	0.16148	-0.513752
0.117408	38.4741	1	0.164856	-0.433205
0.717786	11.5544	1	0.137941	-1.23609
0.860714	11.1474	1	0.145434	0.326151
-0.491743	15.4387	1	0.15087	0.170373
0.510836	44.1268	1	0.172253	0.312677
0.55752	53.8277	1	0.174704	0.13951
-0.908039	16.954	1	0.14845	-0.40699
-0.652125	17.6625	1	0.154982	0.422787
0.599121	55.9966	1	0.174621	0.0218265
-0.880036	40.3949	1	0.165535	-0.391153
0.228006	26.1092	1	0.161793	0.245234
0.791463	10.3447	1	0.139319	-0.530159
-0.877126	35.9238	1	0.162659	-0.468188
0.161682	46.2089	1	0.166574	-0.697332
0.637493	53.1298	1	0.170074	-0.54039
0.188523	14.495	1	0.147842	-0.136399
-0.1643	43.733	1	0.165852	-0.647826
-0.344057	26.1146	1	0.158831	-0.228895
0.903929	22.213	1	0.159543	0.289062
-0.726791	35.037	1	0.168669	0.454558
-0.796724	24.7811	1	0.158017	-0.221053
0.785761	24.2176	1	0.153073	-1.06616
-0.589304	31.6462	1	0.163388	-0.0947993
-0.490741	47.6541	1	0.166714	-0.785376
0.606882	16.8005	1	0.152952	0.242805
-0.668973	26.8966	1	0.162517	0.283
-0.0555804	25.6192	1	0.161097	0.192994
0.936046	25.3094	1	0.159523	-0.0117508
0.768456	14.9754	1	0.151847	0.479895
-0.0425995	29.4925	1	0.165703	0.478233
0.934935	10.1513	1	0.143433	0.19629
-0.866153	16.1668	1	0.151545	0.111594
0.586985	37.2976	1	0.164013	-0.494059
0.763793	27.4486	1	0.158688	-0.451785
-0.274658	19.3264	1	0.155666	0.21861
0.82657	39.8125	1	0.163769	-0.721887
0.850216	22.3171	1	0.154358	-0.434594
0.748174	16.2115	1	0.153382	0.462384
0.45758	24.1676	1	0.161513	0.452397
-0.629272	19.7614	1	0.151189	-0.639035
-0.077454	12.1756	1	0.140563	-0.836224
-0.261876	16.6952	1	0.149209	-0.384251
-0.62924	20.0256	1	0.154083	-0.168089
-0.847031	40.4298	1	0.170304	0.245385
0.469797	27.3315	1	0.1635	0.378336
0.894845	17.3586	1	0.154311	0.270007
-0.488869	33.1185	1	0.166277	0.226949
0.403008	29.1389	1	0.158884	-0.56547
0.747427	36.4398	1	0.163358	-0.56316
0.132197	16.9051	1	0.150187	-0.255777
0.849042	26.2193	1	0.15605	-0.656681
0.831344	11.859	1	0.139406	-0.955793
-0.955005	26.623	1	0.157489	-0.229563
0.894889	20.9228	1	0.152322	-0.468184
0.38389	12.5746	1	0.141975	-0.693814
0.557129	45.4782	1	0.16781	-0.464015
0.852809	44.5643	1	0.171432	0.145406
-0.457781	56.4032	1	0.175359	0.111993
-0.625372	41.4839	1	0.168594	-0.0752229
-0.380819	18.1777	1	0.151445	-0.284494
0.221275	27.8675	1	0.164503	0.465808
0.416795	26.6048	1	0.162755	0.332581
-0.151718	11.3648	1	0.141249	-0.454446
-0.363589	10.4047	1	0.139268	-0.509685
-0.133132	36.8545	1	0.165326	-0.238059
-0.641473	55.1311	1	0.177068	0.435938
-0.815711	12.08	1	0.142601	-0.452045
0.618343	25.9573	1	0.163014	0.471682
0.369365	13.5305	1	0.143522	-0.664243
-0.434568	23.8888	1	0.154044	-0.755056
-0.896097	16.7139	1	0.150494	-0.124895
0.314277	37.0812	1	0.1615	-0.887743
0.944176	15.4152	1	0.155031	0.449629
-0.474559	17.2587	1	0.151844	-0.0433294
0.709593	21.3182	1	0.152853	-0.618927
0.464131	16.9353	1	0.153407	0.286656
0.600594	16.5462	1	0.148275	-0.536665
0.543219	15.8694	1	0.14725	-0.565511
0.598785	22.2575	1	0.157133	2.56181e-05
0.698918	24.7506	1	0.158958	-0.0442519
-0.518799	56.033	1	0.168948	-0.861132
0.314194	12.9176	1	0.148814	0.430242
0.0801177	18.6406	1	0.151645	-0.335563
0.918397	11.5866	1	0.141478	-0.31975
-0.303171	15.7862	1	0.149885	-0.0749639
-0.828821	16.4059	1	0.150671	-0.0719042
-0.504147	38.3807	1	0.168803	0.182389
-0.0698211	23.8245	1	0.155481	-0.493874
0.855689	25.5678	1	0.156758	-0.465054
-0.801842	32.3945	1	0.159518	-0.856214
-0.0222543	27.1299	1	0.154928	-1.00974
-0.34914	15.6107	1	0.147765	-0.408205
-0.57643	32.5316	1	0.160967	-0.581701
0.953332	44.2447	1	0.173876	0.244537
0.764521	30.924	1	0.161078	-0.429258
-0.507981	43.0103	1	0.16694	-0.445109
0.124496	41.2282	1	0.169613	0.0997568
0.35609	15.4223	1	0.150906	0.178067
0.680842	42.2626	1	0.166495	-0.476794
-0.833588	24.8083	1	0.158094	-0.189428
-0.621848	47.0444	1	0.171372	0.000226601
0.414434	34.5236	1	0.167417	0.277461
0.248146	41.5568	1	0.168589	-0.0761651
0.630543	13.6644	1	0.146669	-0.140823
-0.0935948	37.0328	1	0.167866	0.140165
-0.586343	27.1511	1	0.160034	-0.163236
0.32958	16.9378	1	0.14907	-0.458726
-0.158121	47.0992	1	0.166918	-0.687041
-0.438424	18.2952	1	0.153005	-0.0423088
0.401298	21.966	1	0.155149	-0.288055
-0.560829	24.7681	1	0.154951	-0.7303
-0.121882	23.0563	1	0.152992	-0.811201
-0.146862	15.0923	1	0.14681	-0.456879
0.622238	19.4557	1	0.152462	-0.354166
-0.94764	31.4078	1	0.159308	-0.368561
-0.34036	30.9627	1	0.162044	-0.239404
-0.902355	20.6747	1	0.15243	-0.402703
-0.631065	27.5063	1	0.162176	0.150403
-0.476974	46.982	1	0.170059	-0.20172
0.88974	53.8069	1	0.167881	-0.70991
0.307616	28.7211	1	0.1578	-0.705279
0.693242	16.2574	1	0.147229	-0.679869
0.793126	27.2615	1	0.161437	0.0597819
0.270111	13.4089	1	0.145663	-0.247305
0.612127	12.2206	1	0.146401	0.216457
0.00605715	51.0517	1	0.167295	-0.853302
0.0184954	14.6234	1	0.143534	-0.943094
0.606519	11.7292	1	0.139943	-0.852085
-0.617628	20.3769	1	0.150971	-0.785023
0.666302	18.8482	1	0.152875	-0.172728
-0.912515	10.4595	1	0.141593	-0.0657084
-0.634597	50.2751	1	0.173582	0.157231
0.632359	14.0768	1	0.149978	0.348244
0.320447	29.8181	1	0.162026	-0.12738
-0.241677	35.8525	1	0.16683	0.0758657
-0.119318	16.8524	1	0.153924	0.37935
-0.531467	20.2316	1	0.15575	0.0844386
-0.69084	20.6558	1	0.155962	0.0530129
0.792983	33.8879	1	0.165507	0.0405667
0.133006	21.1691	1	0.153207	-0.49213
-0.886774	25.6359	1	0.163468	0.448333
-0.488804	25.1428	1	0.157665	-0.305907
-0.52612	20.7627	1	0.158568	0.458357
-0.241011	43.8061	1	0.170501	0.0649231
-0.309058	31.6807	1	0.166649	0.403969
-0.836473	14.8473	1	0.144521	-0.798758
0.168245	12.6833	1	0.144376	-0.280358
0.828783	10.6569	1	0.1425	0.00144235
-0.598417	13.129	1	0.148109	0.263537
-0.447924	20.6627	1	0.152008	-0.626615
0.853064	36.4534	1	0.160401	-0.922865
0.754497	12.8773	1	0.148295	0.380565
0.647929	29.8379	1	0.159539	-0.558627
-0.358379	18.1591	1	0.149338	-0.646754
-0.740719	23.9949	1	0.160559	0.336564
-0.887961	29.4262	1	0.165338	0.343039
-0.841031	27.7749	1	0.156579	-0.772514
-0.426523	39.0595	1	0.164418	-0.573713
-0.262339	19.0158	1	0.15105	-0.505419
-0.905942	44.1996	1	0.167953	-0.251514
-0.7297	11.8297	1	0.140441	-0.816403
-0.462117	18.9572	1	0.156154	0.365668
0.338679	18.0672	1	0.150911	-0.357194
-0.811402	17.4767	1	0.149922	-0.441372
0.708835	41.3239	1	0.165722	-0.543834
0.279389	23.8763	1	0.154431	-0.679876
0.00848752	14.3277	1	0.144732	-0.649132
-0.825075	35.1399	1	0.164749	-0.193208
0.95683	43.3563	1	0.172087	0.142195
0.626001	53.6038	1	0.176779	0.465693
-0.660655	15.78	1	0.152356	0.364862
-0.176077	15.9141	1	0.152431	0.329242
-0.20786	11.5928	1	0.139341	-0.887487
0.787625	30.2928	1	0.163335	0.0356712
0.531646	12.5632	1	0.145458	-0.0559305
0.755106	22.9258	1	0.157694	-0.00350847
0.209575	13.7089	1	0.146803	-0.123354
-0.308515	52.0707	1	0.1704	-0.422732
-0.885361	16.4074	1	0.154769	0.495211
0.821992	25.4664	1	0.157495	-0.383264
-0.91772	14.0689	1	0.147887	-0.0159954
0.829701	21.7824	1	0.157644	0.15374
-0.337803	18.8297	1	0.151756	-0.351699
0.807731	13.8263	1	0.1501	0.4462
-0.83991	26.6238	1	0.158649	-0.313388
-0.246167	19.2123	1	0.153405	-0.137326
-0.617841	23.06	1	0.155921	-0.327609
-0.810109	49.2318	1	0.1739	0.270022
0.723451	10.9335	1	0.13874	-0.840296
0.736198	22.1756	1	0.157414	0.0625229
0.749153	14.34	1	0.145518	-0.556042
-0.56111	10.5289	1	0.138484	-0.715692
0.0543769	39.0267	1	0.164494	-0.5368
0.35012	12.4927	1	0.139522	-1.13284
-0.220238	20.6744	1	0.155549	-0.0213671
0.03923	33.1229	1	0.166243	0.219317
0.292724	18.179	1	0.153001	-0.0217448
-0.3348	11.378	1	0.141853	-0.352483
0.0734661	29.2068	1	0.15648	-0.97599
0.791382	10.4181	1	0.136816	-1.09573
0.0261204	26.6002	1	0.154302	-1.05378
0.840721	15.6735	1	0.151678	0.246508
-0.0162973	44.2405	1	0.164173	-0.95105
-0.576171	24.0614	1	0.153025	-0.977113
-0.936271	36.8632	1	0.166842	-0.00192388
0.639378	11.8794	1	0.145067	0.0769205
-0.842861	13.5654	1	0.145348	-0.332188
-0.923536	30.1191	1	0.157401	-0.586715
-0.325985	22.6252	1	0.159307	0.299433
0.28372	23.8352	1	0.1595	0.164856
0.492206	21.5336	1	0.157242	0.124475
0.249384	11.5592	1	0.13996	-0.760757
0.870616	18.7313	1	0.152092	-0.238356
0.361932	16.9108	1	0.146857	-0.861444
0.724493	16.3857	1	0.145832	-0.994503
-0.202197	11.8259	1	0.144812	0.0443738
-0.476828	39.2457	1	0.165577	-0.388129
0.421866	29.8329	1	0.157103	-0.94668
0.744097	49.0472	1	0.170378	-0.282424
0.127656	14.2295	1	0.143249	-0.894482
0.0445866	11.0971	1	0.140291	-0.551157
0.882155	11.5457	1	0.137885	-0.943883
0.697631	16.3437	1	0.149572	-0.260963
-0.521209	25.4694	1	0.15506	-0.797994
-0.173765	20.3684	1	0.153451	-0.322596
-0.48292	19.3645	1	0.154925	0.0904352
-0.768265	10.1246	1	0.139846	-0.329198
0.0756837	30.2247	1	0.161624	-0.232759
-0.908964	20.954	1	0.150424	-0.667613
-0.853393	30.4418	1	0.164061	0.120965
-0.203894	27.4824	1	0.159915	-0.214705
-0.598877	34.4706	1	0.162328	-0.537315
-0.817501	22.2342	1	0.159972	0.481241
0.809502	21.5788	1	0.159022	0.427972
-0.783058	22.1216	1	0.154491	-0.465218
-0.607447	23.5615	1	0.154384	-0.660133
-0.849595	44.0227	1	0.169819	-0.048378
-0.266167	51.6075	1	0.176412	0.491356
0.898809	19.8641	1	0.155507	0.0771457
-0.0566261	21.7749	1	0.154261	-0.40582
-0.755454	21.5011	1	0.151107	-0.993599
0.291786	19.1315	1	0.154218	0.0125467
0.226114	42.3878	1	0.168618	-0.128797
0.796755	42.4639	1	0.172138	0.438597
-0.00334699	24.8672	1	0.160084	0.125237
-0.825974	19.4641	1	0.152725	-0.300989
0.0484757	44.8091	1	0.173247	0.40799
-0.221474	22.9548	1	0.160655	0.464945
-0.750194	13.115	1	0.145343	-0.247275
0.519791	16.7654	1	0.153985	0.420767
-0.427787	38.7309	1	0.170003	0.335329
0.120651	32.7779	1	0.162371	-0.359576
0.890637	13.8953	1	0.147231	-0.0745993
0.540496	30.6724	1	0.159628	-0.61807
-0.0949313	37.0768	1	0.165735	-0.191176
-0.285566	44.9095	1	0.165095	-0.845842
-0.794659	29.066	1	0.163788	0.254739
0.0417372	48.7164	1	0.168676	-0.50354
-0.890001	23.6687	1	0.159665	0.167794
-0.945862	11.5049	1	0.145874	0.166863
0.85092	21.3109	1	0.153954	-0.36283
-0.90235	11.8914	1	0.145571	0.116758
-0.357935	15.365	1	0.149348	-0.0750103
-0.881237	24.461	1	0.15994	0.12724
0.564093	27.6224	1	0.156704	-0.785349
0.191099	15.9828	1	0.153231	0.445453
-0.848569	14.8697	1	0.143064	-1.0134
0.917771	15.9161	1	0.150104	-0.0435659
0.0403397	19.143	1	0.156964	0.460286
-0.716846	29.4435	1	0.162066	-0.0872281
0.453263	16.1759	1	0.145412	-0.964302
-0.00703885	21.1842	1	0.153596	-0.42541
-0.552155	38.9601	1	0.169724	0.285162
0.882714	23.7407	1	0.15664	-0.235705
0.0181881	51.2594	1	0.170934	-0.297569
0.213451	10.743	1	0.143387	0.130745
-0.104323	15.892	1	0.15225	0.301842
0.849472	29.705	1	0.157761	-0.762156
0.780398	36.7099	1	0.160798	-1.06168
0.915636	15.6008	1	0.143884	-0.749262
-0.933442	14.7609	1	0.151553	0.255472
-0.511137	34.5206	1	0.163553	-0.331723
-0.773829	42.0773	1	0.167029	-0.381699
-0.698121	51.1264	1	0.169852	-0.487707
-0.322791	20.0732	1	0.155677	0.0964707
-0.45785	22.8359	1	0.155401	-0.375289
0.352967	21.4718	1	0.157337	0.149603
0.301417	14.3261	1	0.146464	-0.337875
-0.954681	15.0998	1	0.152354	0.220081
0.930114	13.1011	1	0.151538	0.495636
-0.222262	22.5759	1	0.160369	0.473364
-0.803431	11.6199	1	0.143892	-0.0623085
0.251052	16.1434	1	0.151315	0.0914358
0.872483	15.45	1	0.146858	-0.446367
-0.647298	10.8296	1	0.137673	-1.00489
0.185452	11.6315	1	0.14091	-0.600974
-0.843855	47.4678	1	0.170213	-0.192237
0.710639	33.5867	1	0.167204	0.34602
0.231931	16.0252	1	0.147936	-0.466171
-0.468643	18.0744	1	0.14707	-1.05801
0.107489	23.7297	1	0.155054	-0.551499
0.336725	30.6972	1	0.165479	0.325938
0.661199	18.7896	1	0.153798	0.00210586
0.583978	10.3988	1	0.138336	-0.705146
0.771573	14.2565	1	0.145621	-0.519219
0.584822	15.7261	1	0.147079	-0.572774
-0.317293	19.0837	1	0.152045	-0.347488
0.803601	11.2104	1	0.141132	-0.470301
-0.785138	52.0317	1	0.168216	-0.842016
-0.604484	26.8005	1	0.156035	-0.816231
-0.867617	47.0289	1	0.168926	-0.324777
-0.394191	15.4025	1	0.148747	-0.188722
-0.680188	34.8792	1	0.163909	-0.317989
0.402345	12.4339	1	0.144438	-0.201655
-0.0274757	16.3018	1	0.151344	0.0657058
-0.307296	10.1702	1	0.137468	-0.757187
-0.630835	23.4838	1	0.158208	0.00377305
0.655743	58.8784	1	0.174949	-0.0624889
0.783054	25.4329	1	0.153611	-1.12299
-0.624929	30.1226	1	0.162423	-0.0991907
-0.422796	20.2582	1	0.153278	-0.338114
0.877898	19.8723	1	0.148925	-0.855954
-0.0507184	13.5926	1	0.146008	-0.232375
0.831636	18.7195	1	0.151371	-0.396627
-0.266393	27.3219	1	0.164003	0.448495
-0.380687	30.2681	1	0.162945	-0.0270622
-0.214341	27.8453	1	0.157768	-0.607975
0.835937	25.5027	1	0.155242	-0.740731
-0.445192	14.4956	1	0.148225	-0.0692316
-0.591735	13.6914	1	0.146029	-0.26525
0.307662	32.3978	1	0.165778	0.210088
0.93439	55.3027	1	0.168594	-0.500572
-0.386452	39.7918	1	0.167147	-0.177611
-0.945323	32.3124	1	0.161102	-0.26905
-0.688605	32.9497	1	0.167448	0.442018
-0.301816	16.0008	1	0.152218	0.27497
-0.729101	18.4442	1	0.151763	-0.302946
-0.624917	29.7243	1	0.160069	-0.452943
0.808179	39.3795	1	0.168684	0.095707
-0.142355	38.5925	1	0.16263	-0.804264
-0.798837	31.2791	1	0.163012	-0.121384
-0.061538	26.9202	1	0.156273	-0.755414
-0.69803	33.7438	1	0.164617	-0.094632
0.191096	12.712	1	0.14735	0.234657
0.788571	11.1687	1	0.139852	-0.731237
0.946677	23.0883	1	0.1643	0.493797
0.384311	35.2915	1	0.160597	-0.875925
-0.915741	25.8219	1	0.156109	-0.437497
0.811872	45.714	1	0.171288	0.0701353
-0.910275	51.7064	1	0.176958	0.39949
-0.189295	14.9705	1	0.142947	-1.12765
0.532185	17.4775	1	0.147116	-0.926311
-0.625267	19.1049	1	0.150353	-0.671208
0.227928	17.0797	1	0.153495	0.267674
-0.624334	12.8478	1	0.14885	0.471913
0.814926	19.292	1	0.157076	0.475149
0.686301	56.0042	1	0.173111	-0.21599
-0.868022	38.4146	1	0.164743	-0.397106
-0.572598	23.1422	1	0.156431	-0.248784
-0.341231	19.0554	1	0.150934	-0.534677
-0.660227	56.5509	1	0.176252	0.246981
-0.613208	58.7072	1	0.174804	-0.0750154
0.0672484	26.6278	1	0.160805	0.026469
-0.770751	11.6359	1	0.140847	-0.677992
-0.815467	36.0111	1	0.165821	-0.0980104
-0.419357	12.0033	1	0.145533	0.118769
-0.649167	33.5501	1	0.166264	0.191719
0.112959	10.6368	1	0.141309	-0.207935
-0.841729	25.0598	1	0.158489	-0.151554
0.685306	10.8777	1	0.145292	0.450025
-0.741988	34.6213	1	0.162725	-0.507059
0.761317	15.0269	1	0.143311	-1.17371
0.149294	39.4398	1	0.166714	-0.21719
0.732942	13.7031	1	0.143183	-0.838762
0.655734	17.9778	1	0.152328	-0.103237
0.326799	17.9287	1	0.14755	-0.926096
-0.700745	12.6441	1	0.147771	0.34408
0.591481	33.2927	1	0.159569	-0.894754
0.106441	13.9194	1	0.144025	-0.674385
0.179248	19.2726	1	0.152884	-0.235419
-0.176456	43.8034	1	0.169073	-0.150742
-0.635761	39.6504	1	0.168888	0.105124
0.742779	19.6336	1	0.153508	-0.206295
0.916643	19.1534	1	0.155518	0.151826
-0.729396	17.9208	1	0.150635	-0.407593
0.876319	21.8545	1	0.151974	-0.683425
-0.534852	58.4568	1	0.172187	-0.464373
0.36954	13.4518	1	0.14094	-1.13265
-0.792637	12.2212	1	0.140499	-0.963723
-0.290347	42.1504	1	0.168767	-0.0903932
0.678347	17.5809	1	0.152157	-0.0551886
0.779299	13.3874	1	0.148936	0.363288
-0.566654	21.7321	1	0.154577	-0.357116
0.301304	13.5033	1	0.147838	0.109875
0.286529	16.3644	1	0.148541	-0.432721
0.866624	25.2817	1	0.161261	0.226979
-0.0819598	23.4808	1	0.153966	-0.70263
0.274283	14.4216	1	0.150109	0.270411
0.093084	29.9081	1	0.15734	-0.912829
0.730479	12.2119	1	0.142255	-0.575896
-0.715774	21.85	1	0.157067	0.0523456
0.175714	17.2378	1	0.147692	-0.754799
-0.350501	22.717	1	0.160361	0.454435
-0.932302	29.4737	1	0.162004	-0.0566442
0.787103	17.942	1	0.147204	-1.08899
-0.184865	10.4819	1	0.14292	0.13593
0.437183	11.7805	1	0.143879	-0.109527
0.783869	28.3052	1	0.162178	0.0623411
-0.174558	12.2125	1	0.14715	0.339753
0.767186	22.1631	1	0.159847	0.494621
0.70453	16.9689	1	0.146852	-0.910431
