0.150609,24.6213,1,0.153006,-0.994856
0.942595,46.9607,1,0.16614,-0.427673
-0.88266,39.707,1,0.171091,0.348022
0.884535,48.5041,1,0.168075,-0.480262
0.913023,38.4135,1,0.16991,0.238816
0.262785,39.053,-1,0.163116,-0.760568
0.652205,21.0623,1,0.153866,-0.382701
0.862496,26.8007,1,0.158586,-0.316265
0.75905,13.8063,1,0.143043,-0.906877
0.554641,23.6501,-1,0.156339,-0.335325
0.83341,28.0507,1,0.158886,-0.445637
0.165685,28.5199,-1,0.161823,-0.0231509
0.499336,34.7758,1,0.168085,0.361682
0.817618,45.6505,1,0.16579,-0.817085
0.216621,28.9999,1,0.164641,0.368739
0.568503,58.7245,-1,0.175154,-0.0231606
-0.474843,25.6835,1,0.16097,0.164256
0.725217,18.9687,1,0.153539,-0.0773977
0.680952,14.8201,1,0.150334,0.229174
-0.220343,36.1928,-1,0.168731,0.330318
0.213196,32.7039,-1,0.161584,-0.478711
0.242529,49.6386,1,0.172215,-0.0185166
0.901714,49.8377,-1,0.171299,-0.123743
0.895256,13.1007,1,0.144022,-0.350873
0.296491,26.1506,-1,0.157206,-0.50805
-0.680121,24.3572,1,0.15754,-0.235602
0.0839334,29.3636,-1,0.158976,-0.573695
0.379248,52.8495,-1,0.173481,0.00347536
-0.00944152,41.8099,-1,0.171597,0.35826
0.851167,47.0847,1,0.165825,-0.806585
0.211713,12.4205,1,0.145582,0.00744365
0.600919,18.0788,1,0.14933,-0.659286
0.843371,17.6084,-1,0.153297,0.126555
0.642021,15.428,1,0.146912,-0.542048
-0.225294,16.4718,1,0.147037,-0.721291
-0.537255,36.5479,1,0.167574,0.138598
0.881792,32.769,-1,0.159152,-0.727801
0.0407236,24.6481,-1,0.158937,-0.0317178
-0.234762,44.8326,1,0.169267,-0.188182
0.448339,29.6637,1,0.161235,-0.241129
0.39512,42.3942,-1,0.171989,0.383116
0.950946,30.6829,1,0.165261,0.141295
-0.672164,43.1492,1,0.167786,-0.325221
0.928483,41.458,1,0.174342,0.479695
0.680882,30.4684,1,0.159307,-0.673876
-0.176909,15.2552,-1,0.148382,-0.217716
-0.140414,17.2001,-1,0.1513,-0.123662
0.879276,27.8208,1,0.162834,0.176184
-0.731701,40.6619,1,0.164785,-0.659444
0.505058,22.9905,-1,0.160282,0.414057
0.908163,24.4949,-1,0.158618,-0.0446676
0.897741,46.9451,1,0.171536,0.0231804
0.388078,53.6261,-1,0.173509,-0.0302705
0.377605,15.5951,1,0.150134,0.00945383
-0.594671,13.0537,-1,0.140801,-1.08505
-0.32884,29.4023,1,0.16346,0.142372
0.793445,11.117,-1,0.144665,0.266066
0.572211,34.526,-1,0.160632,-0.823742
-0.12203,27.4613,1,0.156528,-0.772159
-0.163997,52.1287,-1,0.169177,-0.611472
0.807204,29.776,-1,0.161532,-0.217893
0.946205,31.5823,-1,0.159986,-0.322818
0.530683,49.9018,-1,0.172022,-0.0629898
0.453148,24.1495,-1,0.156358,-0.389946
0.894113,21.3564,-1,0.153091,-0.421527
0.783187,13.6174,1,0.141667,-1.14855
-0.163331,25.8653,-1,0.153714,-1.061
0.60017,39.6429,1,0.168624,0.0632098
-0.874257,11.1597,-1,0.140393,-0.462989
0.888768,50.8061,1,0.170262,-0.287817
0.35779,14.7085,-1,0.147747,-0.20388
-0.201455,46.7378,-1,0.166142,-0.789516
0.539512,19.2123,-1,0.156071,0.304584
-0.351147,34.163,-1,0.167571,0.32992
0.556891,31.3215,-1,0.163224,-0.0888213
0.593718,32.8399,-1,0.160653,-0.668102
0.701735,43.5578,1,0.168857,-0.177822
0.143808,46.5607,1,0.170634,-0.0825366
0.359404,46.5584,-1,0.172189,0.151009
0.744626,28.8139,-1,0.16078,-0.240818
-0.767502,24.0786,1,0.156804,-0.337583
0.428364,10.1713,-1,0.135763,-1.1109
0.685117,16.2021,1,0.149511,-0.242912
0.927529,47.3072,-1,0.174542,0.281101
0.35618,13.8393,1,0.148764,0.182502
-0.686864,25.8155,-1,0.159043,-0.169965
-0.0138812,10.6835,-1,0.143217,0.121461
0.0429059,56.0996,1,0.173677,-0.123614
0.646585,18.9811,-1,0.151993,-0.354598
0.911564,25.6601,-1,0.160885,0.105767
0.561157,21.1616,1,0.154628,-0.255028
-0.873676,57.2931,1,0.17187,-0.384159
0.0204304,12.7609,-1,0.147534,0.254446
0.59755,14.4299,1,0.147262,-0.22807
0.811651,38.8319,-1,0.170966,0.496988
0.954421,45.7571,1,0.166797,-0.285505
0.920018,43.2529,-1,0.169423,-0.0413465
-0.266,55.9562,-1,0.176238,0.250362
0.828523,12.0413,1,0.144454,-0.0835983
0.758783,47.5559,-1,0.173923,0.381162
0.55754,17.7114,1,0.155141,0.430663
0.0682925,14.3068,-1,0.150453,0.357408
0.316223,37.7434,-1,0.161654,-0.88159
0.409246,54.2269,1,0.172701,-0.18156
0.171959,36.0429,1,0.162695,-0.609042
0.544841,27.574,1,0.156363,-0.836897
-0.1037,18.0032,-1,0.154402,0.244079
-0.274151,18.2498,1,0.15301,-0.0332593
0.173979,16.1788,1,0.149545,-0.217218
0.73741,47.3621,-1,0.172694,0.19372
0.956796,42.9981,-1,0.17274,0.193359
0.153202,25.9103,1,0.16307,0.466383
0.359877,14.7427,-1,0.149001,0.00733394
0.630057,32.6023,1,0.164588,0.00814875
0.767881,57.0065,1,0.172887,-0.311261
0.758323,51.025,-1,0.167513,-0.892974
0.260651,54.1696,1,0.173543,-0.0521185
0.263304,25.1439,-1,0.15483,-0.780948
0.0101778,54.3562,-1,0.168175,-0.882736
-0.0888302,17.1394,1,0.145728,-1.09854
0.184747,14.1042,-1,0.150633,0.435532
-0.727355,15.1635,1,0.146248,-0.620593
-0.388555,26.9016,-1,0.157384,-0.571732
0.697785,14.1738,-1,0.149088,0.168353
0.384599,20.203,1,0.153589,-0.275303
0.518855,23.5237,1,0.159716,0.241203
0.337518,37.2433,1,0.166924,-0.0204194
0.441011,55.7413,1,0.172847,-0.22872
-0.0335453,29.4381,-1,0.157178,-0.886296
0.180399,18.1708,1,0.154689,0.260089
0.811807,31.2643,-1,0.164681,0.156855
0.727646,33.675,1,0.161645,-0.592421
0.345219,33.202,-1,0.165801,0.142853
-0.402784,18.1772,-1,0.150414,-0.467226
-0.435706,53.7327,1,0.173218,-0.0799328
0.932876,21.5687,-1,0.157334,0.0787886
0.396138,27.08,1,0.160643,-0.0520384
0.759492,42.0935,1,0.172076,0.448054
-0.675929,31.8412,-1,0.157917,-1.04574
0.598214,41.0359,-1,0.16703,-0.293118
0.907594,10.4184,1,0.139563,-0.326345
0.893394,20.5173,-1,0.1497,-0.778183
0.954552,37.215,-1,0.167777,0.0512914
0.870753,13.4368,-1,0.142933,-0.649382
-0.854738,21.7935,1,0.154176,-0.386169
0.669873,28.8547,-1,0.163641,0.239914
0.724904,30.9603,1,0.162191,-0.232077
0.0513786,40.1207,-1,0.167889,-0.0856391
0.613588,21.3879,-1,0.15177,-0.807739
0.526319,34.6028,1,0.161832,-0.623821
0.214334,32.5835,-1,0.163779,-0.116854
0.0924675,13.3389,1,0.147002,0.00691393
-0.305841,38.5612,1,0.166892,-0.125747
0.874938,37.7125,-1,0.165645,-0.2164
0.198599,30.0536,1,0.165202,0.345181
0.909795,33.4165,1,0.165186,0.0195994
-0.606723,30.7556,-1,0.163227,-0.0319977
0.0848822,25.9627,1,0.159166,-0.158426
0.4659,44.69,-1,0.169514,-0.142676
0.29977,30.1733,1,0.157492,-0.908255
0.740302,31.9666,1,0.16358,-0.0993152
0.645267,27.3967,-1,0.157301,-0.658102
-0.512599,18.9668,1,0.153944,-0.00482392
0.867973,17.0134,1,0.153667,0.27177
0.618013,42.8793,-1,0.167654,-0.323123
-0.863045,10.3924,-1,0.144502,0.396766
0.523847,33.9869,-1,0.165266,-0.0100149
0.863394,28.958,-1,0.159846,-0.346055
0.855759,37.3543,-1,0.163665,-0.496776
0.832246,11.0992,1,0.138052,-0.962631
0.819777,45.0283,-1,0.166427,-0.667327
0.0864166,53.2997,-1,0.17625,0.382146
0.371237,30.8031,1,0.165963,0.390944
0.339987,20.3401,1,0.150961,-0.748345
0.286019,54.9288,-1,0.168909,-0.85849
0.472691,22.1086,1,0.160002,0.489992
0.409187,16.1231,-1,0.153128,0.403005
0.6088,29.3857,1,0.157355,-0.881504
0.366591,12.8946,1,0.147405,0.1957
0.482274,52.1785,1,0.175502,0.342772
-0.951608,15.7531,1,0.144455,-0.479713
0.421897,36.3809,-1,0.163998,-0.417348
0.14554,57.3592,-1,0.17738,0.359446
0.134901,48.8863,1,0.16875,-0.501924
0.667432,29.6807,-1,0.162662,-0.0128905
0.172536,19.4582,-1,0.152975,-0.251562
0.865784,24.1857,-1,0.156934,-0.263023
0.687377,20.6934,1,0.155236,-0.0810284
-0.024164,25.3137,-1,0.154176,-0.913655
0.728077,20.8912,1,0.157655,0.314195
0.570373,37.1729,-1,0.166174,-0.134324
0.821489,10.7556,1,0.13907,-0.684399
0.919495,17.7012,1,0.156807,0.45432
0.954443,12.7429,-1,0.146517,0.0373029
0.91888,22.64,-1,0.152063,-0.607821
-0.00151058,47.3419,1,0.173103,0.240087
0.150799,54.0846,-1,0.173168,-0.103493
-0.304167,34.8815,-1,0.16005,-0.927632
0.270443,33.1527,-1,0.159467,-0.867723
0.730102,29.8145,1,0.164707,0.317189
-0.510087,34.2412,1,0.159212,-1.03588
0.376869,35.3134,1,0.163304,-0.435619
0.241637,31.1928,-1,0.163396,-0.0474194
0.82957,59.2908,1,0.170329,-0.783319
-0.729465,14.5401,1,0.150449,0.326085
0.550034,13.8395,-1,0.14438,-0.606958
0.398633,47.2397,1,0.166175,-0.846323
0.716453,29.2622,-1,0.162146,-0.0543448
0.720867,26.3351,1,0.157702,-0.477554
0.72466,48.5108,-1,0.166261,-0.944033
-0.799849,11.1059,1,0.14117,-0.430365
0.844947,21.9547,1,0.154524,-0.372798
0.763706,47.5549,-1,0.169313,-0.370332
-0.0714447,22.4175,-1,0.155424,-0.306319
0.250912,21.291,-1,0.151644,-0.780844
0.20169,29.677,1,0.161699,-0.164549
0.540661,12.1787,1,0.147785,0.470491
0.430877,20.6186,1,0.151588,-0.691437
0.524308,57.7569,-1,0.174911,-0.0164272
0.472054,38.6561,-1,0.167521,-0.0363742
0.410372,24.0034,1,0.161066,0.400126
0.698794,17.7525,-1,0.149922,-0.501089
0.669007,22.1816,-1,0.15771,0.110997
0.870391,25.8761,1,0.158736,-0.188623
0.856414,23.9169,-1,0.159302,0.111696
0.320656,36.259,1,0.167988,0.227517
0.690629,21.5804,-1,0.154275,-0.398914
0.0885797,27.1719,1,0.159976,-0.169684
0.606295,19.7099,-1,0.14985,-0.871096
0.645504,33.5749,1,0.161132,-0.66341
-0.570624,42.0683,1,0.16671,-0.415505
0.562899,24.2944,1,0.155987,-0.486241
0.0191941,29.1533,-1,0.162424,0.00491177
0.321661,15.2715,1,0.145342,-0.771481
0.814672,28.0908,-1,0.15649,-0.891707
0.670662,50.6961,-1,0.173797,0.168877
0.75595,44.5009,1,0.166383,-0.685221
0.778892,31.8897,-1,0.165344,0.211121
0.626298,14.7819,-1,0.149148,0.0245669
0.711589,20.7971,1,0.158652,0.496253
0.573507,45.2875,1,0.171916,0.191145
0.208102,27.0823,-1,0.157131,-0.626357
0.525979,20.2423,1,0.153031,-0.38373
0.948379,22.5058,1,0.156629,-0.0590629
0.881522,33.8549,-1,0.160434,-0.638339
0.878812,29.0377,-1,0.161222,-0.14478
-0.236268,14.3588,1,0.150957,0.429376
0.286671,19.2894,-1,0.152039,-0.383596
0.356505,13.772,-1,0.14445,-0.562825
0.542238,17.5211,1,0.152663,0.0458847
0.646341,22.5699,-1,0.151391,-1.07711
0.304183,13.9081,-1,0.146417,-0.242182
0.0173921,20.0231,-1,0.157604,0.418089
0.319377,10.8344,-1,0.142311,-0.0918381
0.473948,46.4245,1,0.166814,-0.675825
0.929373,55.2427,-1,0.171537,-0.246533
0.923509,17.3785,1,0.152333,0.00994584
0.838529,17.0009,-1,0.14771,-0.694721
-0.316818,27.831,1,0.162978,0.233937
-0.0407301,34.3135,-1,0.16322,-0.360857
0.410239,36.3817,1,0.161845,-0.751412
0.486045,44.0468,1,0.169921,-0.0382794
-0.110732,54.9345,-1,0.173488,-0.0969027
0.819591,33.3344,1,0.16079,-0.694371
0.132829,29.4741,1,0.163293,0.109401
-0.594893,36.0623,1,0.163707,-0.446259
0.82863,23.6736,-1,0.157429,-0.148399
-0.00504699,22.1125,-1,0.157832,0.133314
0.0569209,27.9863,1,0.163219,0.253875
0.298849,24.8322,-1,0.156854,-0.393918
0.936144,32.9987,1,0.16683,0.179705
0.92555,27.9997,-1,0.161681,0.00680621
0.89304,19.1948,1,0.149901,-0.54121
-0.720766,19.2718,-1,0.152439,-0.3358
-0.83519,14.6189,1,0.146723,-0.357745
-0.866103,21.6183,-1,0.152798,-0.555579
0.79613,31.662,-1,0.166702,0.462905
0.591242,26.3898,1,0.156768,-0.629036
0.550187,49.4129,-1,0.166932,-0.842392
0.281313,23.0034,1,0.155501,-0.37729
0.378634,52.063,-1,0.174207,0.150894
0.452148,11.7594,-1,0.138237,-1.17653
0.881121,24.3736,-1,0.153247,-0.787255
0.93065,37.4333,1,0.161625,-0.534508
0.730414,41.1902,1,0.170406,0.236575
0.0866391,18.6544,-1,0.154396,0.125509
0.130722,27.6356,-1,0.16275,0.220269
0.57861,57.9638,-1,0.170634,-0.699583
0.910468,19.4487,1,0.151465,-0.354741
-0.763929,18.8697,1,0.151373,-0.462454
0.432255,48.614,1,0.17152,-0.0665071
0.771994,22.8354,-1,0.156919,-0.129536
0.143363,24.3674,-1,0.158849,-0.0097179
0.867338,58.083,-1,0.175443,0.0417664
0.103412,22.1897,-1,0.151346,-0.969912
0.381436,21.5626,-1,0.159463,0.481835
0.83733,52.0321,1,0.173531,0.0508607
-0.880255,17.5004,1,0.149021,-0.475255
0.928528,40.4035,1,0.16836,-0.0204675
0.660327,47.6444,-1,0.167769,-0.618373
0.613962,19.0464,1,0.153835,-0.0378759
0.604915,43.3322,-1,0.165916,-0.636745
0.69239,28.2407,1,0.157186,-0.800286
-0.219943,47.191,-1,0.170021,-0.211754
0.142526,30.2917,-1,0.166237,0.480511
0.0548216,16.8414,-1,0.146158,-0.945574
0.16572,22.7213,1,0.155353,-0.361389
0.31884,43.6098,1,0.168889,-0.167497
0.430434,26.7066,-1,0.156219,-0.777103
0.73866,21.9654,1,0.155476,-0.250511
0.767638,27.1849,-1,0.160334,-0.115921
-0.127997,46.2255,-1,0.171613,0.0839957
0.358759,46.928,-1,0.167553,-0.580122
0.74021,24.4638,1,0.156289,-0.477028
-0.0523711,32.4047,1,0.159814,-0.746255
0.460925,41.6991,-1,0.168369,-0.122722
0.878411,18.9414,1,0.156769,0.382057
0.95139,59.233,-1,0.177342,0.129787
0.643647,32.9443,-1,0.164857,0.0197528
0.787659,17.689,-1,0.147265,-1.01925
0.172751,47.3334,1,0.172902,0.210451
0.234887,41.2885,-1,0.165493,-0.540023
0.884086,27.5975,-1,0.164447,0.397112
0.770072,28.013,1,0.156245,-0.970854
0.594762,45.1942,1,0.172353,0.264619
0.565855,17.2565,-1,0.14965,-0.429501
0.509196,21.8479,1,0.150968,-1.00238
0.788471,33.815,1,0.165413,0.0310552
0.680864,32.6597,-1,0.163136,-0.240073
0.530454,42.2299,1,0.166709,-0.424462
0.118718,33.1954,-1,0.16162,-0.517612
0.236243,11.7785,1,0.144748,0.0468178
-0.6265,23.091,1,0.158901,0.176596
0.294737,14.1983,1,0.145947,-0.397886
0.751762,15.1078,-1,0.146609,-0.54123
0.374096,58.5249,1,0.173485,-0.262609
0.783116,31.7068,1,0.159191,-0.862271
-0.00156252,32.0871,-1,0.166077,0.285441
-0.738948,14.0131,-1,0.145609,-0.441695
0.139303,18.4898,1,0.155335,0.310281
0.743115,32.6561,-1,0.162795,-0.304728
0.210863,39.4679,1,0.167351,-0.121803
-0.892424,32.8578,-1,0.168635,0.468734
0.705185,31.7997,-1,0.165543,0.246052
0.470019,53.6537,1,0.171693,-0.308486
0.556026,14.5717,1,0.15119,0.426259
-0.914222,43.3185,-1,0.172016,0.218876
0.252541,22.3389,-1,0.155868,-0.220568
0.0216842,28.3231,-1,0.160597,-0.198362
0.941963,35.3667,1,0.170386,0.349916
0.851903,17.1164,1,0.150791,-0.181073
0.482023,19.3775,-1,0.152903,-0.255003
0.712195,16.4346,1,0.150628,-0.0902392
0.924968,13.7048,1,0.15188,0.467528
0.387573,27.3222,1,0.162306,0.186271
0.82116,14.0788,1,0.149333,0.229798
-0.727347,33.0329,1,0.160799,-0.688338
0.920109,52.7788,-1,0.174842,0.136456
0.24388,28.9016,-1,0.156857,-0.882899
0.329189,20.6453,1,0.150568,-0.861187
-0.468817,42.002,1,0.170258,0.147237
0.239474,40.1822,1,0.164325,-0.657589
0.790738,20.7818,1,0.149721,-1.1586
0.889867,26.8372,-1,0.156787,-0.516536
-0.0449012,55.08,1,0.16863,-0.847458
-0.0498355,24.411,-1,0.153357,-0.937319
0.110942,25.3249,-1,0.162559,0.452742
0.770613,22.4285,1,0.15391,-0.620239
0.364305,19.2262,-1,0.156333,0.341564
-0.198336,40.5853,1,0.17168,0.450653
0.469774,13.3307,-1,0.142537,-0.796962
0.382934,31.7143,1,0.163612,-0.0629159
-0.937511,53.2575,1,0.175457,0.149669
0.806502,26.2046,1,0.15462,-1.02974
0.730941,20.0356,-1,0.156359,0.231295
0.172557,26.4188,1,0.156062,-0.722077
-0.82027,35.2758,-1,0.168004,0.305384
-0.859751,23.9563,1,0.154924,-0.546094
0.816202,13.321,-1,0.142872,-0.769294
0.736441,12.8841,-1,0.147141,0.164823
-0.422732,25.8928,-1,0.156741,-0.555277
0.0953414,33.835,1,0.159908,-0.855558
0.587868,16.8312,1,0.147949,-0.656054
0.10776,25.1393,-1,0.161234,0.272704
0.923985,45.3602,-1,0.172665,0.184169
0.940484,16.8548,1,0.147826,-0.362347
0.24724,25.9505,-1,0.155687,-0.733753
0.142594,44.1155,-1,0.170896,0.102263
0.291051,44.257,-1,0.170678,0.0633552
0.705601,52.4434,1,0.175749,0.380139
0.77394,34.1343,-1,0.164246,-0.201266
-0.179458,38.5323,1,0.165797,-0.298077
-0.241836,11.864,-1,0.146796,0.37829
0.907733,41.3933,1,0.163761,-0.589698
0.218739,42.7434,-1,0.170899,0.188202
0.890678,58.6419,-1,0.175895,0.070256
0.368781,23.9486,1,0.155686,-0.47821
0.80779,18.846,1,0.151644,-0.401221
0.829542,59.6958,-1,0.170884,-0.714348
0.562415,40.0814,1,0.165157,-0.526285
0.220873,45.7413,1,0.172274,0.209041
0.708134,24.6891,1,0.154985,-0.733041
0.578301,37.1062,-1,0.166519,-0.074793
0.772522,34.824,-1,0.166183,0.0669271
0.197788,19.4117,1,0.155707,0.211446
0.501075,47.6317,-1,0.166653,-0.775607
0.935806,25.9214,-1,0.157326,-0.26122
0.270018,19.8319,1,0.149329,-0.949459
0.645037,22.0108,1,0.15381,-0.540597
0.665873,27.9924,-1,0.160209,-0.233938
0.814078,25.3395,1,0.156797,-0.49669
0.614263,53.444,1,0.167928,-0.918064
0.211278,23.3468,-1,0.154984,-0.511481
0.239702,36.1948,1,0.165848,-0.104049
-0.468559,17.0967,-1,0.152916,0.170618
0.327792,44.2521,-1,0.171867,0.241437
0.238417,21.7504,1,0.152123,-0.768881
-0.555694,19.331,1,0.156143,0.303783
0.685165,33.1546,-1,0.163702,-0.190886
0.751657,22.0544,1,0.154871,-0.376866
0.955189,15.1402,1,0.154788,0.393999
-0.364417,22.5755,-1,0.158404,0.162881
-0.777161,27.1915,1,0.159451,-0.284039
0.44471,45.9415,-1,0.168566,-0.366325
0.571572,37.5742,1,0.169509,0.3529
0.589684,46.3332,-1,0.166352,-0.758582
0.502896,59.2868,1,0.178565,0.453504
0.696487,11.4969,-1,0.145662,0.310942
0.651409,51.9499,1,0.1703,-0.452687
0.735658,43.9365,1,0.172748,0.42382
0.77004,24.0958,-1,0.15536,-0.604668
0.420199,52.4732,-1,0.173324,-0.00111992
0.687568,51.5402,1,0.16816,-0.7878
-0.142364,32.719,-1,0.166422,0.279982
0.653332,42.1904,1,0.167198,-0.352436
-0.792877,10.5489,-1,0.143757,0.292803
0.593758,36.281,1,0.163724,-0.462435
0.836942,27.1237,-1,0.164035,0.466769
0.179685,12.1412,-1,0.139973,-0.922369
0.580161,34.2982,1,0.16154,-0.651023
0.578247,19.7293,1,0.154877,0.0212819
0.58349,10.3279,1,0.141286,-0.109938
-0.937655,14.0304,-1,0.150975,0.288061
-0.184144,15.5745,-1,0.149713,-0.0582091
-0.221692,10.9362,-1,0.138788,-0.782292
0.171496,31.948,1,0.16487,0.111138
0.206214,19.7812,-1,0.149581,-0.894833
0.536327,20.0556,-1,0.152366,-0.468876
0.26964,39.1208,1,0.166768,-0.185803
0.555674,25.2194,1,0.155416,-0.708742
0.666337,29.1168,-1,0.158259,-0.704936
0.635506,31.7293,1,0.160903,-0.521133
0.709254,28.6462,-1,0.16063,-0.244401
-0.196209,45.3112,1,0.171539,0.124695
0.939619,19.0729,1,0.150345,-0.35467
-0.75871,32.2146,-1,0.163661,-0.111452
-0.901566,51.9964,1,0.172165,-0.11109
0.172176,37.9484,1,0.16368,-0.583339
0.119632,32.9862,-1,0.168019,0.497638
0.77292,59.8424,-1,0.177103,0.229572
0.700503,39.8657,1,0.162854,-0.923588
0.86359,26.4715,-1,0.159796,-0.104025
0.455648,21.4744,1,0.158941,0.411805
0.201549,18.1226,1,0.1512,-0.316817
-0.178314,19.4817,1,0.152435,-0.345599
-0.211077,26.4834,-1,0.163076,0.399659
0.0984539,28.7873,1,0.162165,0.00245133
0.066707,39.1151,-1,0.168533,0.083808
0.942782,45.8817,1,0.165817,-0.420664
0.835374,13.1008,-1,0.148708,0.355049
0.127757,13.9597,-1,0.145194,-0.471905
0.479857,54.1418,1,0.176537,0.384654
0.27123,17.4485,-1,0.147138,-0.905723
0.354,57.8095,1,0.172509,-0.378195
0.598857,26.3091,1,0.162244,0.302088
0.0212603,47.0998,1,0.172519,0.1675
-0.277742,24.1841,-1,0.158697,-0.0105183
0.449641,27.7559,1,0.157174,-0.711966
0.742815,51.9552,1,0.175047,0.303214
0.824192,29.0714,-1,0.163145,0.129366
0.00127073,24.0998,-1,0.156162,-0.418317
0.931863,24.6197,1,0.159238,0.0122014
0.431266,28.1251,-1,0.159336,-0.385532
0.466651,38.0795,1,0.168914,0.214579
0.883918,40.2352,1,0.167078,-0.178477
-0.553787,25.3142,-1,0.161859,0.356142
0.71025,21.795,1,0.15819,0.257603
0.523,43.0542,1,0.168284,-0.229072
0.739855,46.8882,1,0.166722,-0.771411
-0.857167,36.1488,1,0.167137,0.09012
0.162421,27.9763,1,0.16241,0.127825
0.504409,43.5423,-1,0.166453,-0.552255
-0.0446982,11.328,1,0.144573,0.154928
0.128291,33.7012,-1,0.166083,0.141091
-0.408989,15.1751,-1,0.144072,-0.989882
0.267133,20.5579,-1,0.153489,-0.348188
0.285943,49.2289,1,0.175289,0.45561
0.85417,14.3234,-1,0.150818,0.383246
0.93368,34.4573,1,0.166537,0.0856551
0.799747,59.7656,1,0.176943,0.213175
0.95478,31.1505,-1,0.163429,-0.0167716
0.400634,24.4821,-1,0.159283,0.0449461
0.906328,46.6184,1,0.170973,-0.025234
0.800628,13.9708,-1,0.150041,0.405265
0.698891,23.1787,1,0.157581,-0.0601955
0.500361,47.2684,-1,0.172058,0.0901394
-0.0267145,17.1565,-1,0.150085,-0.324392
-0.541962,21.2779,1,0.151315,-0.858264
-0.622239,17.6355,1,0.150233,-0.409427
0.755883,27.4647,1,0.163876,0.452144
0.71204,45.0189,-1,0.164806,-0.964118
0.849858,45.0779,-1,0.172671,0.289717
0.620588,31.1321,1,0.15951,-0.696956
0.639713,37.4981,-1,0.161493,-0.949411
0.0407417,14.8804,1,0.144558,-0.816634
0.554371,17.4098,1,0.149873,-0.42334
0.891907,11.2037,-1,0.142683,-0.113044
-0.920437,17.4924,1,0.149485,-0.323128
0.749785,33.2334,1,0.162694,-0.385889
0.522623,42.2459,-1,0.165732,-0.587105
0.558793,19.8941,1,0.151209,-0.648876
0.733199,34.7375,-1,0.161422,-0.744519
0.778182,27.1314,1,0.157107,-0.705125
0.902363,22.4605,1,0.153275,-0.497657
0.858559,20.5173,1,0.149341,-0.965542
0.430159,34.2317,-1,0.163791,-0.265313
0.860364,37.6851,-1,0.166266,-0.141031
-0.651815,15.1668,1,0.148912,-0.111326
0.588156,12.0033,1,0.138842,-1.15502
-0.729836,30.1702,-1,0.162611,-0.0756091
-0.125561,10.6624,1,0.136964,-1.03049
0.86159,20.2642,1,0.150239,-0.771987
0.628628,17.7647,-1,0.151797,-0.154851
0.735871,28.7277,1,0.159082,-0.530028
-0.0984212,28.1159,1,0.163849,0.335293
0.435276,12.7702,1,0.148321,0.389627
-0.139125,14.095,-1,0.142977,-0.89941
-0.319518,13.4389,1,0.141874,-0.956621
0.0597672,22.1876,-1,0.157866,0.129304
0.718129,14.9083,-1,0.151713,0.461047
0.925958,50.0911,1,0.167139,-0.515505
0.54575,44.0373,1,0.165367,-0.765577
0.436311,22.701,-1,0.155943,-0.262879
-0.123415,34.2561,-1,0.163085,-0.376395
-0.0945074,22.014,-1,0.150568,-1.11417
0.481975,21.1471,1,0.156398,0.0456863
-0.174862,39.3775,-1,0.165213,-0.447631
-0.203603,27.3837,1,0.15951,-0.281003
-0.37704,24.6624,1,0.159608,0.0748833
0.641697,35.2067,-1,0.160714,-0.882207
0.0321014,23.9655,-1,0.159127,0.0865069
0.938586,16.2005,-1,0.154417,0.334833
0.384556,55.243,1,0.174072,-0.0249745
-0.58282,39.3401,1,0.167321,-0.120789
-0.87063,38.7613,1,0.165747,-0.275746
0.910043,20.6936,1,0.151196,-0.541292
0.826938,43.3478,1,0.16498,-0.774044
0.000540332,11.9562,-1,0.144701,-0.0140324
0.322417,18.8657,1,0.150532,-0.559892
-0.503215,31.8323,1,0.161777,-0.372704
0.527426,17.4813,-1,0.14748,-0.863281
0.744329,58.1125,1,0.174281,-0.135368
0.489748,49.1444,1,0.1695,-0.411998
0.417815,18.4939,-1,0.15123,-0.384343
0.202122,32.9804,1,0.163561,-0.187465
0.481024,37.1471,-1,0.166172,-0.131628
-0.519239,35.5066,1,0.168704,0.398846
0.154792,26.6592,-1,0.157479,-0.517883
-0.646655,14.8717,-1,0.144204,-0.923211
0.197775,11.3723,-1,0.144999,0.214173
0.93587,48.9197,1,0.169928,-0.186392
0.929056,36.5019,-1,0.164851,-0.175634
0.579247,15.986,1,0.146067,-0.815967
0.243662,41.7715,-1,0.166263,-0.452691
0.804052,17.8536,1,0.150474,-0.428086
0.683462,20.6432,-1,0.151369,-0.766481
0.293393,27.3687,1,0.159325,-0.297841
0.597294,40.7306,-1,0.167411,-0.214493
0.720233,23.0014,1,0.152102,-1.03185
-0.112372,25.4407,-1,0.161943,0.346871
0.893753,24.6305,1,0.157258,-0.236573
-0.0301933,34.487,-1,0.160827,-0.763966
0.728496,49.1265,-1,0.171536,-0.0998648
0.811929,23.0902,-1,0.158305,0.0778418
-0.624904,17.1074,1,0.14577,-1.12482
-0.154774,13.4289,1,0.149637,0.433131
0.595683,47.0918,1,0.1735,0.3244
0.70861,15.5676,-1,0.146372,-0.691229
0.760195,15.2697,1,0.152268,0.484164
0.781559,39.045,-1,0.163407,-0.740212
-0.817286,45.6666,-1,0.168442,-0.381428
0.915139,52.0072,-1,0.17338,0.0207935
-0.434811,21.9528,1,0.157022,0.0265886
0.113517,19.4651,1,0.14976,-0.80923
0.141096,34.9168,-1,0.167678,0.278245
0.829386,31.6382,1,0.159287,-0.761622
