0.369937	27.4728	-1	0.160256	-0.157325
0.571661	32.1308	1	0.167322	0.485067
-0.334966	52.5864	-1	0.174982	0.237465
-0.54178	23.7177	-1	0.156422	-0.33079
-0.667302	35.4787	-1	0.162897	-0.546604
0.214073	13.5837	-1	0.142578	-0.843849
0.51877	20.9417	1	0.158272	0.388328
-0.531642	23.8367	-1	0.154383	-0.69786
0.578844	14.6759	1	0.146864	-0.359887
0.146764	25.2056	-1	0.153839	-0.956242
-0.0806208	23.7622	-1	0.159731	0.211883
-0.163072	50.2374	1	0.167503	-0.779825
0.799413	51.0271	-1	0.170364	-0.412865
-0.567335	29.4973	1	0.161884	-0.120341
-0.0510211	13.7952	1	0.146404	-0.214839
-0.487811	42.1601	1	0.17119	0.278573
-0.793544	32.9177	-1	0.161444	-0.582166
0.271492	32.6961	1	0.159478	-0.800086
-0.943681	39.53	1	0.163493	-0.38629
-0.27989	37.0905	-1	0.163986	-0.469176
-0.793665	14.7215	-1	0.146486	-0.478606
-0.249382	37.6789	-1	0.162361	-0.776635
0.458682	38.2046	-1	0.16984	0.353791
-0.147693	12.975	1	0.142916	-0.623171
-0.128411	16.3033	-1	0.153591	0.434096
-0.488318	27.1551	1	0.161031	0.0017479
-0.898633	47.3484	1	0.166535	-0.576381
0.907632	44.9592	1	0.173289	0.290376
0.388424	17.3637	1	0.147994	-0.738449
-0.827711	44.6032	1	0.168842	-0.239467
-0.758747	21.9051	-1	0.152172	-0.859456
-0.948696	31.8781	-1	0.163172	-0.0736367
-0.686718	47.9176	-1	0.171435	-0.0427106
0.764791	25.4271	-1	0.156472	-0.571195
-0.842959	27.7948	1	0.159531	-0.301606
-0.110297	23.3736	-1	0.157041	-0.169537
-0.382822	32.3938	1	0.166505	0.324776
-0.635561	31.7553	1	0.164923	0.144963
-0.955026	19.1799	-1	0.152536	-0.12505
-0.902066	34.4117	1	0.160234	-0.628227
-0.537721	20.5316	-1	0.15448	-0.180704
0.654993	17.7969	-1	0.152167	-0.0964607
-0.907489	31.5549	-1	0.163309	-0.0653829
0.0394021	15.588	1	0.149456	-0.105577
-0.917856	55.3875	1	0.174188	-0.00966377
-0.885012	24.3429	-1	0.158445	-0.0585144
-0.905226	17.1373	1	0.147936	-0.50811
0.751873	16.9086	1	0.145377	-1.2182
-0.041871	11.7854	-1	0.145	0.0900981
0.552518	31.7618	1	0.158331	-0.939831
-0.00614337	27.7294	1	0.15855	-0.469269
-0.944341	33.2619	-1	0.164035	-0.0724755
-0.324748	31.2246	1	0.16589	0.337825
0.396861	18.0481	-1	0.150584	-0.413673
-0.462764	14.0196	-1	0.144576	-0.610022
-0.681233	25.6644	1	0.156853	-0.533567
0.875854	34.8573	1	0.161085	-0.634366
0.323836	37.4201	-1	0.164377	-0.437867
-0.474629	41.3845	-1	0.171479	0.373617
-0.038781	38.3686	-1	0.166706	-0.139889
0.925053	35.9862	1	0.164389	-0.199443
-0.397974	38.5281	1	0.167265	-0.0660088
0.695989	26.5783	-1	0.159602	-0.171861
-0.431018	40.0487	1	0.165205	-0.504298
-0.912623	25.9679	1	0.15443	-0.660397
-0.807426	30.8577	-1	0.161143	-0.403841
0.0401233	14.1243	1	0.1457	-0.413966
-0.80301	44.4488	-1	0.172836	0.4069
-0.191811	22.3983	1	0.158877	0.261726
-0.837196	33.7281	1	0.164454	-0.111979
-0.898914	25.3755	1	0.161862	0.258718
-0.930764	51.0518	1	0.17719	0.383529
-0.756169	26.4987	1	0.15537	-0.936469
-0.27631	56.4118	-1	0.174976	0.0543128
0.870978	24.7241	1	0.160318	0.155806
-0.698775	15.9992	1	0.148152	-0.445464
-0.748053	34.0197	1	0.162617	-0.465355
-0.320169	13.4779	-1	0.147447	0.0485512
0.188025	13.0879	-1	0.147804	0.211746
0.703179	32.6534	-1	0.164042	-0.0881794
0.411456	27.3068	-1	0.162057	0.14828
-0.126787	23.1364	-1	0.156981	-0.148815
-0.380804	20.213	1	0.157769	0.415765
-0.373088	19.2455	-1	0.156312	0.339069
-0.17584	38.5532	1	0.170101	0.360964
-0.950307	17.1823	1	0.154688	0.21427
0.31244	51.8803	-1	0.167667	-0.838758
-0.576608	23.202	-1	0.155589	-0.401342
0.452057	59.5731	-1	0.175758	0.0305596
-0.761425	16.9472	1	0.151664	-0.0133044
-0.296491	41.8296	1	0.168914	-0.0465726
-0.934458	18.2001	1	0.155039	0.181253
-0.0186536	13.8143	1	0.143587	-0.730381
0.524566	52.8442	1	0.171984	-0.224922
-0.705029	40.3033	-1	0.170891	0.379687
-0.829082	22.9364	-1	0.151669	-1.03507
-0.791466	46.6101	-1	0.174041	0.466942
0.25374	15.6425	1	0.152876	0.460927
-0.44313	28.8791	1	0.160538	-0.271223
-0.816675	31.4554	-1	0.159356	-0.757875
-0.398938	59.7506	1	0.169959	-0.860564
-0.763466	37.377	-1	0.167043	-0.0136516
-0.0647077	42.6036	1	0.168802	-0.114875
0.66617	10.6358	1	0.141043	-0.271388
-0.441213	24.1485	-1	0.159839	0.179806
-0.900061	59.1479	-1	0.174164	-0.139761
-0.394131	21.9411	-1	0.151408	-0.929736
-0.198094	49.5466	1	0.167753	-0.6952
-0.843393	41.487	1	0.167303	-0.25566
0.109224	48.8807	-1	0.175384	0.496191
-0.76308	13.8878	1	0.149472	0.321891
-0.753992	35.5704	-1	0.160909	-0.921523
0.638147	38.4687	1	0.170581	0.453583
-0.372392	53.3372	1	0.176165	0.373172
-0.73067	44.2046	1	0.17282	0.415265
-0.928377	37.902	1	0.164567	-0.270737
-0.371183	17.4709	-1	0.151472	-0.146519
-0.581382	22.8236	1	0.157253	-0.0630796
-0.696158	21.2405	1	0.157417	0.209955
-0.187563	52.2685	1	0.172017	-0.185313
0.411215	59.3679	1	0.173654	-0.274771
-0.12033	46.5783	1	0.166253	-0.760962
0.458362	18.6273	1	0.155294	0.27987
-0.610839	12.7428	1	0.140255	-1.10581
-0.672085	29.1614	-1	0.163892	0.247882
-0.190416	11.9111	-1	0.140687	-0.73546
-0.603479	28.8056	1	0.163007	0.138313
-0.782681	11.9829	1	0.141329	-0.705671
0.284763	30.3667	1	0.166119	0.455342
-0.864324	34.4962	-1	0.164175	-0.200016
-0.655444	20.7485	1	0.154933	-0.142468
0.882384	59.4133	1	0.177663	0.253594
-0.953149	47.507	1	0.175655	0.27956
-0.947905	20.826	-1	0.150966	-0.411611
-0.541992	23.3202	1	0.156696	-0.227766
-0.230141	27.3613	-1	0.158836	-0.377469
-0.477973	18.5314	-1	0.156048	0.433202
0.951501	24.3652	-1	0.154318	-0.36263
-0.924127	33.586	-1	0.159196	-0.603259
-0.536725	25.7969	-1	0.156806	-0.536831
0.519275	27.4868	-1	0.163596	0.375881
0.727269	20.8908	1	0.150678	-0.958941
0.916539	25.4422	-1	0.160458	0.0767986
-0.507831	28.1033	1	0.158029	-0.607221
-0.751914	22.9188	1	0.151577	-1.12665
-0.161315	39.4459	-1	0.162013	-0.967716
-0.817228	30.929	-1	0.161917	-0.267963
0.271698	42.9957	-1	0.167234	-0.38327
-0.466964	43.8007	-1	0.166478	-0.561879
-0.906683	44.6952	1	0.173475	0.32378
-0.637521	22.0902	-1	0.15587	-0.192362
-0.6384	26.3186	1	0.155493	-0.851468
-0.809732	44.4562	-1	0.168939	-0.228963
0.828044	23.0757	1	0.155432	-0.402763
-0.160733	11.722	-1	0.143001	-0.24822
0.858626	39.8047	-1	0.163949	-0.618037
-0.837946	34.6339	1	0.165286	-0.0591265
-0.633756	16.6234	-1	0.147838	-0.636708
-0.0307932	13.2179	1	0.145007	-0.314904
0.0175108	14.0431	-1	0.147539	-0.0784037
-0.659196	26.7604	-1	0.158974	-0.299915
-0.424927	25.5506	-1	0.156261	-0.59302
-0.290723	13.167	1	0.148506	0.308031
0.00376684	16.157	-1	0.152102	0.222972
-0.85832	10.952	1	0.14103	-0.329734
0.0964999	56.9527	1	0.171791	-0.446836
-0.702172	55.3391	-1	0.173698	-0.0904764
0.956932	20.9258	1	0.159851	0.273187
-0.305319	14.4322	-1	0.143489	-0.904409
-0.0254648	22.8917	1	0.153494	-0.704253
0.307011	13.2645	1	0.141101	-1.02687
0.938784	46.5006	-1	0.170291	-0.0735969
-0.721204	18.1066	-1	0.151307	-0.319133
-0.563334	35.0074	1	0.168357	0.387948
0.227776	12.4195	-1	0.14536	-0.0315291
-0.924425	39.346	-1	0.170408	0.221759
0.723974	24.0304	-1	0.152954	-1.02868
0.174147	26.4576	-1	0.157575	-0.471408
-0.247574	15.666	-1	0.148917	-0.212894
0.235819	16.3386	1	0.153229	0.371899
-0.952287	11.0918	-1	0.140714	-0.222378
-0.448563	40.8745	1	0.163037	-0.917137
-0.330217	20.3215	-1	0.150271	-0.867827
-0.695544	32.5556	1	0.16644	0.317644
-0.617384	31.2246	1	0.160937	-0.463101
0.492978	13.9388	-1	0.148246	0.0716855
-0.923128	57.8115	1	0.178291	0.299826
-0.625031	29.1007	-1	0.160181	-0.359696
-0.9238	32.2287	-1	0.165492	0.116651
-0.436034	13.7337	-1	0.141739	-1.0642
0.580338	12.6665	1	0.14707	0.206
-0.656689	41.7958	-1	0.172002	0.443861
-0.0189955	30.9206	-1	0.16466	0.177265
0.936728	31.608	1	0.161175	-0.252842
-0.677667	43.4486	1	0.165188	-0.783868
-0.362675	19.8182	-1	0.153855	-0.163865
-0.728819	15.2184	-1	0.149471	-0.0224475
-0.503468	16.2567	1	0.145905	-0.886364
-0.416549	51.9902	-1	0.175576	0.355777
0.834962	36.7198	1	0.170049	0.485986
-0.214498	57.1451	1	0.176303	0.21334
0.488282	12.9097	1	0.142953	-0.613867
-0.266858	28.2661	1	0.158343	-0.56894
-0.817586	23.4695	-1	0.153482	-0.823044
-0.204832	26.8219	1	0.15961	-0.183161
0.0695873	48.5054	-1	0.175203	0.479962
0.948347	29.5344	-1	0.167096	0.341353
-0.936076	45.2754	1	0.170477	-0.0169518
0.439164	13.6052	1	0.143764	-0.645194
-0.0476334	36.2177	-1	0.166701	0.026054
-0.152943	20.4044	1	0.154274	-0.190454
0.274851	20.8009	1	0.155354	-0.0723963
0.6007	41.2455	1	0.17092	0.305722
-0.621353	32.6992	-1	0.159263	-0.897319
-0.827602	13.2851	-1	0.143018	-0.70165
-0.855133	43.4996	1	0.171627	0.233145
-0.543481	22.8506	1	0.152363	-0.915544
-0.121882	51.0441	1	0.170818	-0.302928
-0.816488	46.5347	1	0.167728	-0.555409
-0.777191	24.8779	-1	0.159206	-0.0193411
-0.860334	17.9801	1	0.15264	-0.0411128
-0.695444	53.5174	1	0.173986	0.0487078
-0.836403	17.9032	1	0.153388	0.0924545
-0.857086	21.6374	-1	0.152142	-0.684086
0.241782	15.7493	-1	0.147695	-0.447869
-0.93521	12.1314	1	0.138965	-0.640959
-0.913782	24.4948	1	0.162189	0.346385
-0.900001	58.4525	1	0.176025	0.0872597
-0.571394	24.8684	1	0.154857	-0.761435
-0.834649	11.5624	-1	0.144084	-0.00510673
0.721829	11.3892	1	0.142179	-0.318427
0.214171	11.7239	1	0.141955	-0.440648
-0.468385	19.1211	-1	0.148902	-0.915948
-0.329452	37.0778	1	0.162916	-0.640402
-0.24701	12.0755	1	0.145563	0.103228
0.709785	19.0868	-1	0.155895	0.317765
0.161685	35.4698	1	0.167574	0.219306
-0.264628	31.712	1	0.166513	0.385401
-0.79437	29.3145	1	0.15803	-0.811856
0.177243	31.5118	-1	0.165532	0.252039
0.581124	19.9446	-1	0.157064	0.354355
-0.587666	38.4471	-1	0.166863	-0.125691
-0.57111	21.8578	-1	0.156804	0.00465948
-0.250222	18.1127	-1	0.153425	0.0614931
-0.802459	26.5197	1	0.159946	-0.10818
0.90749	47.0869	1	0.167305	-0.430469
0.392955	19.514	1	0.149422	-0.885509
-0.666847	51.6704	1	0.167916	-0.831135
-0.114235	12.959	1	0.1443	-0.371792
-0.427527	18.3834	1	0.149671	-0.638819
-0.676235	34.4923	1	0.160712	-0.818734
-0.267008	37.6061	1	0.168906	0.25599
-0.602371	40.2645	-1	0.167806	-0.112949
0.123826	41.7122	-1	0.171836	0.397416
-0.696673	24.7924	1	0.160196	0.162386
-0.753967	19.1939	-1	0.152287	-0.354299
-0.0726773	54.1212	-1	0.174729	0.125843
-0.942266	25.6694	-1	0.156019	-0.347348
-0.915652	42.9228	1	0.172415	0.261591
-0.320001	50.5302	1	0.168415	-0.651056
-0.668382	33.6986	1	0.163108	-0.342723
0.56597	27.8038	-1	0.156513	-0.839506
-0.834073	18.994	-1	0.149001	-0.855498
-0.10454	32.2985	-1	0.165438	0.165089
-0.544334	17.1948	1	0.153047	0.17628
-0.896731	14.0688	-1	0.144094	-0.533975
0.777472	14.3105	1	0.14876	0.0756259
-0.74749	11.4204	1	0.137921	-1.19932
-0.928309	50.1985	-1	0.166751	-0.555426
0.846048	46.7169	-1	0.171795	0.078284
-0.135073	25.1602	1	0.156061	-0.570477
0.567993	45.9838	-1	0.172104	0.176431
-0.262469	18.775	-1	0.149269	-0.768983
-0.459218	57.5794	-1	0.175826	0.127356
-0.950901	27.0567	1	0.155028	-0.473155
-0.234147	27.5291	-1	0.155529	-0.948172
-0.914968	46.8799	1	0.173975	0.265942
-0.578739	14.288	-1	0.149927	0.282273
-0.854145	54.2498	1	0.17148	-0.339324
-0.227343	27.4117	1	0.155225	-1.03236
-0.574299	33.0672	1	0.166375	0.24982
0.925072	35.1294	1	0.170133	0.398123
0.476894	59.2753	1	0.177191	0.253666
-0.601364	58.3554	1	0.172683	-0.388878
0.448691	17.0824	-1	0.154482	0.43596
-0.955265	38.5085	1	0.173294	0.372499
-0.917348	29.171	1	0.16128	-0.120688
-0.808046	21.2768	-1	0.155531	-0.126872
0.181479	28.3251	-1	0.160374	-0.234546
0.853913	54.9069	-1	0.17454	0.0553722
0.390168	47.2205	-1	0.173172	0.258951
-0.860013	25.9228	-1	0.162217	0.299933
-0.488671	32.2566	-1	0.165679	0.214522
0.0142936	28.8659	-1	0.164251	0.336223
-0.407003	41.3359	1	0.167903	-0.169253
-0.675909	39.4902	1	0.167906	-0.0398827
0.925137	19.6134	-1	0.1483	-0.693208
-0.754591	19.4594	-1	0.152921	-0.286266
-0.854057	19.2557	1	0.148035	-1.00188
0.0181483	39.5794	-1	0.164036	-0.651941
-0.497255	24.9157	-1	0.160901	0.253525
0.947527	30.1155	-1	0.169608	0.456653
0.903304	22.5703	1	0.161478	0.475934
-0.746557	12.6266	-1	0.14566	-0.039906
-0.388184	26.9224	-1	0.160166	-0.110851
-0.834652	36.9463	-1	0.167656	0.114038
-0.771023	32.8534	1	0.166292	0.273738
-0.855599	54.1546	1	0.168811	-0.68788
0.506382	39.0636	-1	0.167865	-0.0132488
-0.388987	43.7831	-1	0.166726	-0.52059
-0.818556	32.6871	-1	0.160871	-0.618861
-0.89208	49.0869	1	0.175943	0.433724
-0.492854	12.0648	1	0.142795	-0.396957
-0.463018	18.5476	-1	0.147632	-1.04319
-0.85843	18.5098	-1	0.155744	0.337435
-0.202874	41.8185	1	0.17183	0.390411
-0.0468004	58.0364	-1	0.17344	-0.246951
0.953194	11.1748	-1	0.147753	0.342925
-0.742422	24.3379	1	0.16133	0.422865
-0.627698	21.858	1	0.154658	-0.367418
-0.3037	37.2047	1	0.161302	-0.914141
0.518124	16.5233	-1	0.147835	-0.602765
-0.93878	14.3703	-1	0.14945	0.0968202
-0.368204	38.1094	-1	0.170766	0.497945
-0.656293	43.6061	1	0.167039	-0.477228
-0.72038	16.8325	1	0.148232	-0.617919
0.752647	22.3943	1	0.156217	-0.186105
0.939176	14.6083	-1	0.145338	-0.337329
-0.079766	45.3097	-1	0.169195	-0.2263
0.12321	27.9854	-1	0.160982	-0.0987855
-0.843429	28.471	-1	0.159729	-0.341987
-0.256771	15.5818	-1	0.146052	-0.705153
0.524786	36.6476	1	0.167449	0.109169
0.567447	35.3848	-1	0.159847	-1.03493
-0.68607	37.2834	-1	0.169029	0.315512
-0.515466	52.7398	-1	0.169935	-0.538304
0.871675	24.6619	1	0.156649	-0.351681
-0.402079	26.7105	1	0.16021	-0.0790348
0.359099	31.5798	1	0.161626	-0.367538
-0.312955	33.3301	1	0.16422	-0.113624
-0.537729	21.366	-1	0.152799	-0.608504
-0.23563	17.435	-1	0.148063	-0.734576
0.943821	17.9185	1	0.150701	-0.19203
0.0632108	34.6244	1	0.165148	-0.082488
-0.0721585	14.1288	1	0.146364	-0.306713
-0.183591	39.2873	-1	0.167546	-0.0792387
-0.528266	18.9554	1	0.153915	-0.00748714
0.378473	28.1066	-1	0.162021	0.0531487
-0.939061	48.0148	-1	0.17047	-0.107608
-0.796479	15.4049	-1	0.143651	-1.21505
-0.897961	42.0513	-1	0.170449	0.126476
0.881207	13.2084	-1	0.146121	-0.0940545
-0.782382	56.3452	1	0.17636	0.286534
-0.203284	43.0189	1	0.166273	-0.534137
-0.599412	16.7103	-1	0.149714	-0.308111
-0.813051	35.8612	1	0.166004	-0.0558649
0.126728	30.8555	-1	0.161166	-0.359732
-0.888111	34.6081	1	0.169809	0.499797
0.921983	59.9734	1	0.174506	-0.111054
0.448057	18.4986	-1	0.152595	-0.150397
-0.776399	11.5425	1	0.141076	-0.601006
0.745004	49.8827	-1	0.171281	-0.187271
-0.326068	22.2623	-1	0.159336	0.354797
0.163301	33.6747	1	0.161257	-0.619342
-0.704866	12.68	1	0.147374	0.265502
-0.539863	13.1878	1	0.142632	-0.758024
0.0448775	17.725	-1	0.148473	-0.719264
0.53173	29.9714	1	0.158598	-0.717558
0.41397	30.2163	1	0.160916	-0.344044
-0.519072	18.349	-1	0.148557	-0.841672
0.715727	40.3308	-1	0.166718	-0.301088
-0.59338	20.7782	-1	0.155628	-0.0255974
-0.521058	20.6359	1	0.154465	-0.199195
-0.510555	10.4395	-1	0.140869	-0.226238
0.251563	33.6854	1	0.159409	-0.926383
-0.953765	43.1753	1	0.17632	0.43408
-0.883281	11.5639	-1	0.144598	0.0698937
-0.644464	18.9997	-1	0.150001	-0.720631
-0.910203	20.9584	-1	0.159354	0.386005
0.168576	13.551	-1	0.148679	0.241962
0.566566	24.4968	1	0.154497	-0.773447
-0.397669	19.2101	1	0.154088	-0.0230051
-0.417149	20.7151	-1	0.156084	0.0609393
-0.628351	10.0384	-1	0.135927	-1.06427
-0.708521	17.6151	-1	0.150446	-0.376863
-0.925051	42.7459	-1	0.167112	-0.243421
0.907783	12.0715	1	0.140295	-0.611903
0.408128	56.4545	1	0.175139	0.07671
-0.902442	46.8482	-1	0.173345	0.223444
-0.370433	20.2572	1	0.157614	0.378268
-0.80754	47.4862	1	0.174338	0.445617
0.419184	52.0937	-1	0.172905	-0.0451879
-0.329668	15.4073	1	0.146837	-0.525711
0.463271	21.3392	1	0.154668	-0.271463
-0.4833	57.829	-1	0.174868	-0.0257585
-0.778008	22.0702	1	0.15569	-0.23411
-0.182108	18.999	1	0.148684	-0.919429
-0.602549	21.3668	-1	0.152627	-0.647073
-0.657836	33.4815	1	0.159082	-1.01464
0.154948	25.7687	-1	0.155996	-0.664837
-0.721505	35.4512	-1	0.160255	-1.01412
-0.919534	31.1874	-1	0.168417	0.475228
-0.893913	57.6669	1	0.177991	0.336882
-0.684762	59.4762	1	0.178312	0.426772
-0.540588	45.3738	1	0.173526	0.427069
-0.905692	34.174	1	0.162944	-0.285611
-0.756505	49.539	-1	0.174531	0.35389
0.913332	14.9438	1	0.14997	0.0867238
0.867839	15.639	1	0.149056	-0.163141
-0.520876	42.6016	-1	0.168948	-0.094715
0.934684	30.1843	1	0.1676	0.40328
-0.750285	58.8331	1	0.176368	0.163345
-0.422529	30.0352	1	0.159095	-0.630659
-0.843433	40.1957	1	0.164249	-0.6376
-0.752375	29.4554	-1	0.16434	0.29633
-0.741417	52.0718	1	0.175854	0.421826
-0.0845483	32.7031	-1	0.161812	-0.435399
-0.514688	11.49	1	0.138129	-1.10765
0.723888	16.9935	-1	0.15417	0.42764
0.680141	20.5348	1	0.154841	-0.123078
-0.36634	16.8086	-1	0.147755	-0.667048
-0.383187	55.2937	1	0.172893	-0.206922
-0.232166	45.2578	-1	0.169169	-0.22731
-0.396467	37.6443	1	0.164772	-0.390219
-0.802115	18.8863	-1	0.153825	-0.0114352
-0.657643	27.3661	1	0.160976	-0.0326155
-0.787399	58.6026	-1	0.178201	0.4696
0.549384	22.2665	-1	0.154639	-0.427078
-0.319765	33.3042	1	0.163464	-0.233853
-0.68916	34.7584	-1	0.165981	0.0373142
-0.289692	15.9946	1	0.149632	-0.161673
-0.0623523	48.6985	1	0.175348	0.486472
0.106132	40.5406	1	0.163454	-0.812946
-0.47444	31.9446	1	0.167124	0.457494
-0.747196	50.215	-1	0.173402	0.138188
-0.234551	41.1708	-1	0.165326	-0.558846
-0.369034	19.088	1	0.149109	-0.864005
0.0354662	14.0561	1	0.147213	-0.138973
-0.901473	14.389	1	0.146302	-0.28304
-0.205128	36.9505	1	0.161826	-0.804202
-0.922218	37.1261	1	0.16857	0.152205
-0.796863	23.6147	-1	0.154567	-0.689735
-0.919952	28.8472	1	0.164664	0.254529
-0.255062	24.6657	-1	0.159748	0.0968549
-0.454432	13.289	-1	0.141132	-1.06279
-0.395167	19.0592	1	0.154422	0.0592975
-0.689408	25.2594	1	0.158453	-0.199913
0.206865	43.0651	1	0.164623	-0.799349
-0.82501	18.5174	1	0.155105	0.272243
0.797768	56.1657	-1	0.177715	0.49759
-0.776629	25.5009	-1	0.154014	-1.06672
0.721847	37.374	-1	0.161595	-0.94676
-0.837961	32.5598	-1	0.163305	-0.185476
-0.160629	34.9263	1	0.163758	-0.335215
-0.422131	27.9176	1	0.159577	-0.316653
0.142075	29.7958	-1	0.162642	-0.0273408
-0.783686	25.8424	1	0.155215	-0.889339
-0.0197652	56.9447	-1	0.17662	0.26933
-0.0285157	13.1606	-1	0.144023	-0.477813
0.412515	35.4737	-1	0.168655	0.386755
0.45583	26.3969	1	0.15507	-0.906168
0.337462	15.7698	1	0.152266	0.329914
-0.543678	39.5889	1	0.169578	0.214238
-0.775308	28.069	1	0.15625	-0.983209
-0.0623468	31.5595	1	0.166156	0.34569
-0.885577	47.8991	1	0.169656	-0.248596
0.0758707	36.5593	1	0.168998	0.347732
-0.947096	19.0411	1	0.151138	-0.25165
0.143671	20.3129	1	0.155625	0.0486045
-0.619216	28.5277	-1	0.156927	-0.862327
-0.937506	32.5188	-1	0.160648	-0.347172
-0.575275	15.2118	1	0.15163	0.353571
-0.869562	18.3302	-1	0.155949	0.378796
-0.903041	23.6436	1	0.158875	0.0660043
-0.036674	25.3531	1	0.160558	0.139833
-0.178594	18.2655	-1	0.151417	-0.30586
-0.0807725	49.6886	1	0.167345	-0.769806
-0.596067	53.3668	-1	0.173403	-0.0349116
-0.865249	59.8696	1	0.177305	0.213061
-0.196399	17.0639	1	0.147752	-0.714663
-0.694072	27.7657	-1	0.164125	0.440354
-0.748786	11.6319	-1	0.14349	-0.14511
-0.37353	32.3379	1	0.158964	-0.879613
-0.611068	39.1585	1	0.169757	0.277584
-0.786208	51.6097	1	0.168891	-0.697767
0.237401	31.4816	1	0.158286	-0.905096
0.951096	18.7386	1	0.157652	0.302819
0.903751	31.5536	-1	0.165293	0.157559
-0.900278	56.8893	1	0.175512	0.0822585
0.120436	31.3846	-1	0.16553	0.265993
-0.148808	15.9336	1	0.151674	0.193564
-0.612234	44.7787	-1	0.166267	-0.676473
-0.285841	36.1484	1	0.168654	0.321547
-0.41023	21.0619	-1	0.157692	0.270473
-0.596801	18.6336	-1	0.148373	-0.943046
-0.765468	17.7939	1	0.148365	-0.812522
-0.883599	25.9236	-1	0.164094	0.496835
-0.722406	58.5178	1	0.175066	-0.0285126
0.737777	16.3302	-1	0.150289	-0.130393
-0.811091	43.8665	-1	0.16975	-0.0557136
0.727679	12.7268	1	0.143195	-0.54691
-0.852426	41.8617	-1	0.172334	0.427577
0.649725	23.53	-1	0.154008	-0.747097
-0.357758	14.2586	1	0.148374	0.0141126
-0.952313	27.8984	-1	0.157037	-0.348631
-0.88973	40.1568	-1	0.163037	-0.673023
0.500818	12.2993	-1	0.144879	-0.0840982
-0.817907	19.3758	1	0.154393	-0.000287107
0.827385	13.2976	1	0.145498	-0.250285
-0.781856	57.0404	1	0.169684	-0.859115
-0.935633	34.7783	1	0.167229	0.128878
-0.943514	23.2093	1	0.155781	-0.188292
-0.574519	19.2092	-1	0.150239	-0.702806
0.00250287	20.2677	-1	0.149566	-0.986024
-0.346487	36.3279	-1	0.168396	0.276146
0.531806	19.7797	-1	0.150542	-0.7452
0.110094	40.4586	1	0.17136	0.412352
0.133649	54.9142	-1	0.171833	-0.345685
0.659508	15.0666	-1	0.151414	0.361951
-0.229492	13.7415	1	0.146182	-0.240522
0.611494	26.7444	-1	0.161681	0.158471
-0.768103	31.2447	-1	0.164839	0.187974
0.363851	13.8395	-1	0.142154	-1.00727
-0.86834	41.0371	-1	0.166673	-0.296366
-0.73846	18.6732	-1	0.149439	-0.788028
-0.167259	18.7928	1	0.154629	0.139128
-0.782965	29.1268	-1	0.1603	-0.369275
-0.57849	16.522	1	0.147152	-0.728786
0.497469	24.6382	-1	0.15314	-1.02062
-0.702933	17.5991	-1	0.148115	-0.811612
0.56682	44.5943	1	0.169149	-0.195453
-0.622061	41.104	1	0.163847	-0.826445
-0.555339	37.0638	-1	0.166527	-0.0696213
-0.453527	43.7662	1	0.166084	-0.62529
-0.197151	20.8037	-1	0.154402	-0.23159
0.652871	27.6175	-1	0.15918	-0.368321
0.783427	16.1118	-1	0.151957	0.233895
0.806669	29.5822	1	0.15971	-0.517946
-0.731113	51.1112	1	0.166937	-0.98636
-0.650749	53.7974	-1	0.175177	0.216336
0.203426	38.896	1	0.171032	0.474284
-0.48713	13.9416	1	0.146268	-0.281728
0.467943	15.8492	1	0.147399	-0.531923
-0.668531	33.0599	-1	0.163603	-0.199094
-0.66772	45.0819	-1	0.168527	-0.333458
-0.737507	55.483	-1	0.173624	-0.111237
0.631842	24.7073	-1	0.159673	0.0828428
0.354386	27.8948	1	0.161319	-0.0354259
0.0713097	26.6242	-1	0.161867	0.195379
-0.150614	12.5284	-1	0.144967	-0.130669
0.564877	15.9648	-1	0.14472	-1.06592
-0.825249	10.4583	-1	0.137531	-0.871754
0.952431	17.9586	1	0.158718	0.446294
-0.164714	18.8457	-1	0.156888	0.497053
-0.627358	19.1457	-1	0.148275	-1.06572
-0.105522	32.8113	1	0.163061	-0.252125
-0.632862	52.1324	-1	0.17587	0.405841
-0.317935	32.9269	-1	0.164595	-0.0206249
-0.809615	14.0655	1	0.145049	-0.563018
-0.843289	15.6762	1	0.14462	-0.952
-0.902462	11.972	1	0.139606	-0.704429
0.409441	34.4813	-1	0.167652	0.316629
-0.862749	11.2103	-1	0.144845	0.212785
0.71792	27.2176	-1	0.156928	-0.728108
-0.476371	13.5579	-1	0.141589	-1.05027
-0.322743	39.9833	-1	0.170687	0.355141
-0.38947	47.6477	-1	0.16676	-0.750664
-0.641294	30.8688	-1	0.162409	-0.179898
-0.681339	53.5708	-1	0.175717	0.313185
0.355441	22.2091	-1	0.155909	-0.195051
-0.238002	30.5773	-1	0.164952	0.255214
0.787685	42.0153	1	0.172086	0.456122
-0.726732	11.8264	1	0.143298	-0.24332
0.695265	58.2497	1	0.178033	0.445194
-0.44083	15.0094	1	0.146213	-0.556431
-0.918116	21.769	-1	0.154076	-0.291403
0.80552	10.2637	1	0.143204	0.281161
-0.103533	18.9482	-1	0.150971	-0.508025
-0.379474	24.6074	1	0.154486	-0.772974
-0.939452	46.9699	-1	0.171098	-0.0203284
-0.604708	14.3809	1	0.14774	-0.130851
0.817323	23.8907	1	0.154944	-0.621318
