-0.239249	45.9692	1	0.171401	0.0684391
0.607723	11.5161	1	0.138855	-0.997069
-0.777125	21.6676	1	0.151984	-0.863729
0.58767	57.368	1	0.178046	0.470336
-0.862364	27.0201	1	0.155994	-0.727499
0.382954	15.6493	1	0.147861	-0.394649
0.0217048	15.9844	1	0.150167	-0.0691314
-0.80764	15.8816	1	0.153161	0.490712
-0.501299	21.8826	1	0.157954	0.19162
0.288378	34.9552	1	0.164479	-0.218122
-0.908187	24.2313	1	0.156343	-0.288494
-0.304164	33.2889	1	0.162322	-0.413541
-0.756628	43.859	1	0.16827	-0.30449
-0.717265	10.9874	1	0.138817	-0.852643
-0.546001	25.6517	1	0.159783	-0.0213148
0.396937	59.0393	1	0.170554	-0.736844
0.837645	24.5717	1	0.161636	0.395126
0.948074	31.1987	1	0.166197	0.19254
-0.706016	28.0564	1	0.163425	0.298313
-0.619189	13.224	1	0.147523	0.132293
-0.822382	37.9799	1	0.161578	-0.95782
0.461055	21.1887	1	0.151456	-0.802784
0.864333	31.8435	1	0.161239	-0.403891
-0.201636	20.3927	1	0.152911	-0.426603
-0.271966	35.1138	1	0.165656	-0.0450969
-0.46644	30.6408	1	0.15809	-0.866588
0.736642	54.6492	1	0.177058	0.473101
-0.522584	26.3051	1	0.163059	0.421261
-0.0596231	11.1337	1	0.140023	-0.610879
-0.543434	38.6267	1	0.169519	0.276716
-0.88757	57.7263	1	0.173744	-0.149253
0.48069	17.9796	1	0.154681	0.296993
0.932038	23.1982	1	0.157032	-0.0889974
0.524559	33.8673	1	0.166149	0.140313
0.687389	52.7558	1	0.170988	-0.389671
-0.433607	17.24	1	0.148819	-0.568441
-0.443853	42.1518	1	0.17254	0.478894
0.70475	35.4139	1	0.165244	-0.143755
-0.90323	20.2449	1	0.154033	-0.150634
0.838031	58.0783	1	0.169385	-0.848483
0.824444	41.6842	1	0.16687	-0.359235
-0.195851	49.5578	1	0.174584	0.334026
-0.719946	27.0656	1	0.154742	-1.11058
0.403751	17.7085	1	0.150822	-0.306917
-0.63737	18.2741	1	0.149612	-0.651329
0.678667	34.9245	1	0.164528	-0.21812
0.946183	26.0184	1	0.162041	0.149601
-0.865165	53.2027	1	0.169484	-0.549211
-0.62274	37.9601	1	0.166287	-0.181763
0.540017	16.9421	1	0.152962	0.212397
0.531088	29.7105	1	0.163371	0.0986328
-0.0974452	50.4212	1	0.170146	-0.373072
-0.929006	50.7461	1	0.170033	-0.251586
0.553949	50.1098	1	0.16992	-0.396096
0.869652	11.7806	1	0.144568	0.0126201
-0.949727	41.03	1	0.16385	-0.384426
0.491423	27.7283	1	0.155332	-1.04129
0.536934	36.2989	1	0.165268	-0.20811
0.741041	45.0775	1	0.16857	-0.335647
0.599168	21.2059	1	0.154493	-0.291195
0.773269	32.9328	1	0.164802	0.0123958
0.303749	14.8414	1	0.150332	0.213764
-0.239713	29.9476	1	0.16178	-0.179495
0.838151	33.0886	1	0.167862	0.454514
-0.766183	23.5297	1	0.156497	-0.308604
0.1145	24.3178	1	0.156629	-0.360995
-0.660994	12.1177	1	0.144817	-0.042664
0.91328	22.2257	1	0.156689	-0.0465139
-0.450081	18.5823	1	0.151581	-0.340529
0.28467	18.2741	1	0.149756	-0.596206
-0.228491	15.2918	1	0.147574	-0.368163
0.649801	15.6914	1	0.145118	-0.946555
-0.932846	17.608	1	0.155534	0.295135
-0.172536	31.276	1	0.166672	0.450102
-0.854217	11.6842	1	0.138678	-0.96645
-0.532487	32.618	1	0.167233	0.421471
0.866752	24.4715	1	0.161247	0.313755
0.847653	32.6036	1	0.16534	0.118003
-0.542123	22.3336	1	0.15268	-0.78128
0.828553	11.6653	1	0.146952	0.466491
0.881828	16.6959	1	0.152501	0.14732
0.564377	13.2645	1	0.144087	-0.507884
-0.905505	24.7618	1	0.153775	-0.66222
0.56476	30.7878	1	0.159976	-0.573843
0.0175341	25.7622	1	0.161757	0.279494
0.425778	24.964	1	0.16039	0.163171
-0.483479	39.8052	1	0.170389	0.320556
0.738351	15.5133	1	0.149058	-0.170129
0.430978	30.3363	1	0.161581	-0.249678
0.630577	18.3066	1	0.15445	0.205375
0.216897	22.2071	1	0.156213	-0.1411
0.606706	21.4384	1	0.156171	-0.0381846
-0.0222608	12.0896	1	0.143488	-0.27088
0.110384	14.0633	1	0.146699	-0.230617
0.814822	20.3347	1	0.15453	-0.143396
-0.220695	19.7713	1	0.153666	-0.186819
0.947137	35.7298	1	0.162196	-0.328496
-0.954297	46.796	1	0.176659	0.356362
-0.913575	18.8216	1	0.155743	0.218385
-0.56112	17.6492	1	0.154985	0.416693
-0.815822	18.7318	1	0.149505	-0.750418
-0.842571	26.5277	1	0.157525	-0.474438
0.854022	13.2695	1	0.144002	-0.469251
-0.383921	24.8602	1	0.159993	0.111702
0.114641	43.7398	1	0.173162	0.46304
-0.299298	10.4729	1	0.143557	0.252799
0.504762	38.3971	1	0.165416	-0.350574
0.454775	30.2738	1	0.163222	0.0163281
-0.145388	15.6425	1	0.146956	-0.554744
0.560388	16.6422	1	0.146712	-0.840505
-0.405695	32.0471	1	0.160024	-0.678331
0.925063	10.9486	1	0.143512	0.0547243
0.46017	29.7041	1	0.165308	0.402102
0.135163	58.6775	1	0.172273	-0.449564
0.0958216	51.5367	1	0.169911	-0.466736
0.837676	35.7565	1	0.168117	0.27431
0.129115	28.3211	1	0.163079	0.191034
0.434883	52.0751	1	0.167644	-0.875175
0.748143	47.4103	1	0.171639	0.0208945
0.598642	10.4784	1	0.143727	0.29186
0.141969	22.2246	1	0.155779	-0.214687
0.203056	52.12	1	0.174384	0.169052
0.532344	46.0876	1	0.167689	-0.519339
-0.61603	41.9718	1	0.169336	0.00847951
0.738899	30.1576	1	0.162963	-0.0141856
-0.244433	48.3176	1	0.172905	0.15603
0.623877	41.5564	1	0.167522	-0.252531
-0.949493	32.458	1	0.162845	-0.124135
-0.750803	30.3798	1	0.157305	-1.04816
0.0998637	13.8129	1	0.148091	0.0748691
0.421421	47.8604	1	0.172674	0.148942
-0.137446	31.5111	1	0.158421	-0.886497
0.401782	57.9754	1	0.171129	-0.598918
0.261389	44.6287	1	0.16517	-0.818057
0.895813	11.9874	1	0.142373	-0.337832
0.69149	10.2685	1	0.141804	0.00918556
-0.859833	19.1736	1	0.149135	-0.777624
0.827264	36.9095	1	0.165679	-0.190385
-0.220625	12.7416	1	0.146491	0.0776151
0.0981758	50.6454	1	0.173985	0.189706
-0.171194	15.885	1	0.149805	-0.109929
0.874178	46.7966	1	0.167534	-0.490011
-0.123258	26.8262	1	0.160006	-0.121988
0.789922	32.709	1	0.160018	-0.819076
0.742278	12.7551	1	0.148509	0.458916
0.807421	31.83	1	0.160288	-0.64293
-0.00253589	30.5705	1	0.164849	0.241169
0.935707	24.1202	1	0.156527	-0.205663
-0.879278	22.5808	1	0.160605	0.423811
0.382856	11.5002	1	0.139808	-0.77873
-0.83805	21.9057	1	0.151562	-0.87003
0.447839	31.1319	1	0.157479	-1.01972
0.769208	40.6467	1	0.16987	0.196728
-0.801934	19.7046	1	0.157381	0.475164
-0.693221	11.8493	1	0.140122	-0.876017
-0.443482	47.0396	1	0.167563	-0.589419
-0.184942	16.7043	1	0.148672	-0.478081
-0.687075	24.7367	1	0.157588	-0.280018
-0.576847	32.5838	1	0.166806	0.362664
-0.14254	51.6927	1	0.172678	-0.0573497
-0.201531	14.893	1	0.150202	0.177658
0.792109	33.0235	1	0.163866	-0.160172
-0.949835	31.046	1	0.170192	0.486973
0.414099	26.0479	1	0.155493	-0.790948
0.676646	30.2474	1	0.158454	-0.799161
-0.765766	46.5823	1	0.170049	-0.189915
-0.952283	47.5039	1	0.177088	0.380113
-0.787124	46.6889	1	0.174235	0.492176
-0.17943	10.1175	1	0.142013	0.100401
0.617763	39.0416	1	0.167257	-0.107772
0.940539	30.0624	1	0.158122	-0.432935
0.920205	39.5124	1	0.164706	-0.355811
-0.0626678	24.3106	1	0.157674	-0.194538
-0.390239	44.1738	1	0.171658	0.217344
0.118369	28.972	1	0.157916	-0.708377
0.703493	32.6166	1	0.166176	0.269531
-0.237876	47.3454	1	0.172023	0.0799982
0.811664	47.5896	1	0.17164	0.00969648
-0.678683	36.4443	1	0.163531	-0.519457
0.805525	46.1898	1	0.172873	0.296326
0.411372	13.3599	1	0.147232	0.0417634
0.0111311	38.8713	1	0.17025	0.361174
0.166996	31.6677	1	0.158087	-0.926273
0.644373	14.1464	1	0.149343	0.216385
0.896286	27.4224	1	0.161134	-0.00895324
-0.715621	48.126	1	0.167691	-0.673606
0.613236	35.6321	1	0.162979	-0.533052
-0.560555	25.4861	1	0.154678	-0.873965
0.387013	27.1097	1	0.159794	-0.19307
-0.139826	51.9714	1	0.174978	0.265723
0.832579	48.9709	1	0.173568	0.213393
0.697607	16.7093	1	0.145884	-1.03438
-0.668865	21.2536	1	0.157186	0.166699
-0.63885	12.1533	1	0.144772	-0.0620039
-0.0411832	11.3156	1	0.138189	-1.02264
-0.955683	11.6851	1	0.146484	0.166766
0.307489	10.4634	1	0.143743	0.289173
0.932215	41.8512	1	0.171664	0.216763
-0.947759	35.7939	1	0.162546	-0.301034
-0.543578	21.5755	1	0.153972	-0.437286
-0.244462	11.4317	1	0.138246	-1.04946
0.923729	28.4445	1	0.164896	0.296815
-0.211567	12.7997	1	0.14836	0.383504
-0.528619	27.9175	1	0.163283	0.278154
0.302311	17.0985	1	0.150503	-0.240744
0.763542	13.2513	1	0.140621	-1.23768
0.784248	20.9776	1	0.152118	-0.716584
0.57548	35.6798	1	0.161192	-0.831922
0.915852	25.6228	1	0.1611	0.130405
-0.360355	20.126	1	0.151274	-0.654544
-0.276242	14.589	1	0.151674	0.495303
0.779139	51.7405	1	0.172423	-0.108455
0.683012	33.8275	1	0.161481	-0.635158
0.933073	27.2444	1	0.15965	-0.135762
0.119024	13.184	1	0.14304	-0.655545
0.232982	27.8562	1	0.160685	-0.13409
0.295501	18.2609	1	0.147547	-0.988484
0.403082	42.4308	1	0.168611	-0.133894
-0.459074	30.9627	1	0.164954	0.21812
0.674975	45.0775	1	0.169202	-0.223678
0.253662	17.8312	1	0.147573	-0.899505
0.433021	20.974	1	0.157996	0.334432
0.332592	22.6011	1	0.156504	-0.151247
0.425356	12.3395	1	0.147143	0.30532
0.807406	16.7865	1	0.1498	-0.317003
0.851912	28.6905	1	0.157276	-0.731305
-0.485216	31.4983	1	0.165048	0.187476
0.849065	38.8831	1	0.163038	-0.716289
0.711604	27.6219	1	0.156138	-0.920549
-0.79179	42.6827	1	0.166735	-0.490994
0.404515	11.5738	1	0.138044	-1.14413
0.687931	22.4237	1	0.155974	-0.227779
-0.583869	19.2215	1	0.148732	-0.977125
-0.883106	28.1038	1	0.161498	-0.0243497
0.48341	33.0194	1	0.159526	-0.860741
0.687442	21.9401	1	0.152995	-0.688648
-0.803101	59.9253	1	0.172494	-0.516251
0.906981	38.5133	1	0.171225	0.382929
0.869412	48.8475	1	0.173941	0.241606
0.802313	51.0445	1	0.174785	0.311577
0.283608	15.194	1	0.148757	-0.138529
0.78526	29.437	1	0.157459	-0.928196
0.924281	13.2227	1	0.150621	0.410722
-0.550055	16.4409	1	0.152973	0.318586
0.562786	14.5598	1	0.148911	0.0358078
0.918907	48.9137	1	0.171891	-0.0182492
0.576899	38.601	1	0.170453	0.423975
-0.232889	35.0429	1	0.159813	-0.974177
0.674133	18.4905	1	0.155229	0.308857
-0.558891	31.3929	1	0.166059	0.357645
-0.388766	10.3939	1	0.139249	-0.510955
-0.191839	30.872	1	0.161785	-0.27093
0.297263	24.9236	1	0.157383	-0.320114
0.656765	27.3293	1	0.158185	-0.497882
-0.599515	41.3431	1	0.172128	0.48392
-0.339999	45.095	1	0.170399	-0.0304321
-0.936541	41.2111	1	0.168304	-0.0558778
0.811524	53.9436	1	0.170974	-0.435504
0.0140771	28.7045	1	0.159938	-0.353611
-0.0242277	22.8958	1	0.153697	-0.652582
-0.520203	56.8711	1	0.172511	-0.343918
0.250666	23.0927	1	0.15818	0.0525731
0.922593	37.0764	1	0.170842	0.375585
0.224858	21.1011	1	0.15178	-0.724014
-0.316079	24.6314	1	0.156048	-0.504576
0.685821	25.0908	1	0.160365	0.148948
-0.711333	25.5629	1	0.156109	-0.659667
-0.588705	44.9326	1	0.172345	0.279602
0.265015	43.0932	1	0.166238	-0.54509
-0.130749	14.79	1	0.146196	-0.497804
-0.348936	55.3124	1	0.176063	0.26376
0.512204	22.3515	1	0.151042	-1.0719
0.909342	16.6647	1	0.150564	-0.100914
-0.845709	48.3821	1	0.168323	-0.516971
0.476654	17.1302	1	0.15239	0.0754514
0.445599	12.1217	1	0.144148	-0.162608
0.298809	39.4756	1	0.164627	-0.550466
-0.0810219	24.0575	1	0.160145	0.23525
0.307733	22.1279	1	0.151352	-0.950076
0.0661668	29.6188	1	0.162393	-0.0482204
-0.248222	32.9616	1	0.167966	0.491669
0.652206	41.0968	1	0.165641	-0.53071
0.84371	31.7592	1	0.165834	0.268357
0.441114	28.6891	1	0.160263	-0.294851
-0.848695	58.3851	1	0.171504	-0.522588
-0.519493	10.938	1	0.140028	-0.555049
0.491716	18.285	1	0.148081	-0.885463
0.752244	25.1287	1	0.159767	0.0450878
-0.168512	37.4336	1	0.16486	-0.352301
-0.586826	25.7497	1	0.157932	-0.346114
0.412522	55.6974	1	0.173492	-0.133124
-0.437184	26.1688	1	0.162556	0.361655
0.829803	10.5155	1	0.141502	-0.132955
0.795968	54.0577	1	0.168044	-0.993721
0.509236	19.2892	1	0.153138	-0.199909
-0.281456	47.2099	1	0.169777	-0.25148
0.848215	23.7423	1	0.15821	-0.0290872
-0.481111	57.6293	1	0.177237	0.32666
-0.795557	10.6092	1	0.142399	-0.000861075
0.40144	20.005	1	0.157573	0.420853
0.551638	56.4817	1	0.170854	-0.583736
0.61419	28.6597	1	0.16245	0.0636077
-0.50871	18.5066	1	0.149613	-0.679537
0.817484	12.8658	1	0.141029	-0.995176
0.796756	59.929	1	0.171333	-0.721875
0.830074	21.9146	1	0.154067	-0.464453
0.133623	23.9424	1	0.16077	0.350964
0.922812	54.9637	1	0.171523	-0.254143
0.690889	31.0026	1	0.165209	0.270357
0.951434	30.9011	1	0.159507	-0.306182
-0.849304	55.0751	1	0.171015	-0.446254
-0.239385	21.7323	1	0.151853	-0.813177
-0.36543	19.3804	1	0.154984	0.0975191
0.0666185	19.2874	1	0.150097	-0.719576
-0.744853	30.5105	1	0.160765	-0.435445
0.920519	11.4163	1	0.143461	-0.0467187
0.640334	44.4945	1	0.168613	-0.27829
0.789971	30.0819	1	0.159813	-0.570011
-0.764569	21.6765	1	0.154824	-0.326101
-0.897421	26.0463	1	0.160523	0.0380598
-0.899602	20.4889	1	0.150858	-0.59195
0.497245	54.7459	1	0.174802	0.108029
-0.809867	13.9302	1	0.144959	-0.544278
0.809462	49.677	1	0.168129	-0.693761
0.46857	27.3901	1	0.161852	0.107155
-0.276356	22.2305	1	0.154222	-0.476051
-0.890241	32.3367	1	0.161051	-0.418445
-0.368276	24.9997	1	0.15962	0.033957
0.128368	42.1832	1	0.170191	0.122827
-0.00250406	31.3896	1	0.16636	0.39777
0.777798	20.7373	1	0.156158	0.0763367
-0.650588	33.9906	1	0.166374	0.169654
-0.60856	24.1474	1	0.159865	0.18928
0.467636	13.3235	1	0.145199	-0.310033
-0.846488	30.2569	1	0.158216	-0.753096
0.0173136	12.7295	1	0.14581	-0.0387616
0.665918	10.4347	1	0.136363	-1.13756
0.868084	27.2846	1	0.156135	-0.71466
0.658873	11.1318	1	0.141776	-0.300137
0.124152	17.0228	1	0.154262	0.402572
0.311444	22.648	1	0.154342	-0.516718
0.904566	31.7965	1	0.166766	0.305899
0.69542	51.6618	1	0.174092	0.163417
-0.85185	34.5215	1	0.159529	-0.893716
-0.621844	45.9515	1	0.171043	0.0155944
0.742415	14.5105	1	0.145246	-0.653102
0.142111	16.9677	1	0.150596	-0.197924
0.927179	23.3759	1	0.161452	0.333291
0.912079	20.6562	1	0.157709	0.23219
-0.848846	47.5973	1	0.174491	0.403327
-0.935323	15.745	1	0.147046	-0.319888
-0.804128	13.4187	1	0.145696	-0.266876
0.0828102	23.2138	1	0.153507	-0.736053
0.726497	30.5921	1	0.165167	0.310015
0.0406105	31.5676	1	0.161901	-0.320573
0.325586	12.0638	1	0.145637	0.12014
-0.66398	16.2532	1	0.150634	-0.0483922
0.486312	25.534	1	0.158676	-0.187468
-0.514755	39.2154	1	0.166275	-0.277824
0.910427	42.6833	1	0.169609	0.00174369
0.49754	15.1922	1	0.151296	0.300682
0.254422	52.422	1	0.17593	0.381811
-0.348994	14.1888	1	0.149113	0.158831
0.208179	21.1121	1	0.150152	-1.00046
-0.904968	21.8389	1	0.16079	0.46833
-0.830589	21.0119	1	0.152942	-0.514932
0.135705	45.9885	1	0.173832	0.422214
0.715312	22.4655	1	0.15719	-0.0221545
0.892345	22.1102	1	0.154489	-0.325663
-0.392351	36.1277	1	0.167445	0.147214
-0.101602	15.8202	1	0.146475	-0.700706
0.793727	41.3602	1	0.1692	0.0298556
-0.630535	21.2433	1	0.156898	0.117052
-0.718479	32.6114	1	0.163983	-0.0944032
-0.947571	39.693	1	0.162497	-0.459885
-0.0505448	31.7945	1	0.166574	0.388801
0.737475	27.2291	1	0.163977	0.49358
-0.558623	17.8939	1	0.151376	-0.251509
-0.317979	19.6339	1	0.154598	-0.00966122
0.68126	22.4627	1	0.159673	0.40323
0.734004	27.4818	1	0.161301	0.00847519
0.683918	22.3841	1	0.156762	-0.083901
-0.517093	16.8434	1	0.146222	-0.967352
0.617941	11.0953	1	0.142244	-0.196841
-0.895913	13.2274	1	0.140516	-0.880955
0.17786	38.9642	1	0.162955	-0.792531
0.543477	11.5041	1	0.142177	-0.341136
0.880585	50.3088	1	0.172933	0.0434297
-0.249327	27.1815	1	0.160362	-0.108051
0.866056	11.0641	1	0.139287	-0.634311
0.285592	16.3614	1	0.150577	-0.0781426
-0.652121	25.8317	1	0.162336	0.380717
0.480023	38.5681	1	0.16818	0.072845
-0.79375	21.2789	1	0.154926	-0.243433
-0.0108355	15.8156	1	0.149391	-0.166679
0.0980022	10.7075	1	0.139144	-0.633996
0.859913	30.0003	1	0.163666	0.102022
0.755426	18.5559	1	0.151838	-0.314502
0.91717	51.503	1	0.174666	0.164977
0.317021	34.1598	1	0.167172	0.27016
0.705393	38.0189	1	0.169773	0.377399
-0.61125	50.1216	1	0.16926	-0.513999
0.808449	19.6071	1	0.154906	0.0491976
-0.459815	36.9261	1	0.166701	-0.0305218
0.439305	21.3925	1	0.158232	0.308532
0.929054	41.3775	1	0.170415	0.129705
0.453387	12.1178	1	0.139995	-0.940293
-0.666092	14.0148	1	0.145793	-0.401418
-0.522286	54.5608	1	0.169764	-0.659392
-0.7235	19.1437	1	0.154915	0.136937
0.506062	53.5693	1	0.170166	-0.544311
0.272701	52.5913	1	0.175734	0.346664
0.77209	54.4093	1	0.172582	-0.228109
0.804206	52.306	1	0.172108	-0.189932
0.5937	15.5918	1	0.145244	-0.884829
-0.318476	11.6007	1	0.144941	0.134781
-0.729994	46.5793	1	0.167791	-0.562564
0.778967	16.5623	1	0.148753	-0.483266
-0.135359	47.787	1	0.165747	-0.912579
0.862801	25.3942	1	0.153795	-0.871835
0.337865	37.1082	1	0.167334	0.0530514
-0.489865	27.6259	1	0.164088	0.4268
-0.780301	13.7208	1	0.149332	0.344433
0.50002	46.5182	1	0.173938	0.417388
0.882989	18.084	1	0.156729	0.485336
0.807821	27.6479	1	0.160998	-0.0631259
0.368286	27.5264	1	0.162012	0.116082
-0.213432	21.8395	1	0.155903	-0.141274
0.527423	42.0102	1	0.169328	0.00441265
0.949825	18.4943	1	0.149303	-0.350981
-0.38322	23.0056	1	0.151432	-1.08432
0.860277	57.4666	1	0.171087	-0.520287
0.288732	26.8355	1	0.162476	0.266567
0.571311	42.0265	1	0.166368	-0.468575
0.788732	26.8097	1	0.162427	0.291532
-0.553788	16.7828	1	0.153934	0.411237
0.784159	25.6343	1	0.156349	-0.641171
0.252348	54.5245	1	0.168724	-0.803481
0.151256	21.2316	1	0.149935	-1.09302
0.691475	19.1745	1	0.150104	-0.734611
-0.671776	44.8944	1	0.168219	-0.371504
0.36147	41.3065	1	0.16467	-0.678961
0.839541	19.2643	1	0.151223	-0.498609
0.368939	10.5598	1	0.141141	-0.213931
-0.054415	15.6183	1	0.145381	-0.828561
0.827556	39.2909	1	0.166791	-0.196996
0.688353	53.8996	1	0.17009	-0.597391
0.441823	21.1137	1	0.158985	0.472759
-0.831782	33.7916	1	0.163536	-0.26396
0.0439563	21.5389	1	0.158548	0.336012
0.257128	25.9664	1	0.156898	-0.532354
0.338805	10.6162	1	0.143601	0.213183
0.631528	37.6269	1	0.166605	-0.10381
0.869663	19.2953	1	0.156312	0.284545
-0.685191	34.1221	1	0.164102	-0.216727
-0.374357	16.6038	1	0.145346	-1.07127
0.528126	39.7417	1	0.162193	-0.986746
-0.341009	47.0573	1	0.168486	-0.441991
0.453888	46.4504	1	0.167804	-0.517164
-0.479353	15.1006	1	0.1516	0.369341
0.0404192	55.741	1	0.173805	-0.0877806
-0.928261	14.9253	1	0.144268	-0.541139
0.746905	58.7091	1	0.171771	-0.575259
0.463649	20.7633	1	0.153234	-0.430835
0.649917	13.9415	1	0.144584	-0.605242
-0.906241	27.9172	1	0.159685	-0.217238
-0.648485	33.5858	1	0.162614	-0.413622
0.801206	23.5794	1	0.159605	0.236767
0.0589015	28.0025	1	0.162987	0.216054
-0.677543	42.1622	1	0.165364	-0.645875
0.907973	18.7174	1	0.15582	0.248625
0.372133	22.9169	1	0.154374	-0.551228
0.598774	27.7892	1	0.157274	-0.710335
0.635809	53.2346	1	0.174151	0.0871429
0.933386	16.6699	1	0.152984	0.155413
0.71844	26.6361	1	0.155177	-0.975982
-0.438809	19.2129	1	0.156238	0.331243
-0.758514	50.8917	1	0.167493	-0.889045
-0.335151	24.4156	1	0.153541	-0.899992
0.530452	26.3075	1	0.158179	-0.36975
-0.533953	55.8738	1	0.174929	0.0735938
0.0313169	17.578	1	0.151081	-0.236932
0.491526	44.8696	1	0.165064	-0.862334
0.308151	33.3935	1	0.163548	-0.227874
0.187652	29.3103	1	0.164132	0.2559
-0.31323	19.245	1	0.150069	-0.717962
0.853121	53.8498	1	0.169053	-0.66652
-0.811691	28.3424	1	0.162135	0.048481
0.798702	42.0414	1	0.164002	-0.921228
0.453687	11.5832	1	0.14068	-0.641918
-0.111607	23.7903	1	0.161032	0.41259
-0.147414	18.4498	1	0.154398	0.159808
-0.736448	18.3528	1	0.153206	-0.0205531
0.93332	23.2313	1	0.161264	0.308505
0.531822	40.3826	1	0.1646	-0.634417
0.887625	46.6611	1	0.170096	-0.135691
0.76382	15.2666	1	0.144051	-1.09785
-0.170373	39.3338	1	0.170081	0.301068
0.780568	45.0029	1	0.173262	0.441747
0.628992	11.8478	1	0.140792	-0.726358
0.0978571	11.5175	1	0.142085	-0.355281
0.194164	24.592	1	0.162205	0.488577
-0.647165	21.3387	1	0.156134	-0.0289503
-0.161349	18.9245	1	0.151921	-0.335634
-0.21859	15.3912	1	0.146695	-0.545936
0.659366	27.4203	1	0.160976	-0.0387884
0.509595	36.8216	1	0.161034	-0.949521
0.674341	50.4953	1	0.17096	-0.268259
-0.443367	13.9709	1	0.148629	0.129832
-0.371227	13.0141	1	0.147268	0.14
-0.844455	40.2024	1	0.162964	-0.833773
0.817991	15.782	1	0.147953	-0.428028
-0.616672	26.0927	1	0.159336	-0.152708
-0.613045	24.4495	1	0.159303	0.0550962
-0.766008	34.1243	1	0.159752	-0.99952
0.864649	52.4422	1	0.168574	-0.639108
-0.700642	13.4689	1	0.146103	-0.197899
-0.121598	23.7969	1	0.157778	-0.108692
0.908687	19.5109	1	0.150005	-0.549211
0.543654	34.4605	1	0.167974	0.375345
-0.232691	29.5959	1	0.15832	-0.706504
-0.833624	19.7494	1	0.150631	-0.704915
-0.583787	18.6632	1	0.148696	-0.885526
0.143288	35.3233	1	0.16878	0.417085
0.853155	39.5963	1	0.16653	-0.238907
0.585419	34.2071	1	0.165355	-0.0155482
-0.232231	16.4942	1	0.149423	-0.304968
-0.6592	19.8257	1	0.153316	-0.270913
-0.393084	22.193	1	0.157528	0.0737383
0.898084	13.3595	1	0.144478	-0.340065
0.573122	25.6801	1	0.160434	0.0826411
-0.605703	17.3396	1	0.148461	-0.67122
0.836454	17.3753	1	0.145863	-1.10273
-0.0721652	20.9458	1	0.158571	0.422743
0.220926	25.2765	1	0.157218	-0.392631
0.584874	24.4468	1	0.16045	0.242391
0.727789	14.1422	1	0.145379	-0.52521
0.721497	28.9985	1	0.1597	-0.448664
-0.947812	43.9708	1	0.168768	-0.10569
0.470519	26.5371	1	0.16354	0.476864
-0.432262	15.4842	1	0.144574	-0.969393
0.544754	40.4658	1	0.168883	0.0432346
-0.514784	51.3312	1	0.167832	-0.798202
-0.822421	18.7619	1	0.15177	-0.342795
-0.405026	50.6517	1	0.173443	0.11085
-0.786939	41.6078	1	0.168582	-0.0849093
-0.635934	20.5077	1	0.153683	-0.321608
-0.051157	20.5223	1	0.154229	-0.21696
0.0362711	42.2349	1	0.16813	-0.199196
-0.401165	37.7703	1	0.166092	-0.191559
-0.481095	27.5664	1	0.162444	0.181891
-0.072153	16.076	1	0.151893	0.2048
0.751137	46.6199	1	0.166024	-0.875044
-0.947688	36.8656	1	0.160736	-0.496069
-0.648878	13.0343	1	0.145265	-0.229869
-0.253698	27.9678	1	0.16087	-0.114794
0.718021	36.0276	1	0.167292	0.140638
0.900707	28.3717	1	0.157403	-0.54498
0.834772	22.008	1	0.157405	0.0783438
-0.263772	22.3922	1	0.154746	-0.415701
-0.857883	42.6659	1	0.169747	0.0223909
-0.749826	15.4836	1	0.147694	-0.433828
0.912263	33.1149	1	0.162076	-0.303184
0.707769	28.2951	1	0.156727	-0.894076
0.276164	21.7829	1	0.159133	0.391037
-0.0466749	29.4332	1	0.163728	0.180552
0.751088	28.3947	1	0.161511	-0.0647886
-0.694015	11.3266	1	0.145714	0.378357
-0.0958719	12.8403	1	0.140375	-1.05707
-0.358167	18.5905	1	0.151975	-0.272044
-0.426499	23.6734	1	0.156076	-0.377601
-0.832711	31.9158	1	0.164216	0.0131302
-0.0424273	42.0109	1	0.170852	0.233187
-0.174071	31.576	1	0.162201	-0.27383
-0.118975	29.8701	1	0.163582	0.112726
0.297119	12.6597	1	0.146962	0.181149
-0.831067	38.2192	1	0.166175	-0.206001
0.483603	31.7703	1	0.166243	0.345401
0.308885	22.2987	1	0.157717	0.0875155
0.259155	27.9046	1	0.159429	-0.337622
0.184309	14.7709	1	0.151726	0.461422
0.938546	31.5633	1	0.157789	-0.56066
-0.119836	37.2951	1	0.16208	-0.777833
-0.697172	20.1919	1	0.151717	-0.627558
0.798865	28.5926	1	0.158515	-0.628873
-0.136755	42.0713	1	0.169296	-0.00463515
0.709698	13.6839	1	0.148823	0.250273
0.375408	29.8746	1	0.165615	0.41974
0.875166	46.4559	1	0.168737	-0.310423
-0.0123847	33.0747	1	0.158607	-1.00636
0.670983	37.1358	1	0.161687	-0.893834
-0.66222	29.3958	1	0.164087	0.253352
0.860774	25.4167	1	0.158852	-0.12829
0.298633	34.8158	1	0.160815	-0.793201
0.81618	26.1485	1	0.160545	0.0434027
-0.730775	11.8439	1	0.140796	-0.74992
-0.726932	12.6806	1	0.142499	-0.668279
-0.252696	14.3958	1	0.150062	0.270299
0.404971	20.4405	1	0.153299	-0.364017
0.516529	13.422	1	0.149177	0.36909
0.819519	57.2401	1	0.169213	-0.8933
-0.397569	14.1114	1	0.1466	-0.26239
-0.699937	12.3534	1	0.147544	0.390926
0.261039	40.6318	1	0.171014	0.351101
