0.811872	45.714	1	0.171288	0.0701353
-0.910275	51.7064	1	0.176958	0.39949
0.170485	42.7836	1	0.172177	0.377933
0.200444	14.5644	-1	0.150616	0.324349
-0.189295	14.9705	1	0.142947	-1.12765
0.532185	17.4775	1	0.147116	-0.926311
0.70559	22.4825	-1	0.154137	-0.562144
-0.625267	19.1049	1	0.150353	-0.671208
-0.78161	21.2568	-1	0.156908	0.123038
-0.253382	15.9189	-1	0.151299	0.137816
-0.402841	19.7823	-1	0.150723	-0.70106
0.0256961	51.3949	1	0.174227	0.191767
-0.00290302	28.1748	-1	0.15999	-0.280664
0.227928	17.0797	1	0.153495	0.267674
0.701294	32.8513	1	0.16506	0.0627069
-0.624334	12.8478	1	0.14885	0.471913
0.902763	19.066	-1	0.14856	-0.7021
0.814926	19.292	1	0.157076	0.475149
0.0454687	15.4836	-1	0.145288	-0.821963
0.686301	56.0042	1	0.173111	-0.21599
-0.631523	20.4211	1	0.149916	-0.992546
-0.694316	14.4665	-1	0.148125	-0.0843768
-0.934205	35.9831	1	0.17037	0.350693
-0.868022	38.4146	1	0.164743	-0.397106
-0.046676	20.3389	-1	0.155694	0.0561025
-0.572598	23.1422	1	0.156431	-0.248784
-0.546497	27.2718	-1	0.158943	-0.35875
-0.341231	19.0554	1	0.150934	-0.534677
-0.25607	25.5289	-1	0.155795	-0.67753
0.417449	33.8066	-1	0.166162	0.144146
-0.660227	56.5509	1	0.176252	0.246981
-0.613208	58.7072	1	0.174804	-0.0750154
0.0672484	26.6278	1	0.160805	0.026469
-0.572507	53.7563	-1	0.17025	-0.548792
0.742481	19.1529	-1	0.155027	0.15541
0.63882	36.6233	1	0.169713	0.471143
-0.283164	19.3022	-1	0.150088	-0.724087
-0.431157	33.7745	-1	0.162627	-0.412102
-0.770751	11.6359	1	0.140847	-0.677992
-0.148078	31.626	1	0.163905	-0.00831279
-0.520765	38.6645	1	0.165295	-0.391394
0.809606	43.8684	-1	0.171993	0.305333
0.476266	50.8354	-1	0.173498	0.10848
-0.883667	14.2289	-1	0.146849	-0.2001
-0.829673	17.8659	-1	0.147991	-0.838957
-0.305835	20.9987	-1	0.157371	0.227047
-0.815467	36.0111	1	0.165821	-0.0980104
-0.183353	12.858	1	0.142059	-0.753904
-0.419357	12.0033	1	0.145533	0.118769
0.863771	19.129	-1	0.150656	-0.528456
-0.649167	33.5501	1	0.166264	0.191719
-0.431131	40.9534	1	0.170303	0.228805
-0.855144	16.3648	-1	0.151637	0.0927361
0.873524	14.4117	-1	0.147016	-0.222088
0.63175	11.4608	-1	0.142587	-0.255394
0.112959	10.6368	1	0.141309	-0.207935
-0.841729	25.0598	1	0.158489	-0.151554
0.956574	35.5624	-1	0.167742	0.102729
0.685306	10.8777	1	0.145292	0.450025
0.8609	14.2337	1	0.142636	-0.912453
-0.741988	34.6213	1	0.162725	-0.507059
0.559548	20.854	-1	0.155252	-0.101963
0.761317	15.0269	1	0.143311	-1.17371
0.149294	39.4398	1	0.166714	-0.21719
0.732942	13.7031	1	0.143183	-0.838762
0.655734	17.9778	1	0.152328	-0.103237
0.326799	17.9287	1	0.14755	-0.926096
0.28271	45.3796	-1	0.172103	0.207454
0.895957	46.8035	1	0.173357	0.236312
-0.781456	31.8568	1	0.158842	-0.941848
-0.790493	56.2314	-1	0.175596	0.170313
0.945169	11.0224	-1	0.140434	-0.257986
-0.700745	12.6441	1	0.147771	0.34408
0.591481	33.2927	1	0.159569	-0.894754
0.106441	13.9194	1	0.144025	-0.674385
0.18825	31.2568	-1	0.159676	-0.651313
0.836033	12.4693	-1	0.14275	-0.505272
0.188455	32.453	-1	0.159188	-0.845198
0.179248	19.2726	1	0.152884	-0.235419
-0.176456	43.8034	1	0.169073	-0.150742
0.304941	46.4817	1	0.169261	-0.287529
0.113624	30.5251	-1	0.164684	0.221475
-0.635761	39.6504	1	0.168888	0.105124
0.873977	27.7667	-1	0.163491	0.273288
0.742779	19.6336	1	0.153508	-0.206295
-0.731837	23.0786	-1	0.158897	0.184079
0.916643	19.1534	1	0.155518	0.151826
-0.722467	26.5519	-1	0.158568	-0.347295
0.548098	11.9652	-1	0.14309	-0.314435
-0.729396	17.9208	1	0.150635	-0.407593
0.876319	21.8545	1	0.151974	-0.683425
-0.534852	58.4568	1	0.172187	-0.464373
0.632465	39.3717	-1	0.170887	0.439242
0.36954	13.4518	1	0.14094	-1.13265
0.928418	32.4499	1	0.165572	0.107348
-0.296003	43.7277	-1	0.16441	-0.879014
-0.792637	12.2212	1	0.140499	-0.963723
0.131607	29.0059	-1	0.157463	-0.785753
0.901115	47.6163	1	0.175995	0.476664
0.577004	10.5845	-1	0.140216	-0.402374
-0.290347	42.1504	1	0.168767	-0.0903932
0.956746	51.5268	1	0.176589	0.224894
0.678347	17.5809	1	0.152157	-0.0551886
0.779988	34.0611	-1	0.164596	-0.133937
0.779299	13.3874	1	0.148936	0.363288
-0.566654	21.7321	1	0.154577	-0.357116
0.301304	13.5033	1	0.147838	0.109875
0.286529	16.3644	1	0.148541	-0.432721
-0.832452	51.5693	-1	0.174392	0.201638
0.866624	25.2817	1	0.161261	0.226979
0.13972	12.7024	-1	0.145125	-0.150516
-0.0819598	23.4808	1	0.153966	-0.70263
0.274283	14.4216	1	0.150109	0.270411
0.115115	21.1232	-1	0.151589	-0.76832
0.660369	18.9312	-1	0.154866	0.162888
0.447699	20.9408	-1	0.152492	-0.587041
-0.19979	51.1677	-1	0.175976	0.451775
-0.475893	12.3603	-1	0.141255	-0.780934
0.173386	44.3191	-1	0.172961	0.400653
0.871858	37.898	-1	0.165814	-0.208902
0.307635	56.0928	-1	0.171624	-0.439749
0.396482	47.8648	-1	0.174856	0.471797
0.093084	29.9081	1	0.15734	-0.912829
0.619692	19.1596	-1	0.148739	-0.978712
0.303956	33.6656	-1	0.159538	-0.905061
0.730479	12.2119	1	0.142255	-0.575896
0.457086	51.0185	1	0.17537	0.376843
-0.795772	42.0311	1	0.170468	0.195526
-0.715774	21.85	1	0.157067	0.0523456
-0.0766681	19.7483	-1	0.150892	-0.660058
0.532588	27.7588	-1	0.163801	0.378619
0.175714	17.2378	1	0.147692	-0.754799
0.359991	17.1874	-1	0.147508	-0.788174
-0.350501	22.717	1	0.160361	0.454435
0.907182	15.2181	1	0.153243	0.440983
-0.84705	29.4226	1	0.15971	-0.436445
-0.352643	14.4235	-1	0.147646	-0.151835
0.298905	16.0685	1	0.145554	-0.90433
-0.932302	29.4737	1	0.162004	-0.0566442
0.932276	22.4674	-1	0.154815	-0.246988
-0.252324	29.6141	-1	0.165904	0.496544
0.875456	23.0802	-1	0.158201	0.0489272
-0.641963	18.0425	-1	0.151956	-0.181914
0.446751	49.2737	1	0.172883	0.101614
0.951846	13.5193	-1	0.152961	0.454755
0.787103	17.942	1	0.147204	-1.08899
-0.184865	10.4819	1	0.14292	0.13593
0.437183	11.7805	1	0.143879	-0.109527
0.689552	16.6103	-1	0.145717	-1.0549
0.136762	35.8469	1	0.169035	0.412721
-0.835132	21.6267	-1	0.155599	-0.157814
0.783869	28.3052	1	0.162178	0.0623411
0.232865	22.5911	1	0.152677	-0.807147
-0.953191	43.2916	-1	0.170978	0.0786465
0.5993	32.512	1	0.161936	-0.419696
0.868421	11.4973	-1	0.137764	-0.955915
-0.174558	12.2125	1	0.14715	0.339753
0.767186	22.1631	1	0.159847	0.494621
0.380148	28.2982	1	0.157075	-0.772509
-0.687341	33.4491	1	0.166982	0.320416
0.70453	16.9689	1	0.146852	-0.910431
0.219407	31.6625	-1	0.165348	0.212424
-0.852984	21.6503	1	0.158229	0.246649
0.669204	20.4512	1	0.153252	-0.389602
-0.137369	41.8096	1	0.169207	-0.000670864
-0.652846	23.2437	-1	0.160362	0.397465
0.59537	19.3635	-1	0.153666	-0.124312
-0.0928002	35.7686	-1	0.160147	-0.986267
-0.861402	13.7664	1	0.141534	-0.984407
-0.388247	10.4002	-1	0.143632	0.292278
-0.620712	30.7876	1	0.159474	-0.666869
0.796003	10.6115	1	0.138173	-0.874162
0.517594	50.5383	1	0.169288	-0.52519
-0.663435	38.492	1	0.162906	-0.782335
0.369463	19.1388	-1	0.147727	-1.1169
0.642464	27.5018	-1	0.159555	-0.289249
-0.815831	23.1483	1	0.153422	-0.785135
0.772694	23.4502	-1	0.160056	0.336458
-0.573633	17.1643	1	0.14665	-0.965193
-0.479968	15.7708	1	0.152701	0.412583
-0.926572	26.751	-1	0.162542	0.178622
0.920852	27.4791	1	0.165495	0.430494
-0.378339	20.208	1	0.153612	-0.271567
-0.469482	10.9984	1	0.139159	-0.743614
-0.500446	53.3674	1	0.176456	0.419239
0.0966075	23.0596	-1	0.157193	-0.102843
0.94555	24.6036	-1	0.162505	0.278589
0.672093	15.0636	1	0.150673	0.231879
-0.338676	25.4916	-1	0.162888	0.485919
-0.560238	33.7103	1	0.163916	-0.203071
-0.908032	19.061	-1	0.152453	-0.194636
0.651165	36.4962	1	0.167697	0.16454
0.338887	15.3055	-1	0.14619	-0.620367
0.685226	47.7458	-1	0.17336	0.271085
0.38073	12.462	1	0.140319	-0.972832
-0.758005	23.4508	1	0.153649	-0.793883
0.954037	13.013	1	0.140864	-0.465401
0.916275	54.7534	1	0.178206	0.403663
0.0762075	15.8559	1	0.144401	-1.06908
0.953782	20.8877	1	0.15092	-0.386391
0.157081	45.7261	-1	0.169075	-0.2611
0.108673	26.6387	-1	0.157805	-0.467821
0.835425	31.2473	1	0.165421	0.259879
0.377666	59.2462	-1	0.172031	-0.515239
0.376471	32.8017	-1	0.166188	0.238583
0.10766	38.1106	-1	0.167634	0.0226936
0.224677	40.1558	1	0.16795	-0.0791939
0.224187	21.2984	1	0.158717	0.395312
0.724947	32.9249	-1	0.158695	-1.05364
0.948952	25.6541	-1	0.160712	0.0625737
-0.927997	35.3974	-1	0.167298	0.114578
0.0445038	51.8827	1	0.171702	-0.218656
-0.0848059	53.879	1	0.176082	0.332957
0.160476	34.9025	1	0.167163	0.204101
-0.262478	13.8937	-1	0.148738	0.166069
-0.0306641	30.2759	1	0.161051	-0.347647
-0.369837	15.1916	-1	0.143928	-1.0029
-0.734076	24.5346	1	0.153834	-0.941938
-0.294992	37.5061	-1	0.167701	0.0810713
0.626523	51.471	-1	0.167936	-0.80896
-0.593294	33.3789	-1	0.16766	0.424616
0.165731	34.8857	-1	0.167237	0.21662
-0.899646	34.9092	1	0.161609	-0.503359
0.898162	11.1317	1	0.142648	-0.0965557
-0.433247	43.8262	-1	0.16954	-0.0833231
0.228841	11.1905	-1	0.144881	0.251102
-0.725871	13.5084	1	0.141532	-1.11421
-0.900376	13.9848	1	0.142621	-0.711788
0.0128251	48.9895	-1	0.166946	-0.824472
0.80412	29.3822	1	0.165422	0.487809
0.949202	51.072	1	0.179643	0.477163
0.645678	20.6168	-1	0.152615	-0.532955
0.279367	17.5184	1	0.152788	0.0661551
0.233092	26.1935	-1	0.15809	-0.361735
-0.753367	26.9075	-1	0.162438	0.275703
0.0392536	10.0879	-1	0.141251	-0.0276418
-0.0468761	15.7729	-1	0.151504	0.20345
0.715552	22.1179	1	0.154051	-0.530194
0.800349	21.5457	-1	0.157525	0.185638
0.915202	12.1357	1	0.143446	-0.197464
-0.924201	16.8575	-1	0.154372	0.288737
0.418625	22.5479	1	0.151355	-1.03424
0.53732	21.4319	1	0.156033	-0.0599283
-0.196392	41.8096	-1	0.169003	-0.0314441
-0.111173	33.1683	-1	0.163998	-0.133537
-0.954057	13.3842	1	0.150693	0.284162
-0.200341	23.7029	1	0.152536	-0.981283
0.441535	13.0972	1	0.145373	-0.219211
0.884208	19.2708	1	0.157257	0.391925
-0.349525	23.2165	-1	0.155406	-0.423723
-0.910757	47.2753	1	0.173076	0.168234
0.937504	33.1099	-1	0.167421	0.224955
-0.920504	38.094	1	0.166004	-0.149122
0.507749	14.4493	1	0.143416	-0.9392
0.888778	18.1918	1	0.148537	-0.631789
0.874932	29.0559	-1	0.164518	0.289738
0.774648	16.9391	-1	0.152016	0.0541752
0.565625	57.6082	1	0.177355	0.355591
-0.72092	24.0842	1	0.160774	0.360318
-0.468589	16.2906	1	0.152849	0.32424
0.343367	10.8072	-1	0.138132	-0.864706
0.951589	35.2494	1	0.169484	0.249058
0.90333	17.1733	-1	0.151281	-0.0896203
-0.211702	34.9392	-1	0.165735	-0.0181508
-0.842278	14.7945	1	0.148457	-0.0954054
0.370395	19.9284	1	0.148697	-1.07305
0.547949	22.5063	1	0.155728	-0.276291
0.0934967	25.786	-1	0.158906	-0.178932
0.179271	31.2637	1	0.160583	-0.508876
0.414034	10.4327	1	0.137804	-0.802619
0.596702	22.8771	-1	0.157281	-0.0653409
0.521719	14.8752	-1	0.150734	0.278622
-0.349214	20.5361	1	0.151445	-0.697458
0.201615	13.6819	1	0.149285	0.319195
-0.731442	13.6775	1	0.148383	0.171338
-0.405193	14.8174	-1	0.147597	-0.256995
-0.536093	55.2626	-1	0.173213	-0.157357
0.692838	31.1707	-1	0.16292	-0.127642
-0.0720725	51.1697	1	0.176161	0.479245
-0.0276928	39.4604	-1	0.166842	-0.199532
0.547243	16.485	1	0.145256	-1.07625
0.368905	36.1101	-1	0.166192	-0.0442079
0.479247	11.0146	-1	0.142142	-0.184353
-0.464071	17.5582	1	0.152284	-0.0266901
-0.947312	22.2206	1	0.162061	0.397528
-0.919582	14.4953	-1	0.146751	-0.215718
0.573022	18.8894	-1	0.14868	-0.932042
0.662895	10.5092	-1	0.142518	0.0576667
-0.0606319	50.9	-1	0.175647	0.417054
0.342739	45.7612	-1	0.171732	0.132346
0.445309	20.0934	-1	0.15622	0.183747
0.719905	20.7728	1	0.153833	-0.348955
-0.795249	17.2795	-1	0.149276	-0.54738
-0.611919	13.7125	-1	0.144135	-0.626675
0.371589	37.73	1	0.161877	-0.86377
-0.685032	55.775	-1	0.171124	-0.523812
-0.0459121	29.3795	-1	0.156715	-0.955092
-0.703069	38.6025	-1	0.164774	-0.487558
-0.705256	34.6282	1	0.1629	-0.46984
0.638463	13.2465	-1	0.14173	-0.960987
-0.666162	19.183	1	0.149969	-0.757236
-0.790104	35.2712	1	0.165976	-0.0096911
0.715672	34.8191	1	0.164914	-0.144466
-0.921474	16.4092	1	0.151145	0.00572608
-0.775071	14.3829	-1	0.149947	0.278646
0.884493	31.3298	1	0.166411	0.331966
0.687198	21.3745	-1	0.153349	-0.532518
-0.113939	21.9582	1	0.159062	0.353434
-0.349898	18.3792	1	0.14737	-1.15452
-0.46171	35.9064	1	0.165775	-0.0933917
0.614563	11.0955	1	0.139051	-0.816491
0.541492	11.299	1	0.138537	-0.97441
0.708237	26.093	1	0.161927	0.286116
0.902349	45.7867	-1	0.171687	0.0890404
-0.843132	18.0848	-1	0.149327	-0.612958
-0.81089	57.7671	1	0.17278	-0.356786
0.468695	10.1706	-1	0.142827	0.228383
-0.685629	20.0883	1	0.153253	-0.330913
0.681067	19.5848	-1	0.152383	-0.39813
0.768738	16.6518	-1	0.153185	0.332385
0.173486	19.357	-1	0.152054	-0.391606
-0.467509	58.1518	1	0.176133	0.147616
0.728861	17.3286	1	0.149152	-0.563099
-0.663438	24.6236	1	0.153783	-0.93998
0.834016	19.0751	-1	0.14954	-0.775246
-0.485596	50.6537	-1	0.172736	0.0051834
0.756119	25.6811	1	0.154504	-0.988522
0.700159	25.9827	-1	0.157287	-0.501912
-0.182066	21.32	1	0.154655	-0.268417
-0.38751	32.6303	-1	0.158656	-0.947658
-0.932319	56.603	-1	0.169251	-0.489232
-0.558426	22.2463	1	0.15703	-0.0157103
-0.779515	10.0763	-1	0.142213	0.166532
0.623117	15.984	-1	0.147196	-0.614778
-0.389151	30.2468	1	0.162787	-0.0501682
-0.0575295	26.7251	1	0.156598	-0.682907
-0.842931	44.1896	-1	0.165363	-0.729331
-0.811665	25.7713	1	0.155723	-0.754582
-0.584152	16.788	1	0.148593	-0.529288
0.0859062	56.2844	-1	0.177854	0.479057
0.81643	20.1278	1	0.151222	-0.702262
-0.122985	16.0243	-1	0.144414	-1.10093
0.541145	16.7825	-1	0.151456	-0.0147495
0.673033	26.438	-1	0.161253	0.126942
-0.873563	17.5322	1	0.152931	0.0746538
-0.372961	15.1312	-1	0.1442	-0.930908
0.660938	16.4254	1	0.148749	-0.431147
-0.434375	17.1353	-1	0.149842	-0.357642
0.850584	40.3548	1	0.164569	-0.582211
0.642381	19.3687	1	0.14994	-0.788686
0.245957	24.0709	-1	0.15903	0.0613955
-0.416297	20.5259	1	0.150891	-0.799237
-0.5366	57.6117	-1	0.178044	0.448158
-0.439403	47.0902	1	0.172055	0.100794
-0.389202	23.3256	-1	0.16028	0.359121
0.457085	18.2748	1	0.155399	0.363676
0.929607	19.8347	1	0.150908	-0.409977
-0.289118	28.1985	-1	0.15704	-0.785137
0.843193	14.3011	-1	0.142458	-1.02414
0.775341	45.3223	-1	0.167311	-0.576969
0.224503	17.7553	-1	0.154547	0.313688
0.885523	28.615	1	0.162107	0.00933125
0.920151	55.0699	-1	0.172557	-0.159931
0.937825	28.08	1	0.162906	0.109899
0.802448	18.9635	1	0.154715	0.13601
0.225011	56.4152	1	0.169583	-0.759621
-0.89281	27.1252	1	0.16504	0.490077
-0.37286	54.8493	1	0.176812	0.387661
-0.119955	44.7891	1	0.172679	0.32745
-0.394297	12.833	-1	0.14838	0.376645
0.815698	28.1665	1	0.158384	-0.569884
0.865311	21.9617	-1	0.15919	0.328757
-0.609053	44.3422	1	0.167748	-0.405745
-0.872284	48.8031	-1	0.174646	0.330254
0.393383	17.9035	-1	0.150756	-0.351628
-0.858867	23.8306	-1	0.161796	0.478511
-0.94917	24.4131	-1	0.162037	0.24081
-0.75368	25.22	1	0.157188	-0.423137
-0.426137	30.5583	-1	0.158439	-0.807215
0.880077	45.1511	-1	0.173064	0.300353
-0.575614	17.2667	-1	0.151038	-0.185182
0.709372	47.507	1	0.174288	0.433071
0.604403	16.4433	1	0.151353	0.0385
0.682327	10.2704	1	0.136205	-1.09874
-0.873631	50.2788	1	0.170454	-0.272392
0.640804	25.9079	-1	0.154525	-0.973668
0.925653	34.7253	-1	0.17058	0.460994
-0.78356	57.5104	-1	0.171753	-0.529814
-0.870027	15.6869	-1	0.14703	-0.479123
-0.184592	58.052	-1	0.17689	0.25848
-0.733262	16.163	1	0.151852	0.194232
0.502451	14.0181	1	0.143736	-0.768342
0.515064	17.6053	1	0.148401	-0.716891
0.939439	39.8194	-1	0.163964	-0.377564
0.93945	44.4466	1	0.175315	0.404847
-0.627306	27.0911	1	0.159657	-0.221533
0.161217	13.7013	-1	0.149937	0.417807
0.070065	13.4012	1	0.147758	0.121415
0.918418	24.2069	-1	0.161379	0.276065
-0.731752	22.9777	1	0.158779	0.178652
0.0326486	10.7797	1	0.141843	-0.159315
0.625345	38.0126	1	0.163754	-0.603921
-0.845996	49.8155	1	0.175997	0.485121
0.0432849	28.2598	-1	0.158423	-0.545189
0.373959	20.6812	1	0.157819	0.350658
-0.676695	26.906	1	0.162706	0.312219
0.950332	14.488	-1	0.154212	0.449485
-0.80786	42.808	1	0.167869	-0.29246
-0.283916	16.2458	1	0.147153	-0.652658
-0.483355	57.4091	-1	0.176031	0.165747
-0.344339	52.8061	1	0.175448	0.29589
0.39668	28.8044	-1	0.16501	0.445832
0.506046	25.7821	-1	0.15844	-0.259933
-0.718402	43.7242	1	0.164196	-0.983043
-0.621488	23.8671	1	0.154845	-0.633794
-0.268129	36.8277	1	0.166623	-0.03499
0.572885	12.0921	-1	0.139238	-1.09974
-0.734235	32.1896	1	0.166452	0.360419
-0.496324	23.7479	1	0.156055	-0.388079
0.354466	13.993	-1	0.147425	-0.0851584
0.286825	12.3591	-1	0.147443	0.348506
0.397202	39.5156	1	0.162444	-0.920148
0.8741	26.3828	-1	0.156194	-0.59834
-0.687312	19.3114	-1	0.155883	0.272239
0.325273	26.0299	1	0.162053	0.295464
0.723353	45.1706	-1	0.16463	-1.01023
-0.329652	14.0658	1	0.14164	-1.16037
0.351161	18.3532	-1	0.154778	0.243096
-0.693114	21.0933	-1	0.157491	0.246318
-0.776256	37.1424	1	0.16606	-0.158441
0.690145	15.2473	-1	0.147552	-0.385205
0.234497	52.0296	1	0.170777	-0.363103
0.551552	26.8864	-1	0.155446	-0.895447
0.426179	48.0576	-1	0.168286	-0.541275
0.0425204	13.7933	-1	0.144893	-0.486273
0.773857	16.2751	-1	0.144928	-1.1754
0.646694	15.1709	-1	0.143733	-1.06594
-0.923459	18.1358	1	0.156452	0.353788
-0.911884	25.8613	-1	0.16338	0.361823
0.845555	21.3826	1	0.153956	-0.379749
0.0363683	13.5573	1	0.141823	-0.989814
0.884712	27.5011	-1	0.161385	0.0154735
0.912734	19.9604	1	0.153787	-0.138721
0.652616	32.435	1	0.15916	-0.889509
-0.276636	32.647	-1	0.161687	-0.457502
0.83486	16.9758	-1	0.151164	-0.101777
-0.803332	42.0378	-1	0.164946	-0.745584
-0.282537	50.0143	-1	0.169904	-0.388939
-0.807754	28.4764	1	0.160423	-0.263051
0.949582	13.8271	1	0.141875	-0.514939
0.786081	13.6973	1	0.145389	-0.41032
0.215772	33.8789	-1	0.166531	0.194589
-0.817558	18.0568	1	0.14738	-1.02605
0.0149647	25.8353	-1	0.157383	-0.434569
0.46141	15.0077	-1	0.144746	-0.82326
0.882155	24.5199	-1	0.157912	-0.14981
-0.0744329	42.6644	-1	0.169758	0.0270814
-0.914451	52.0855	1	0.178228	0.494303
-0.223117	26.7662	1	0.155647	-0.838839
0.857279	15.0692	-1	0.145441	-0.631494
-0.791936	51.9195	-1	0.173175	0.0054008
-0.328594	46.463	-1	0.166513	-0.709174
-0.276907	20.793	1	0.151304	-0.761555
-0.044638	11.2779	-1	0.145905	0.398278
-0.872383	19.1622	-1	0.148945	-0.768052
-0.870951	21.9045	-1	0.154864	-0.27629
-0.699169	14.6271	-1	0.150966	0.393584
0.880768	23.3694	1	0.151949	-0.859896
-0.156057	42.4376	-1	0.168508	-0.148915
0.142519	48.9566	1	0.169645	-0.375803
0.912797	36.0705	-1	0.169113	0.280237
-0.950929	33.3086	1	0.162752	-0.16711
-0.217318	48.4304	-1	0.171108	-0.11831
0.231282	27.9356	-1	0.157669	-0.634478
-0.370623	31.2165	1	0.162563	-0.184567
-0.907719	51.258	1	0.176878	0.411061
-0.898392	16.8439	1	0.146942	-0.617053
-0.27886	19.439	-1	0.155819	0.224156
0.878682	40.7034	1	0.170812	0.261694
0.800655	49.4168	-1	0.174792	0.4088
0.272012	42.3444	-1	0.168077	-0.217725
-0.204953	14.9346	-1	0.145674	-0.624422
-0.427723	13.0648	-1	0.144593	-0.35252
-0.568513	28.5707	-1	0.15833	-0.619286
-0.855354	28.521	-1	0.159179	-0.413451
-0.0667554	25.6069	-1	0.159494	-0.061075
-0.165978	22.916	-1	0.155865	-0.305391
0.0264128	15.6954	1	0.145314	-0.866152
-0.901676	29.7777	-1	0.165954	0.36201
-0.179419	36.5812	-1	0.167588	0.133028
0.569723	22.9315	-1	0.152659	-0.878638
-0.874101	37.7225	-1	0.166491	-0.105965
-0.912697	46.4315	1	0.168357	-0.287915
-0.89835	35.284	-1	0.164886	-0.135467
-0.271419	33.3638	1	0.166981	0.310565
-0.419791	39.6715	1	0.166612	-0.253068
-0.954958	51.1449	1	0.177393	0.292674
-0.898947	13.4871	1	0.146497	-0.0900132
-0.755681	28.0592	1	0.161871	0.0376254
0.479868	16.2028	1	0.145012	-1.04977
0.897209	57.0096	1	0.171057	-0.427232
0.654465	18.248	1	0.149976	-0.584886
0.806441	51.2795	-1	0.172945	0.00383138
0.352132	36.4407	-1	0.167181	0.0824351
0.478837	18.4825	1	0.147577	-1.03979
0.561068	36.0945	1	0.166973	0.0802504
-0.182802	27.0289	-1	0.161982	0.169592
0.660112	36.3635	1	0.167482	0.141384
-0.5309	40.7937	1	0.164764	-0.637282
0.913334	24.3906	1	0.162588	0.397675
0.141818	28.8888	-1	0.157563	-0.767436
0.701775	20.8267	-1	0.157653	0.318964
0.0709905	34.7597	1	0.163425	-0.366452
0.894935	11.9672	-1	0.142551	-0.309403
0.915858	20.0987	1	0.152567	-0.291787
0.511615	13.5858	-1	0.148927	0.281987
-0.709559	19.4736	1	0.150833	-0.668801
-0.259823	32.2691	-1	0.160713	-0.579315
0.192805	30.7973	1	0.159644	-0.610672
-0.565865	18.6646	-1	0.148258	-0.957049
0.900289	31.4139	-1	0.161448	-0.282927
-0.907327	10.8983	1	0.140007	-0.387577
0.809319	32.5769	-1	0.159585	-0.854513
0.931401	27.2953	1	0.163194	0.196436
-0.810568	20.7943	1	0.150695	-0.893416
-0.907991	18.6712	-1	0.154855	0.141663
-0.476184	10.2006	-1	0.141692	0.0124039
-0.944267	19.2479	1	0.149415	-0.436585
0.808669	35.7249	1	0.160345	-1.02184
-0.375884	21.9612	1	0.152129	-0.788757
0.465578	24.1456	1	0.161278	0.412645
-0.103392	21.5452	1	0.157451	0.153526
0.0782227	38.6297	1	0.162777	-0.782156
0.563431	11.7164	1	0.14158	-0.523305
-0.113447	31.3211	-1	0.161465	-0.367191
0.417337	40.0633	1	0.167481	-0.1452
0.417144	13.2755	-1	0.140664	-1.1436
0.140835	48.9532	-1	0.175418	0.489091
-0.150294	20.4859	1	0.153114	-0.398716
0.0504275	38.7604	1	0.165476	-0.357835
0.792202	10.5709	-1	0.136519	-1.22205
-0.60199	18.3633	1	0.149613	-0.662936
0.0309933	21.1156	1	0.156872	0.1278
0.422817	10.5539	-1	0.141929	-0.0676713
-0.241562	47.1871	1	0.174452	0.445768
-0.472848	23.5573	1	0.158076	-0.0285452
0.505652	41.0391	1	0.167958	-0.141878
-0.430753	25.2166	1	0.157158	-0.399825
-0.93294	28.2356	-1	0.163888	0.18945
-0.907345	16.7719	1	0.149033	-0.310086
-0.17889	16.5516	-1	0.146583	-0.81953
-0.822113	25.3203	-1	0.153698	-1.02857
-0.947587	38.4241	1	0.173965	0.472656
0.46686	18.0447	1	0.153882	0.152238
0.704953	31.1559	1	0.165577	0.316647
0.935116	17.7786	-1	0.149821	-0.281697
-0.33117	24.0169	-1	0.152931	-0.960839
0.678662	27.8376	-1	0.157776	-0.643634
0.907962	18.2208	-1	0.150982	-0.266755
0.324347	29.6193	1	0.157618	-0.830895
-0.489631	10.0927	1	0.141478	0.0117561
-0.256526	33.6074	1	0.160353	-0.768607
0.539845	30.4715	1	0.158437	-0.799229
0.00781449	10.3387	1	0.143574	0.302337
0.451992	12.0817	1	0.13884	-1.14416
0.626193	30.4307	-1	0.160144	-0.506301
-0.940001	21.1672	1	0.155782	-0.0312746
-0.752932	10.909	-1	0.142305	-0.128611
0.666203	10.2638	1	0.142014	0.0511381
0.926144	17.4804	1	0.149431	-0.314096
0.77994	24.5359	1	0.161361	0.40177
-0.618306	42.6386	1	0.171534	0.306312
0.933878	50.6769	-1	0.177597	0.416523
0.400252	40.2437	1	0.163068	-0.846886
0.424099	16.6259	1	0.147325	-0.702173
-0.802583	43.4746	-1	0.171462	0.251861
0.911486	25.8463	1	0.159714	-0.0378594
0.459179	10.6836	-1	0.137565	-0.929498
0.950788	26.9251	-1	0.162217	0.103997
0.308146	12.3153	1	0.142521	-0.507438
-0.907243	29.1293	1	0.16318	0.0909512
0.763661	10.5248	-1	0.142304	0.0118209
-0.661995	53.3085	-1	0.176421	0.431414
0.600961	22.7964	-1	0.160038	0.408821
0.647081	22.7526	-1	0.152956	-0.813158
-0.431095	18.7968	-1	0.152188	-0.276369
0.524731	13.6386	-1	0.142146	-0.972022
0.3347	15.5709	-1	0.151839	0.301737
-0.878348	30.4975	1	0.166565	0.426151
-0.918804	28.3987	-1	0.160121	-0.18859
0.762726	22.3298	1	0.159875	0.472463
0.918676	28.8005	-1	0.156136	-0.659223
-0.692174	20.665	-1	0.1566	0.162766
