-0.771574,23.9348,1,0.161211,0.46303
-0.0413479,10.4472,1,0.138337,-0.695386
-0.0628752,32.1168,1,0.158081,-1.00357
-0.778816,27.254,1,0.167332,1.0607
-0.942915,37.9896,1,0.162471,-0.417473
-0.593237,12.0106,1,0.144344,-0.0971346
-0.0106792,16.7705,1,0.150265,-0.216857
-0.380795,10.4313,1,0.14442,0.420898
-0.318672,26.7313,1,0.163301,0.407425
0.662475,16.6511,1,0.156372,0.864707
0.800398,17.1475,1,0.154555,0.470235
0.381079,24.2448,1,0.158866,0.00894991
0.732493,27.955,1,0.156534,-0.895902
-0.823692,28.4959,1,0.160689,-0.207696
-0.905991,10.0188,1,0.137266,-0.541289
-0.20188,44.7511,1,0.171791,0.199928
0.0494045,35.6813,1,0.166449,0.0307019
-0.556562,15.5185,1,0.153923,0.677139
-0.211355,18.6081,1,0.153257,-0.0569982
0.758485,10.1966,1,0.150117,1.59437
0.583717,16.5812,1,0.148964,-0.417892
-0.251725,16.685,1,0.158031,1.07231
0.615034,18.6263,1,0.161749,1.33745
0.145694,14.2345,1,0.143863,-0.780537
0.863076,12.7575,1,0.141561,-0.724859
-0.806445,35.3515,1,0.163738,-0.398936
0.34496,16.6651,1,0.145971,-0.959432
-0.752389,22.8352,1,0.151271,-1.16474
0.465592,23.0143,1,0.152603,-0.889755
-0.228972,26.3878,1,0.167442,1.06794
0.30573,44.8835,1,0.16865,-0.284623
-0.805589,18.2088,1,0.147823,-0.998025
-0.901773,21.1124,1,0.152218,-0.477626
0.64679,27.4786,1,0.171443,1.60814
0.210902,12.4535,1,0.156614,1.80694
-0.830194,10.0748,1,0.149417,1.39494
0.892466,10.6257,1,0.139544,-0.41521
0.938051,35.9903,1,0.16967,0.278059
-0.75668,39.4639,1,0.17143,0.539461
0.764069,15.7429,1,0.150745,0.0894812
-0.703769,31.4802,1,0.157997,-1.02184
0.556081,17.3115,1,0.149711,-0.432176
0.725783,27.248,1,0.15805,-0.532233
-0.505463,48.8266,1,0.174271,0.335356
0.296728,24.9359,1,0.165826,1.00265
-0.0729104,16.3359,1,0.149687,-0.226008
0.809635,29.783,1,0.163083,0.0470757
-0.141604,47.2889,1,0.174474,0.443851
0.454035,17.7093,1,0.149036,-0.625071
0.615093,36.9591,1,0.175269,1.27478
-0.757443,15.3856,1,0.154871,0.919251
0.68238,19.8744,1,0.15172,-0.577791
-0.195578,22.057,1,0.152073,-0.82383
-0.0152132,22.7902,1,0.156917,-0.110846
0.902002,18.8767,1,0.154193,0.0386694
-0.613485,33.0715,1,0.159813,-0.831354
-0.937899,20.0731,1,0.149147,-0.577313
0.689252,21.3009,1,0.155866,-0.0704895
0.259363,19.9636,1,0.151058,-0.6675
-0.77463,17.108,1,0.152863,0.173845
0.805447,20.3135,1,0.161069,0.987962
-0.0843364,23.541,1,0.167293,1.38157
0.526125,10.1842,1,0.136695,-0.936018
0.427913,25.4655,1,0.158833,-0.15342
0.85303,45.2352,1,0.164831,-0.840485
-0.52669,22.9546,1,0.152918,-0.82887
0.938839,15.3531,1,0.144422,-0.534837
0.712414,14.8559,1,0.145653,-0.655305
-0.454781,54.0768,1,0.174417,0.0801594
-0.284808,15.8124,1,0.153948,0.599753
0.597328,21.0902,1,0.163276,1.17573
-0.763584,16.8423,1,0.15043,-0.221697
-0.233813,22.8229,1,0.160338,0.433935
-0.66254,38.979,1,0.163929,-0.65821
0.462103,14.4444,1,0.149757,0.20981
0.898521,10.2434,1,0.137571,-0.583095
0.601904,13.5246,1,0.144139,-0.573476
0.7466,21.9392,1,0.156649,-0.0352939
-0.691272,17.9562,1,0.150388,-0.454416
0.312455,30.7966,1,0.167536,0.654193
0.903802,13.1565,1,0.152118,0.672529
-0.903405,52.6609,1,0.169894,-0.388832
0.867232,25.981,1,0.165232,0.688773
-0.945661,42.6635,1,0.167872,-0.133244
0.813365,30.6502,1,0.170111,1.08073
-0.0472942,23.4943,1,0.157992,-0.0329516
-0.874964,15.6253,1,0.157022,0.921695
0.922973,23.5526,1,0.160206,0.203296
0.774086,48.6031,1,0.168739,-0.542138
-0.799727,26.1282,1,0.154611,-1.03721
0.785229,37.2952,1,0.168938,0.309176
-0.583364,37.6775,1,0.167433,0.0252975
-0.802574,27.776,1,0.160894,-0.0979869
0.75324,57.9763,1,0.177208,0.336125
-0.37479,16.6311,1,0.149145,-0.384116
-0.891192,17.4326,1,0.157078,0.614908
-0.131083,24.6719,1,0.167819,1.32489
0.910149,18.5117,1,0.162305,0.987274
-0.859042,17.9224,1,0.150273,-0.381617
-0.260001,12.8452,1,0.141003,-0.950662
-0.26754,27.2539,1,0.156876,-0.691031
0.00346319,19.4464,1,0.159326,0.785238
0.841436,23.2688,1,0.158503,0.0774893
-0.659732,24.6073,1,0.157582,-0.261436
0.654649,16.4334,1,0.158986,1.32829
-0.295088,25.5163,1,0.160858,0.167789
-0.407721,24.6766,1,0.156615,-0.419852
-0.922031,29.9122,1,0.163683,0.0813598
-0.565838,16.135,1,0.145725,-0.896963
-0.395358,15.1248,1,0.146475,-0.529034
-0.796805,18.7052,1,0.156741,0.555595
-0.6513,13.5241,1,0.151993,0.837712
-0.67076,21.3979,1,0.156539,0.0315553
0.368397,10.1262,1,0.136895,-0.853293
-0.679038,29.7129,1,0.158003,-0.815023
-0.526134,15.2389,1,0.158124,1.41431
-0.803963,17.3294,1,0.151648,-0.0982595
0.44124,13.9916,1,0.143687,-0.76572
-0.68824,19.4427,1,0.153739,-0.128691
-0.935428,29.0047,1,0.16264,0.0312379
0.0556893,30.2113,1,0.167174,0.63197
-0.662899,11.4447,1,0.141724,-0.415632
-0.0851443,33.7872,1,0.168057,0.432606
-0.615041,22.863,1,0.161692,0.66753
-0.730156,20.849,1,0.150889,-0.914832
-0.0382843,35.2775,1,0.173183,1.06482
0.0478886,16.2226,1,0.144562,-1.10828
-0.324693,53.4093,1,0.174715,0.158272
0.880969,49.6726,1,0.177593,0.62791
0.266421,24.7986,1,0.166011,1.04487
-0.101553,21.3566,1,0.165002,1.34629
-0.663453,20.5733,1,0.15588,0.0519166
-0.0160724,54.9878,1,0.173082,-0.161546
0.834396,19.9375,1,0.153718,-0.206051
-0.793139,39.7241,1,0.172103,0.639763
0.215904,19.3359,1,0.163998,1.50872
0.244951,19.714,1,0.149732,-0.84644
0.654979,35.1811,1,0.17132,0.843273
0.240042,10.1168,1,0.149551,1.38721
0.865136,28.913,1,0.156254,-0.869112
0.828987,15.3118,1,0.144499,-0.932837
0.427357,16.6213,1,0.155605,0.702121
0.896055,18.9236,1,0.152895,-0.132967
0.619755,13.7109,1,0.146939,-0.104254
-0.603131,14.249,1,0.156086,1.35276
0.533717,40.8825,1,0.167212,-0.249839
-0.884461,28.9603,1,0.162177,-0.0111737
0.85352,21.616,1,0.15591,-0.0985798
-0.733144,22.5649,1,0.153615,-0.686024
0.490658,36.1607,1,0.162426,-0.65636
-0.498489,33.9924,1,0.169941,0.707147
-0.244827,14.3383,1,0.151966,0.593871
-0.723073,51.6008,1,0.17571,0.413393
0.400191,20.0369,1,0.152925,-0.361206
0.277366,27.9605,1,0.158036,-0.57866
-0.909983,17.5441,1,0.161049,0.973205
-0.843862,13.0947,1,0.146685,0.0153136
0.533044,11.7752,1,0.147389,0.519278
0.801386,31.6736,1,0.159309,-0.806318
-0.268115,55.2117,1,0.17941,0.740221
-0.772972,19.7703,1,0.152258,-0.465775
0.271064,11.685,1,0.147655,0.580008
-0.426107,14.7448,1,0.151759,0.472239
0.784141,19.239,1,0.151739,-0.47293
0.443363,10.7115,1,0.146469,0.681923
-0.563877,28.3737,1,0.158323,-0.592901
-0.550049,12.4422,1,0.14481,-0.139863
-0.847458,15.8325,1,0.157024,1.02969
0.79016,16.4786,1,0.156926,1.04881
-0.808915,20.3865,1,0.153851,-0.278297
0.494844,10.4674,1,0.14624,0.730856
-0.638998,19.4871,1,0.160176,0.958384
-0.657331,14.0892,1,0.156163,1.40539
0.291645,20.6195,1,0.161555,0.94256
-0.698175,15.0333,1,0.144565,-0.907767
0.295073,24.5553,1,0.153177,-0.986341
0.534827,13.2009,1,0.150114,0.584749
-0.431329,24.1047,1,0.152632,-1.03144
-0.679403,56.921,1,0.18055,0.874244
-0.753448,23.5394,1,0.160319,0.365333
-0.36084,24.7032,1,0.163246,0.644652
0.25303,42.1453,1,0.173433,0.588286
0.747071,10.8456,1,0.141606,-0.244197
0.809376,37.4732,1,0.164331,-0.479466
-0.315991,17.9798,1,0.161653,1.3882
0.923337,26.0853,1,0.170014,0.944048
-0.496751,10.6955,1,0.144845,0.412075
-0.932556,46.6168,1,0.178083,0.583289
0.823641,18.556,1,0.152906,-0.108101
-0.936468,36.9347,1,0.167888,0.0831313
0.885298,33.448,1,0.166309,0.160786
-0.768075,27.0954,1,0.155835,-0.933429
-0.847877,32.6118,1,0.161415,-0.471673
-0.746392,17.7684,1,0.155494,0.509019
-0.599571,14.5214,1,0.152599,0.688562
0.80389,16.1135,1,0.148977,-0.328893
-0.0995306,18.3623,1,0.152256,-0.178926
0.549838,15.6815,1,0.161084,1.78474
-0.837916,32.1963,1,0.167448,0.471721
0.698701,14.2434,1,0.144971,-0.620828
-0.388409,34.9686,1,0.16036,-0.887543
-0.648241,23.208,1,0.165196,1.18352
0.882364,15.3907,1,0.1439,-0.854103
-0.199837,56.6782,1,0.18036,0.791858
0.665507,15.2315,1,0.149238,-0.0674375
-0.760891,10.6906,1,0.143407,0.167501
0.626208,14.2188,1,0.147173,-0.19285
-0.509633,56.9835,1,0.171728,-0.466553
0.834306,15.6532,1,0.151147,0.167601
-0.888145,27.8294,1,0.16199,0.0626899
0.919044,20.3937,1,0.164304,0.926284
0.621439,25.2119,1,0.156317,-0.55986
0.68402,30.2461,1,0.171794,1.38085
0.842978,19.4305,1,0.161273,1.04665
-0.362895,28.4285,1,0.168398,0.993657
0.0394883,20.6974,1,0.157395,0.276867
0.177448,21.5057,1,0.161223,0.758523
0.0576313,24.7338,1,0.156373,-0.464327
-0.918235,17.6081,1,0.155253,0.304382
0.603989,40.792,1,0.167517,-0.194571
0.775218,14.2108,1,0.151185,0.552029
0.880752,26.7728,1,0.159807,-0.124842
0.570249,12.4037,1,0.149217,0.65384
0.474853,13.4814,1,0.150214,0.528436
-0.942798,21.203,1,0.153919,-0.20055
-0.16472,10.3707,1,0.141694,-0.0468175
0.0254975,17.8712,1,0.152277,-0.086759
-0.907368,25.218,1,0.161249,0.191596
-0.581143,24.18,1,0.155268,-0.588257
0.507038,19.7929,1,0.159696,0.800328
0.301237,19.6794,1,0.150746,-0.674338
0.920265,12.4751,1,0.144639,-0.11462
0.0329496,45.0348,1,0.165156,-0.851006
-0.714101,38.6224,1,0.173916,0.980719
0.853841,10.0551,1,0.138282,-0.520116
0.875068,27.9065,1,0.169377,0.964584
-0.572989,21.6984,1,0.164294,1.23746
-0.411226,48.5339,1,0.173059,0.168369
-0.180862,17.1631,1,0.14869,-0.568864
0.857529,35.2457,1,0.161894,-0.596669
-0.895027,34.5247,1,0.168231,0.307271
0.630664,13.9539,1,0.159514,1.96403
-0.943451,53.0844,1,0.170124,-0.27045
0.216707,39.5015,1,0.165947,-0.341547
-0.617971,12.4649,1,0.154476,1.53819
0.0374065,44.9412,1,0.171681,0.170786
0.82634,28.1311,1,0.161623,-0.0130501
-0.165574,25.7559,1,0.16033,0.0540042
0.0352867,39.9697,1,0.171906,0.527882
-0.818227,22.5512,1,0.167445,1.61043
-0.837765,45.3772,1,0.167196,-0.530624
0.864681,16.7589,1,0.152722,0.179777
-0.292534,13.7198,1,0.153038,0.925479
-0.453473,12.0268,1,0.150645,0.993762
-0.233235,16.7656,1,0.155924,0.724746
-0.0955209,21.5944,1,0.160999,0.709962
0.3183,17.6971,1,0.147592,-0.870409
0.80278,12.4359,1,0.149876,0.805042
0.822725,11.4552,1,0.151062,1.24196
-0.60903,41.0432,1,0.17294,0.636035
-0.823347,19.2281,1,0.150919,-0.555919
0.0045996,30.2737,1,0.171755,1.30514
0.37157,19.9561,1,0.161704,1.07194
0.690454,30.8505,1,0.169061,0.903066
0.135861,44.3456,1,0.171766,0.219782
0.808459,18.2102,1,0.153464,0.0539888
0.739291,14.0907,1,0.145109,-0.566433
0.837403,32.049,1,0.163193,-0.157333
0.748604,22.9398,1,0.159014,0.226963
-0.793551,21.5591,1,0.159748,0.57859
0.470726,26.4813,1,0.156915,-0.601185
0.956334,28.5949,1,0.164274,0.151899
0.548297,20.4186,1,0.160708,0.872823
-0.0982747,10.7851,1,0.140884,-0.332752
-0.695512,18.3663,1,0.15063,-0.48854
-0.720751,20.0039,1,0.151485,-0.646981
0.907573,13.988,1,0.156404,0.996732
0.868901,10.9027,1,0.145609,0.409833
-0.217464,15.5119,1,0.151339,0.231606
0.0209277,11.0721,1,0.140338,-0.527361
-0.664333,24.6256,1,0.155918,-0.556201
-0.12071,30.8548,1,0.16011,-0.543189
0.0410118,28.513,1,0.162177,0.0336828
0.294654,15.5809,1,0.146623,-0.602048
-0.531864,25.9993,1,0.158819,-0.224636
0.66847,10.356,1,0.141506,-0.0804079
-0.380262,20.7531,1,0.165483,1.51948
0.000240608,24.6718,1,0.161517,0.379178
-0.921591,19.8509,1,0.157737,0.304035
0.0785786,25.824,1,0.161419,0.220016
0.072381,14.563,1,0.154991,1.03888
0.94197,14.4171,1,0.149727,0.112449
0.95364,10.7787,1,0.150554,0.612678
-0.87316,15.9243,1,0.154449,0.562113
-0.0396458,27.841,1,0.161416,-0.0138354
-0.904318,45.5332,1,0.167864,-0.327042
0.162731,11.107,1,0.139069,-0.783049
0.722837,19.3636,1,0.15623,0.32536
-0.50517,32.7368,1,0.16256,-0.332934
-0.935619,16.8083,1,0.150469,-0.108156
-0.0937135,50.6249,1,0.172587,-0.0155787
-0.0527218,34.1765,1,0.17238,1.03395
0.875658,24.8081,1,0.154184,-0.713229
0.647031,18.4365,1,0.149391,-0.725761
0.882227,27.8383,1,0.156809,-0.632768
-0.17244,25.9576,1,0.166738,1.01231
-0.197678,29.805,1,0.159623,-0.503661
-0.889072,12.7706,1,0.149126,0.405608
-0.86134,33.6653,1,0.161435,-0.533127
0.845313,17.0415,1,0.152487,0.10079
0.541229,15.3085,1,0.1518,0.363133
-0.679094,17.1208,1,0.149433,-0.456839
0.633724,26.2075,1,0.155922,-0.759277
0.149641,38.6759,1,0.164665,-0.482692
-0.900707,41.7756,1,0.164779,-0.498645
0.671499,14.1487,1,0.154862,1.17343
-0.475098,49.0282,1,0.178782,0.972387
0.933241,13.6679,1,0.155224,0.748248
-0.197196,21.0899,1,0.154781,-0.214571
-0.434126,18.6236,1,0.147551,-1.06601
0.252262,19.4679,1,0.161623,1.13546
-0.194986,17.0454,1,0.146129,-0.993858
-0.753347,10.0423,1,0.139528,-0.3562
0.827353,14.0303,1,0.151846,0.662717
-0.896914,15.0314,1,0.14765,-0.223288
0.721223,20.8915,1,0.159274,0.583251
0.246246,42.0598,1,0.16812,-0.183545
-0.645524,16.8413,1,0.148116,-0.636656
0.155043,44.9808,1,0.17364,0.456384
-0.653774,21.7823,1,0.160285,0.597594
-0.790021,25.2562,1,0.160569,0.171069
0.782312,25.1286,1,0.168396,1.4929
-0.674366,11.0273,1,0.142024,-0.220183
-0.609163,14.4486,1,0.158098,1.61307
0.613512,22.4287,1,0.164144,1.11742
-0.648894,17.8808,1,0.155914,0.538664
-0.814378,16.0591,1,0.148925,-0.307991
-0.732433,44.2694,1,0.176729,1.0034
0.812829,10.2157,1,0.138972,-0.525708
0.385296,10.8836,1,0.151974,1.52754
0.303758,10.051,1,0.140503,-0.150775
-0.736387,13.3288,1,0.144435,-0.481435
-0.421648,27.1243,1,0.161281,0.045261
-0.916656,30.5039,1,0.162754,-0.0542673
0.91947,22.8304,1,0.155567,-0.222082
-0.653842,20.1813,1,0.160782,0.93449
-0.401858,29.7608,1,0.167731,0.750841
-0.87506,29.0098,1,0.166755,0.582053
-0.264302,35.4667,1,0.161264,-0.77568
0.867662,31.1054,1,0.158813,-0.684087
-0.246303,19.1058,1,0.159305,0.822862
0.231643,36.2667,1,0.169256,0.412267
-0.854815,40.5015,1,0.167887,-0.103849
0.741283,34.343,1,0.164332,-0.203003
0.93122,39.0009,1,0.162507,-0.514439
0.820755,17.0446,1,0.156404,0.775934
0.906231,22.8856,1,0.166646,0.997537
-0.840965,39.7394,1,0.163774,-0.608103
-0.695009,46.7062,1,0.176951,0.884677
-0.235129,28.1657,1,0.16435,0.410294
0.371322,20.5104,1,0.154099,-0.235074
-0.326623,16.7532,1,0.152813,0.221913
0.503625,13.0463,1,0.148249,0.30537
-0.304158,26.0429,1,0.160107,-0.0160674
0.638647,23.2305,1,0.160888,0.480934
-0.70576,20.1848,1,0.15491,-0.0523732
0.216117,52.5423,1,0.171567,-0.267239
-0.104329,22.5501,1,0.154201,-0.529676
0.716584,10.1958,1,0.146683,0.950354
0.396619,35.4507,1,0.16354,-0.410188
-0.82002,49.4451,1,0.173912,0.252941
0.59212,12.2393,1,0.145887,0.116061
-0.0790042,41.4939,1,0.168283,-0.121934
-0.528997,17.7159,1,0.156546,0.660008
0.319993,38.2308,1,0.166052,-0.231307
-0.587975,19.2147,1,0.148194,-1.08267
0.894484,15.3455,1,0.144789,-0.681292
-0.681743,18.619,1,0.149272,-0.791555
-0.426071,13.0124,1,0.140689,-1.07499
0.487003,25.373,1,0.156831,-0.474694
-0.312285,19.976,1,0.158568,0.578374
-0.390396,16.6474,1,0.145252,-1.0909
-0.607928,25.021,1,0.155667,-0.645407
0.681838,10.5511,1,0.143138,0.16099
-0.749353,14.5406,1,0.14924,0.104527
-0.871569,47.5134,1,0.170484,-0.13903
-0.880307,23.4648,1,0.154571,-0.496254
-0.263067,15.0799,1,0.147938,-0.253979
0.598072,41.2287,1,0.167302,-0.262876
-0.492715,16.2197,1,0.145868,-0.886318
-0.885625,30.7813,1,0.160036,-0.439733
-0.671351,26.6253,1,0.160012,-0.106164
0.606573,13.2117,1,0.143456,-0.613368
-0.387887,24.3774,1,0.157255,-0.269341
0.73353,25.2778,1,0.154976,-0.829779
-0.341661,21.0724,1,0.152349,-0.626951
0.569069,13.1431,1,0.153264,1.14918
0.306837,27.4333,1,0.158096,-0.507461
-0.260768,13.7105,1,0.15424,1.12009
0.286168,48.0919,1,0.178389,0.932945
0.397257,12.8825,1,0.139977,-1.16352
-0.171679,34.2943,1,0.165115,-0.0597816
0.83776,15.0011,1,0.148099,-0.203408
-0.662206,19.7289,1,0.156142,0.24226
-0.116709,53.9157,1,0.177599,0.54654
0.615911,24.6692,1,0.160795,0.273645
0.0805541,30.0038,1,0.163739,0.122006
0.915333,40.5385,1,0.171289,0.268448
-0.441898,28.7888,1,0.16931,1.09973
-0.384791,55.4248,1,0.179005,0.678794
0.122266,38.7529,1,0.16711,-0.104631
0.262951,12.3746,1,0.139456,-1.10704
-0.477635,38.9047,1,0.172678,0.726584
0.94537,11.1278,1,0.152867,0.827522
-0.831126,20.6443,1,0.162686,1.11526
-0.482967,53.9707,1,0.179552,0.832711
0.458121,10.2553,1,0.148626,1.20901
-0.0776505,13.5337,1,0.152676,0.90723
-0.138435,29.9938,1,0.172163,1.37547
0.108774,15.0656,1,0.144577,-0.853013
-0.0597865,25.3983,1,0.16205,0.369168
-0.237342,50.5684,1,0.166724,-0.899388
0.43581,29.1832,1,0.16068,-0.280712
0.763213,46.9739,1,0.168667,-0.447671
0.720124,20.5556,1,0.15551,-0.00969881
-0.0887724,43.4915,1,0.171972,0.307269
0.455129,19.9831,1,0.154867,-0.0232285
0.792313,24.2947,1,0.164974,1.06374
0.534699,13.4683,1,0.14664,-0.0923613
0.553533,30.3503,1,0.166453,0.521474
0.690932,21.7308,1,0.157216,0.0960153
-0.623553,23.3016,1,0.153461,-0.78798
0.494535,35.3988,1,0.166449,0.0548573
0.910073,38.5415,1,0.170648,0.314108
-0.0175514,32.4783,1,0.160921,-0.568706
-0.851613,24.3678,1,0.156627,-0.346942
0.900806,14.0658,1,0.153408,0.674659
0.543414,20.529,1,0.158709,0.526239
-0.594413,28.4603,1,0.164012,0.334149
-0.784542,13.6407,1,0.148831,0.272887
0.482271,24.3088,1,0.162785,0.632196
0.654175,14.5244,1,0.151512,0.509302
-0.599766,15.9285,1,0.157034,1.11176
-0.808715,12.1746,1,0.145805,0.12585
0.612836,10.932,1,0.140757,-0.426292
0.106061,22.8212,1,0.155237,-0.385725
-0.893356,41.9066,1,0.166677,-0.309734
-0.78662,55.3581,1,0.176127,0.300099
0.644395,28.3285,1,0.166422,0.743142
-0.839053,29.1954,1,0.156439,-0.953853
-0.195381,13.1256,1,0.142238,-0.789692
0.716142,16.135,1,0.157234,1.13719
0.391606,12.0852,1,0.142642,-0.426894
0.825069,23.8704,1,0.162469,0.640144
0.259639,28.3555,1,0.16966,1.18039
-0.782349,44.1195,1,0.17031,0.0182911
0.883538,25.701,1,0.155444,-0.607542
0.494809,46.483,1,0.169401,-0.270492
-0.23617,20.0148,1,0.158357,0.537094
0.0580891,31.172,1,0.167853,0.638135
0.204376,24.1235,1,0.155836,-0.484625
-0.910589,36.5208,1,0.162419,-0.473382
-0.798973,20.8708,1,0.157688,0.329081
-0.473327,15.6735,1,0.158868,1.42903
-0.749288,10.3678,1,0.143899,0.380908
0.910438,17.4201,1,0.15192,-0.0424479
-0.407829,28.8057,1,0.162707,0.0874751
0.0302119,26.4182,1,0.163898,0.535112
-0.954729,20.6695,1,0.149604,-0.465729
0.819034,15.6275,1,0.150703,0.103483
-0.21634,47.5171,1,0.168818,-0.414813
0.476216,18.9873,1,0.156087,0.349861
-0.836246,35.0573,1,0.162499,-0.50053
0.694075,15.6526,1,0.151731,0.283922
-0.0542104,18.8557,1,0.15676,0.470404
-0.731751,27.5058,1,0.168516,1.19512
0.607929,29.6244,1,0.160191,-0.418916
0.573816,35.5997,1,0.164845,-0.218935
-0.860472,24.8221,1,0.158246,-0.149747
0.81314,35.4022,1,0.166568,0.0761796
0.498183,17.8609,1,0.148806,-0.699538
0.264204,24.308,1,0.159882,0.160879
-0.788999,15.7728,1,0.153318,0.562
0.611075,12.2327,1,0.153419,1.42072
-0.694796,10.1366,1,0.139132,-0.463703
0.324789,10.5329,1,0.15057,1.42154
-0.766602,11.3918,1,0.137666,-1.25494
0.884918,21.4216,1,0.161777,0.694848
0.850133,18.7253,1,0.15795,0.644154
0.301931,12.9514,1,0.142541,-0.682059
-0.633993,46.9682,1,0.175466,0.63234
0.632488,34.8844,1,0.167368,0.248184
-0.268799,19.3119,1,0.161513,1.14467
0.202095,22.2306,1,0.160382,0.523833
-0.797363,12.2593,1,0.145675,0.0774034
0.865881,59.6431,1,0.178166,0.315111
0.0089312,19.0461,1,0.152484,-0.269554
0.666555,16.5336,1,0.148307,-0.537299
0.46578,47.8403,1,0.177645,0.874834
0.729361,27.6934,1,0.168927,1.23718
-0.103974,23.447,1,0.159032,0.145705
0.752793,16.906,1,0.146857,-0.92342
-0.687614,46.54,1,0.174261,0.483755
0.257044,48.775,1,0.169746,-0.343966
-0.913152,47.2118,1,0.177154,0.570099
-0.249087,28.0994,1,0.165811,0.631906
0.330759,19.3729,1,0.153847,-0.0901675
-0.0177575,58.7327,1,0.175244,-0.00959223
-0.376519,17.6174,1,0.149679,-0.487088
-0.644246,19.4956,1,0.153896,-0.108767
-0.815788,27.7877,1,0.159383,-0.352565
0.24349,55.7319,1,0.170399,-0.602065
0.752634,18.3444,1,0.151408,-0.346738
-0.956341,13.7405,1,0.147696,0.0106386
0.599416,50.852,1,0.179805,1.04283
-0.841131,38.1183,1,0.17102,0.505122
0.950208,26.369,1,0.167643,0.513858
-0.651627,54.7546,1,0.175924,0.283062
-0.913477,43.2173,1,0.171239,0.146225
0.453092,40.3303,1,0.171832,0.497666
0.89994,40.8709,1,0.173423,0.513763
0.883604,10.3469,1,0.135888,-0.929454
0.810426,17.3559,1,0.16054,1.42673
-0.956294,37.3581,1,0.169067,0.127866
0.808256,20.0947,1,0.150694,-0.810905
-0.51346,30.734,1,0.163743,0.0535738
0.391546,42.9629,1,0.170447,0.110416
-0.51927,40.7836,1,0.168986,0.0365192
0.81906,11.0708,1,0.14902,1.03748
-0.535847,11.4872,1,0.150405,1.11097
0.82826,19.1503,1,0.161837,1.23124
-0.570863,25.041,1,0.168752,1.4605
-0.384735,10.7401,1,0.140328,-0.426665
0.18983,25.4956,1,0.15474,-0.844176
0.671242,10.4892,1,0.146974,0.888255
0.729704,23.5194,1,0.153703,-0.81702
0.857787,20.2042,1,0.159349,0.604238
0.675383,32.5927,1,0.167857,0.538903
-0.812387,23.5707,1,0.155302,-0.520622
-0.538987,39.4645,1,0.175762,1.14262
-0.213283,31.5097,1,0.161143,-0.428104
0.150708,26.7978,1,0.166255,0.846349
-0.726939,31.1987,1,0.168131,0.731474
-0.952192,15.0786,1,0.147503,-0.148714
0.919078,23.8933,1,0.167763,0.927725
-0.766118,29.9822,1,0.161975,-0.167339
-0.631981,17.2394,1,0.150219,-0.332167
-0.771892,23.788,1,0.155005,-0.622253
0.680031,31.5257,1,0.163712,-0.0306669
0.0413552,22.9753,1,0.160138,0.378057
0.781953,23.7868,1,0.158293,-0.0259009
0.815931,18.5424,1,0.14732,-1.1363
0.936164,26.2836,1,0.163105,0.244777
-0.580424,13.2854,1,0.144134,-0.506825
-0.605868,11.3819,1,0.139021,-0.917484
0.174995,14.2542,1,0.149398,0.190121
0.0210252,23.211,1,0.158254,0.0482663
0.409484,20.3538,1,0.161419,0.955399
0.479698,17.5177,1,0.149512,-0.503077
-0.599549,29.6856,1,0.169293,1.03181
-0.517635,27.9127,1,0.160739,-0.132922
-0.344363,28.7691,1,0.161423,-0.1142
-0.0415305,21.6373,1,0.151821,-0.805955
0.691358,11.2179,1,0.137333,-1.22367
0.125699,14.7779,1,0.143836,-0.926018
0.690028,26.8982,1,0.164393,0.591933
0.622936,17.8521,1,0.153605,0.144355
0.774961,18.7275,1,0.153664,-0.0103001
0.158719,11.7219,1,0.143377,-0.180665
-0.0322718,19.3115,1,0.163091,1.37853
-0.227458,15.3331,1,0.152494,0.461862
-0.546296,11.8685,1,0.145834,0.2186
0.641829,10.5618,1,0.143286,0.182863
0.658994,31.4195,1,0.167041,0.520419
-0.721705,18.3077,1,0.152346,-0.167917
0.930686,36.7859,1,0.160983,-0.566976
-0.14081,39.6378,1,0.172102,0.578027
-0.0476363,29.8694,1,0.162593,-0.0422888
-0.0574034,11.0293,1,0.137764,-1.00826
-0.813096,28.2227,1,0.159833,-0.329266
0.720148,28.9491,1,0.158924,-0.58037
0.762158,32.2006,1,0.160127,-0.735729
0.706917,13.7284,1,0.141854,-1.09613
-0.393772,20.5017,1,0.152084,-0.582788
-0.254092,13.4659,1,0.151906,0.805197
-0.75751,16.4774,1,0.152302,0.208328
0.778276,18.822,1,0.149394,-0.842111
-0.603011,32.6305,1,0.161508,-0.503159
-0.702783,12.0454,1,0.138727,-1.22874
-0.698252,24.1193,1,0.15682,-0.329195
0.566026,18.4625,1,0.15027,-0.565267
0.0289904,15.5473,1,0.143735,-1.12605
-0.59948,46.1885,1,0.174094,0.46907
-0.711748,24.6164,1,0.163547,0.748181
-0.166388,20.7473,1,0.157203,0.239014
-0.871254,54.0796,1,0.174187,0.0410646
0.937389,25.1237,1,0.160793,0.116207
0.0816111,40.6343,1,0.164001,-0.744712
-0.283528,16.9933,1,0.153519,0.289698
-0.458145,20.8746,1,0.151864,-0.6807
-0.953197,27.1411,1,0.163754,0.200309
0.497772,33.05,1,0.161826,-0.480294
0.132952,47.1953,1,0.172735,0.194442
0.177645,13.2309,1,0.1448,-0.354828
-0.723426,55.8053,1,0.174843,0.0673508
0.787762,48.9422,1,0.170008,-0.349118
0.92789,11.5997,1,0.14278,-0.15677
