0.866076,49.7747,1,0.174825,0.314572
0.786432,34.5971,1,0.16698,0.224559
0.889676,29.2115,1,0.168748,0.756777
-0.0222749,19.7253,1,0.153049,-0.285921
0.513614,32.0073,1,0.16528,0.173787
0.924576,37.364,1,0.171705,0.434414
-0.100048,20.8604,1,0.154887,-0.164548
0.452872,45.7361,1,0.178148,1.06505
0.160521,18.2255,1,0.157988,0.760628
0.264453,51.0967,1,0.173603,0.110054
0.158841,12.0224,1,0.154799,1.62335
-0.401267,16.6652,1,0.15634,0.819416
-0.0806111,21.941,1,0.158933,0.335512
0.820642,20.1802,1,0.161048,0.960397
0.375568,30.5288,1,0.16072,-0.411532
0.436301,24.0368,1,0.162331,0.589854
-0.159935,29.0975,1,0.161923,-0.0687266
0.660648,28.6031,1,0.165961,0.642678
-0.12051,18.8077,1,0.151437,-0.398543
0.47704,12.0683,1,0.139641,-0.994849
-0.719128,18.8794,1,0.149565,-0.797896
-0.714624,20.8977,1,0.155065,-0.145876
0.730958,55.6015,1,0.178289,0.612916
0.626884,42.0036,1,0.165819,-0.56263
0.527575,50.8925,1,0.175481,0.403791
0.698929,29.3548,1,0.161345,-0.200851
0.18366,40.3421,1,0.174552,0.882275
0.591492,38.533,1,0.166613,-0.172579
-0.280662,52.2736,1,0.174941,0.246029
0.60852,16.3152,1,0.158808,1.3247
0.81497,29.8158,1,0.162153,-0.112534
0.40409,33.3249,1,0.171155,0.939454
0.157105,15.8503,1,0.153203,0.470012
0.456055,32.5452,1,0.16223,-0.360992
0.700624,29.6831,1,0.161765,-0.16567
0.676434,51.0204,1,0.177163,0.654907
0.723969,25.0728,1,0.16157,0.355654
0.373228,42.3062,1,0.172617,0.478026
0.155586,56.918,1,0.181594,0.970392
0.71751,55.4873,1,0.174662,0.054511
0.57018,19.0605,1,0.154766,0.11922
0.368207,51.2895,1,0.176564,0.532421
-0.304447,11.3444,1,0.143512,-0.0398867
0.789325,27.9967,1,0.164008,0.417988
0.385376,33.4725,1,0.161927,-0.496922
0.286752,21.0655,1,0.16315,1.11809
0.924675,40.9055,1,0.169955,0.109965
0.461873,29.0415,1,0.159782,-0.414053
0.379723,54.3441,1,0.180106,0.898088
-0.236581,30.6974,1,0.167546,0.628386
0.0610557,10.6473,1,0.144351,0.334542
0.750018,24.2222,1,0.154685,-0.744308
0.807816,34.899,1,0.168453,0.429903
0.62622,28.7002,1,0.160215,-0.313971
-0.699932,31.1431,1,0.167961,0.702728
0.868292,43.7774,1,0.172895,0.369532
0.484988,29.9015,1,0.164434,0.246439
0.564911,18.51,1,0.154613,0.19063
0.531438,17.394,1,0.148471,-0.67026
0.0425585,17.0504,1,0.145464,-1.12558
0.871725,12.6877,1,0.141799,-0.648668
0.195124,13.3693,1,0.141691,-0.963703
0.0465499,45.53,1,0.167046,-0.578492
-0.771441,13.3299,1,0.144643,-0.452007
-0.306467,11.2694,1,0.147927,0.75434
0.125834,19.1865,1,0.153737,-0.0764341
0.87232,24.7826,1,0.159315,0.0103923
0.310386,27.2719,1,0.164138,0.472138
0.883031,25.7479,1,0.163722,0.471583
0.29409,19.7445,1,0.161201,1.02371
0.536254,17.2074,1,0.152398,0.0620983
-0.843164,11.5532,1,0.141167,-0.514075
0.678105,41.5566,1,0.165474,-0.596438
0.720273,28.9202,1,0.157237,-0.879767
0.384943,11.225,1,0.144347,0.146398
0.716225,22.7161,1,0.155867,-0.295411
-0.0881766,15.4062,1,0.148302,-0.265654
-0.900255,38.4363,1,0.166552,-0.126282
0.648619,12.847,1,0.15678,1.84523
0.943451,51.3278,1,0.173235,0.0231372
0.413373,15.6851,1,0.158586,1.36992
-0.0313028,39.6523,1,0.163936,-0.672164
0.0600507,40.1043,1,0.169277,0.128464
0.737832,16.2358,1,0.148461,-0.452551
0.474288,41.6194,1,0.167322,-0.283871
-0.812166,24.6453,1,0.158943,-0.0303081
0.784765,41.1471,1,0.163395,-0.964715
0.920291,20.02,1,0.155012,-0.00325389
-0.0932418,31.4541,1,0.163398,-0.0715042
0.894183,33.1809,1,0.1597,-0.620821
0.0753459,29.6267,1,0.162304,-0.0632522
0.370161,14.2007,1,0.144146,-0.72793
0.891353,10.5344,1,0.138361,-0.565724
0.748392,44.2793,1,0.17602,0.914933
0.433712,43.8109,1,0.168775,-0.199337
0.809861,36.4338,1,0.169177,0.411519
0.205218,16.4815,1,0.148786,-0.408298
-0.286046,53.6611,1,0.17847,0.683936
-0.205989,34.0554,1,0.165732,0.0558299
0.731877,43.3112,1,0.17307,0.515269
0.860093,42.3059,1,0.164098,-0.752386
-0.0790677,50.7396,1,0.174692,0.288238
0.171575,15.8695,1,0.159419,1.43192
-0.111075,11.9195,1,0.14748,0.483416
0.849716,14.4005,1,0.148872,0.0617438
0.341331,28.021,1,0.167045,0.845476
0.742494,55.8172,1,0.182151,1.18476
0.337873,31.7605,1,0.165638,0.249128
0.686679,40.0247,1,0.162682,-0.950629
0.900184,58.0851,1,0.178463,0.359712
0.8786,25.8395,1,0.153877,-0.856094
0.588843,11.3909,1,0.142089,-0.323548
0.421685,45.4173,1,0.173125,0.358656
0.810147,23.2898,1,0.164104,1.01894
0.870419,33.5991,1,0.159572,-0.772542
0.802943,39.5781,1,0.175798,1.2094
0.949621,26.9604,1,0.167224,0.476761
0.691117,23.1459,1,0.153663,-0.754747
0.723194,25.5431,1,0.157503,-0.408887
0.208743,41.749,1,0.164692,-0.69846
0.929406,12.6091,1,0.147662,0.193275
-0.421519,48.3076,1,0.170337,-0.230396
0.880479,17.0391,1,0.159802,1.05957
0.747161,19.0363,1,0.156145,0.376372
0.219843,27.6337,1,0.156165,-0.85104
-0.805332,19.6996,1,0.15802,0.578487
0.464171,50.8927,1,0.180699,1.13997
0.681811,14.45,1,0.144958,-0.674717
0.749242,11.4218,1,0.137701,-1.23937
0.376188,21.7179,1,0.155341,-0.221157
0.765238,36.9179,1,0.166978,0.0144909
0.89027,23.9412,1,0.154872,-0.482448
0.727203,32.6919,1,0.167035,0.410284
0.696398,28.0091,1,0.16381,0.361525
0.673971,25.2856,1,0.162749,0.521124
0.741426,23.1598,1,0.163302,0.921069
0.677181,43.3668,1,0.165989,-0.631738
0.377745,32.8649,1,0.161831,-0.456902
0.628092,15.1674,1,0.147556,-0.359332
0.171904,15.3141,1,0.150033,0.0535812
-0.882802,22.7701,1,0.164787,0.918046
0.929662,30.1448,1,0.167965,0.459409
0.955295,30.7308,1,0.157828,-0.406644
0.896434,48.6632,1,0.172885,0.102097
-0.331742,45.7932,1,0.178372,1.08081
0.674471,29.9709,1,0.162437,-0.0819107
0.75993,45.2584,1,0.174645,0.64141
-0.370302,35.6766,1,0.174614,1.23709
0.73743,32.1213,1,0.166953,0.45033
0.88706,45.8151,1,0.169499,-0.168501
0.276014,35.4661,1,0.165201,-0.145403
0.682275,29.8099,1,0.161684,-0.191924
0.160999,20.1916,1,0.15801,0.457667
-0.0663778,19.5734,1,0.149317,-0.907872
0.010373,37.3068,1,0.171428,0.650851
0.722756,21.7538,1,0.154702,-0.354799
0.676205,27.603,1,0.160726,-0.10351
-0.784073,12.0049,1,0.148429,0.681734
0.601373,40.2456,1,0.17456,0.9126
0.318218,33.2201,1,0.16788,0.454826
0.333495,35.9646,1,0.164354,-0.320719
0.27595,19.7419,1,0.15887,0.665639
0.752022,26.2572,1,0.158068,-0.407928
0.655766,45.721,1,0.171992,0.179346
0.0068637,25.701,1,0.157724,-0.363815
0.853105,44.0878,1,0.169269,-0.129064
0.925396,12.5832,1,0.150379,0.494797
0.161924,44.4391,1,0.168629,-0.261195
0.942773,27.5886,1,0.168185,0.557635
0.0360745,34.1313,1,0.171214,0.870521
0.199762,35.993,1,0.161792,-0.734025
0.123348,40.9187,1,0.175661,1.00043
-0.24672,20.2117,1,0.15596,0.118708
0.832903,37.7848,1,0.174097,0.936633
0.000380679,21.9814,1,0.157045,0.0258953
-0.181117,20.3742,1,0.150319,-0.86458
0.370544,11.0824,1,0.139655,-0.659917
0.0959117,33.5929,1,0.167862,0.421639
0.468003,36.8242,1,0.163085,-0.600417
0.427833,31.5323,1,0.17363,1.44528
0.5082,43.1763,1,0.174175,0.657043
0.927938,43.3611,1,0.172157,0.211418
0.931361,40.7515,1,0.168163,-0.0527162
0.924483,22.1817,1,0.157275,0.0211111
0.544405,55.6127,1,0.17697,0.389709
0.754685,42.7499,1,0.171553,0.316109
0.0458784,21.599,1,0.154351,-0.364188
0.252404,18.5356,1,0.148046,-0.938676
0.195525,32.6078,1,0.163991,-0.0860489
0.227635,36.2349,1,0.171242,0.699657
0.581418,29.5662,1,0.168046,0.850713
-0.0624903,10.0195,1,0.151036,1.64816
0.0682496,18.8923,1,0.148029,-1.02015
0.547471,31.06,1,0.162771,-0.134497
0.673729,15.5791,1,0.155412,0.930621
0.0662769,31.652,1,0.171945,1.17667
0.651755,24.911,1,0.160192,0.143387
0.46349,43.1905,1,0.17247,0.401913
0.332644,42.9813,1,0.168025,-0.260031
0.674564,33.894,1,0.166057,0.127791
0.493007,45.1647,1,0.176959,0.935674
0.645019,31.5478,1,0.161802,-0.351218
0.209162,23.8415,1,0.166979,1.27728
0.243559,24.0673,1,0.164565,0.919275
-0.657276,46.3705,1,0.175566,0.687286
0.949234,41.2134,1,0.167253,-0.127827
-0.812611,38.2427,1,0.169035,0.239589
0.808885,26.6899,1,0.157097,-0.630149
0.550364,20.3928,1,0.156853,0.241622
-0.335143,54.1834,1,0.179404,0.790219
0.894113,15.4622,1,0.152469,0.330193
0.576571,23.1527,1,0.153565,-0.751235
0.809961,19.1449,1,0.148453,-1.05619
0.794229,34.8431,1,0.165461,-0.0591723
0.248546,42.7916,1,0.166654,-0.461326
0.629007,49.4772,1,0.170796,-0.233624
0.813864,13.3047,1,0.156696,1.69545
0.17371,52.298,1,0.179234,0.853484
-0.0213372,24.9894,1,0.159432,0.004806
0.795992,15.5063,1,0.150234,0.0513989
0.49526,27.6305,1,0.17162,1.56441
0.391635,24.6296,1,0.162599,0.553362
0.307927,21.1816,1,0.154826,-0.221381
0.0474465,19.4416,1,0.161153,1.06674
0.802474,27.7455,1,0.161632,0.0339748
0.363871,19.5949,1,0.159822,0.83977
0.699164,18.0105,1,0.155979,0.533787
0.919641,36.7957,1,0.165706,-0.114847
0.0103488,53.8628,1,0.178399,0.662968
0.656297,27.8721,1,0.167351,0.929728
0.360762,15.4842,1,0.160497,1.68535
0.889087,10.0674,1,0.143237,0.264497
0.563553,17.3445,1,0.147397,-0.862352
0.899505,25.9139,1,0.159348,-0.0919647
0.712346,25.977,1,0.158685,-0.253466
0.558574,20.6409,1,0.152152,-0.600579
0.59334,30.3708,1,0.166925,0.59747
-0.281044,22.7824,1,0.153678,-0.653199
-0.281593,19.4609,1,0.155898,0.233338
0.80295,15.3,1,0.14417,-1.08072
-0.290539,48.9672,1,0.167675,-0.683102
0.355188,43.5197,1,0.178149,1.18659
0.791854,50.4608,1,0.172473,-0.0266038
0.652064,16.9132,1,0.147896,-0.694203
0.830108,30.581,1,0.162276,-0.165524
-0.904719,21.9419,1,0.150867,-0.741004
0.623838,53.8055,1,0.178474,0.6965
0.863948,19.0387,1,0.152655,-0.208342
0.288359,18.0803,1,0.155085,0.343143
-0.673344,21.6244,1,0.15497,-0.279929
0.731788,38.3456,1,0.167815,0.034994
-0.00600461,29.4022,1,0.16886,0.960456
0.500507,38.7795,1,0.167756,-0.00899
0.916448,13.4393,1,0.15164,0.521471
0.622567,28.7984,1,0.168193,0.963421
-0.815626,50.7394,1,0.170918,-0.28614
0.823215,56.7736,1,0.175554,0.125965
0.907204,10.234,1,0.141822,0.0170983
0.869324,51.7941,1,0.173141,0.00544586
0.947472,21.8044,1,0.15772,0.0817129
-0.590753,29.1746,1,0.162702,0.0480893
0.824165,38.7862,1,0.16741,-0.0640314
0.763944,44.8487,1,0.168221,-0.381071
0.734556,25.0076,1,0.157751,-0.293724
0.466703,26.761,1,0.162444,0.274051
0.336203,23.704,1,0.16744,1.39531
0.400986,18.0986,1,0.156395,0.549291
-0.0416536,21.7623,1,0.159465,0.447027
0.269116,52.0404,1,0.17539,0.323277
0.542806,41.2979,1,0.175945,1.05582
-0.57872,32.0098,1,0.158052,-1.03149
-0.728342,15.6911,1,0.147331,-0.537565
0.832134,49.2187,1,0.175158,0.435141
0.839687,20.9443,1,0.154273,-0.268844
-0.0944566,36.8204,1,0.169515,0.405096
0.399918,25.3933,1,0.162759,0.483786
0.690513,14.5712,1,0.154793,1.07272
-0.8437,12.9378,1,0.145844,-0.0864453
0.95446,33.3779,1,0.173021,0.543147
0.483268,40.6063,1,0.166056,-0.411496
0.55249,40.0039,1,0.164661,-0.601979
0.6959,10.2143,1,0.139798,-0.363964
0.849658,36.6411,1,0.167301,0.0795675
0.667384,29.2236,1,0.164801,0.38905
0.950484,29.6496,1,0.170402,0.558021
0.402048,43.6972,1,0.169014,-0.154806
-0.399996,43.1002,1,0.178115,1.21358
0.777369,38.4332,1,0.164469,-0.550158
0.367212,41.5145,1,0.173898,0.716446
-0.064242,36.9085,1,0.162556,-0.685072
0.230216,35.8558,1,0.167845,0.22986
0.663419,18.6867,1,0.150137,-0.639595
0.40252,32.9839,1,0.17302,1.23691
0.942789,39.8506,1,0.171837,0.279973
0.113641,19.0889,1,0.149485,-0.791265
0.0117426,56.316,1,0.17348,-0.164069
0.224707,34.8207,1,0.168084,0.350153
0.599295,48.5996,1,0.174144,0.334532
0.904653,26.0111,1,0.154715,-0.666077
0.911736,18.2883,1,0.155183,0.222621
0.596838,13.8163,1,0.145544,-0.387906
0.450342,28.8942,1,0.157728,-0.735821
0.67644,11.138,1,0.137935,-1.0736
-0.111901,36.9094,1,0.166098,-0.121892
0.158376,23.0161,1,0.161906,0.651644
0.19805,46.2318,1,0.166991,-0.624509
0.839115,26.1405,1,0.163217,0.447044
0.88227,26.898,1,0.160218,-0.0814601
-0.528311,14.5606,1,0.146432,-0.406805
0.150306,12.1307,1,0.144533,-0.0951362
0.820944,11.0636,1,0.138234,-0.952592
0.109084,24.912,1,0.16563,0.973889
0.556326,24.2762,1,0.155,-0.653941
0.497688,18.4377,1,0.150982,-0.423839
0.792527,30.4898,1,0.168012,0.811205
0.823683,14.2347,1,0.145108,-0.568305
0.591156,18.7456,1,0.159191,0.911888
0.613344,29.6985,1,0.15826,-0.765708
0.586946,28.1889,1,0.168187,1.01854
-0.152854,21.6524,1,0.15471,-0.312248
0.430873,33.5681,1,0.16641,0.205347
0.66066,54.7186,1,0.175778,0.262921
0.791679,23.7315,1,0.15336,-0.918563
0.542483,15.7197,1,0.151495,0.219052
0.9213,22.6833,1,0.160718,0.334594
0.751305,25.7854,1,0.158616,-0.245538
0.721504,13.4079,1,0.144827,-0.42778
0.788695,32.1695,1,0.168609,0.733787
0.178563,46.479,1,0.165369,-0.896013
0.0347144,18.5414,1,0.156072,0.414777
0.651928,31.4739,1,0.166214,0.381895
0.563604,43.5523,1,0.170233,0.0418662
0.576992,24.0431,1,0.167541,1.41484
0.554449,10.5039,1,0.147913,1.02352
0.471177,42.6368,1,0.167956,-0.251187
0.545258,28.3192,1,0.157677,-0.694809
0.26549,22.1817,1,0.153793,-0.541015
0.675767,34.3418,1,0.164407,-0.182615
0.441825,21.4821,1,0.152832,-0.622796
0.809227,16.2923,1,0.146361,-0.865875
0.188593,25.8164,1,0.165199,0.801482
0.790039,38.5995,1,0.165573,-0.372209
0.874347,40.4167,1,0.169482,0.116201
0.839909,55.6212,1,0.181147,0.93517
0.649036,26.3887,1,0.167072,1.06825
0.777374,45.1437,1,0.175171,0.723411
0.673332,11.0627,1,0.139999,-0.629557
0.0104104,56.3725,1,0.170763,-0.576725
0.524636,13.7506,1,0.151098,0.614385
0.574059,59.0373,1,0.173714,-0.257204
0.922612,11.6105,1,0.14944,0.582511
0.816558,28.5204,1,0.168463,1.0436
0.914261,20.8799,1,0.150723,-0.598218
-0.905158,26.7049,1,0.15592,-0.545793
0.855645,26.1723,1,0.165408,0.708182
0.865661,22.8416,1,0.161512,0.540875
0.265944,45.7769,1,0.170826,-0.00728316
0.862266,25.3339,1,0.154197,-0.816761
0.725492,18.6007,1,0.154179,0.106737
-0.615697,32.8926,1,0.167639,0.468257
0.925816,42.857,1,0.177153,0.678137
-0.939267,18.1562,1,0.152705,-0.0373132
0.847697,48.3799,1,0.170835,-0.148312
0.823208,16.2198,1,0.156967,1.02652
0.803427,19.9765,1,0.150538,-0.812299
0.231214,41.8153,1,0.17827,1.2853
0.801812,46.0672,1,0.170722,-0.0442556
0.88772,11.8487,1,0.1526,1.07543
0.726449,29.4917,1,0.166848,0.703802
0.632244,10.8219,1,0.15031,1.34922
0.939386,37.8965,1,0.170768,0.268336
-0.0976654,15.3943,1,0.145812,-0.704443
0.791186,49.4407,1,0.167905,-0.743913
0.492471,26.7898,1,0.159754,-0.164169
0.23693,16.1458,1,0.157718,1.12832
-0.177592,18.3357,1,0.160003,1.07029
0.257654,19.7668,1,0.157196,0.394671
-0.437545,15.6144,1,0.15169,0.271886
-0.747862,10.8206,1,0.136811,-1.2256
0.881113,16.7907,1,0.158174,0.89096
0.58598,39.4335,1,0.163854,-0.681879
-0.184074,21.7431,1,0.157705,0.167689
-0.177451,29.8878,1,0.163656,0.122929
0.347005,29.1049,1,0.16078,-0.254013
0.262015,18.7504,1,0.14732,-1.11921
0.95365,25.4905,1,0.160673,0.0646371
0.0167302,33.5282,1,0.167342,0.349199
-0.511768,15.6205,1,0.148131,-0.350563
-0.284001,38.14,1,0.167518,0.00231717
0.257938,22.4585,1,0.165039,1.20313
0.590261,32.9717,1,0.162184,-0.421398
0.536867,27.8478,1,0.165125,0.576924
0.658233,18.1602,1,0.151523,-0.28147
-0.668102,55.2483,1,0.171841,-0.379364
0.659901,35.2719,1,0.168173,0.340314
0.292885,35.8955,1,0.170629,0.641634
-0.167192,12.7947,1,0.148348,0.383244
-0.0815876,47.0655,1,0.166156,-0.807169
-0.745327,26.3857,1,0.164279,0.649809
0.409729,13.8392,1,0.155051,1.20856
0.175625,26.9367,1,0.160738,-0.019994
-0.0184326,24.6258,1,0.160737,0.256092
0.390399,16.425,1,0.157223,1.00575
0.350432,10.5055,1,0.143572,0.244881
-0.941535,19.6436,1,0.161057,0.552031
0.54133,13.2626,1,0.152548,0.9843
0.662442,41.3576,1,0.172068,0.47382
0.544965,18.8852,1,0.151057,-0.494455
0.526191,38.2046,1,0.166301,-0.196052
0.646164,16.1884,1,0.148264,-0.466117
0.206796,36.5492,1,0.166048,-0.101124
-0.898152,15.1815,1,0.147147,-0.315429
-0.2575,46.5162,1,0.172469,0.194426
0.430808,18.4155,1,0.148626,-0.813722
0.0941962,20.3122,1,0.165948,1.64162
0.723433,18.3542,1,0.162047,1.49227
0.276492,48.9006,1,0.168584,-0.531447
0.5814,32.7391,1,0.15932,-0.883301
0.699518,16.5916,1,0.150975,-0.0616039
0.312216,48.1256,1,0.172969,0.176733
0.518336,26.6215,1,0.155848,-0.806929
0.762108,41.9072,1,0.166017,-0.549545
0.7872,34.4275,1,0.164846,-0.126075
0.689377,36.761,1,0.165846,-0.159231
-0.153667,50.7861,1,0.17688,0.595023
0.817624,37.1359,1,0.168521,0.242551
-0.847712,10.5694,1,0.140048,-0.394146
0.767196,18.4035,1,0.147067,-1.21269
0.477625,43.9537,1,0.170464,0.0513609
0.832815,33.4243,1,0.163806,-0.184995
0.804678,54.2809,1,0.174565,0.101599
-0.525549,19.8622,1,0.153775,-0.18988
0.209641,38.1186,1,0.167208,-0.0436971
-0.870896,15.7984,1,0.149073,-0.188709
0.776581,19.4437,1,0.15072,-0.705716
0.622215,25.9914,1,0.159678,-0.0809388
-0.279164,25.1418,1,0.154197,-0.88684
0.945737,16.8238,1,0.1499,-0.147536
0.463942,18.9767,1,0.149642,-0.765414
0.904426,25.308,1,0.163282,0.419223
0.862235,32.523,1,0.166859,0.326604
0.825975,25.8585,1,0.162538,0.396729
0.90023,22.2085,1,0.161551,0.530116
0.873842,42.03,1,0.168874,-0.0562814
-0.00219209,10.9582,1,0.143627,0.104108
0.86333,36.1047,1,0.162274,-0.591963
0.822078,35.8234,1,0.167128,0.127374
0.866684,46.5494,1,0.169253,-0.255224
0.727854,58.0232,1,0.171521,-0.57857
0.894058,43.3717,1,0.169218,-0.0790883
-0.545205,24.1932,1,0.169075,1.60589
0.763558,43.3077,1,0.167891,-0.330821
0.624554,46.5027,1,0.172448,0.200408
0.716306,18.7953,1,0.159705,1.02378
-0.628751,14.7067,1,0.160075,1.87166
0.192444,32.8449,1,0.17161,1.03516
0.913845,22.1094,1,0.152912,-0.472811
0.953954,18.5977,1,0.156609,0.227277
0.39359,38.8517,1,0.162473,-0.855758
0.66739,42.5241,1,0.178408,1.35213
0.312212,25.0874,1,0.161579,0.334486
0.915166,29.4779,1,0.160224,-0.256156
0.117613,41.4715,1,0.171079,0.30271
-0.512636,26.5325,1,0.165256,0.744331
0.90236,12.444,1,0.146911,0.171592
0.0553492,13.8198,1,0.15741,1.59061
0.659144,49.3391,1,0.179929,1.15912
-0.541909,22.8631,1,0.154223,-0.588773
-0.814622,18.4522,1,0.150191,-0.583698
0.30188,47.9326,1,0.177862,0.889352
0.625279,54.9023,1,0.180381,0.898793
-0.154506,52.8186,1,0.174276,0.120072
0.503502,17.1685,1,0.147442,-0.807859
0.37065,46.3621,1,0.174632,0.521059
-0.584133,39.7237,1,0.165612,-0.425125
0.686048,42.9727,1,0.178519,1.3471
0.828991,21.241,1,0.153596,-0.441645
0.560138,58.94,1,0.180852,0.801921
0.786081,24.5287,1,0.158107,-0.168709
0.685504,30.5817,1,0.160747,-0.436058
0.628598,10.1147,1,0.139927,-0.29431
0.945843,46.902,1,0.177578,0.460989
0.271984,15.7595,1,0.146577,-0.650751
-0.270392,42.0958,1,0.165047,-0.66763
0.16516,32.9731,1,0.166332,0.243413
0.88834,33.2678,1,0.173392,0.984962
-0.268555,26.0675,1,0.164138,0.611393
0.429063,25.6798,1,0.163761,0.599821
0.644999,25.3115,1,0.157333,-0.397445
0.19864,26.8927,1,0.168194,1.12224
0.622414,11.4151,1,0.147103,0.583945
0.539263,36.8524,1,0.171951,0.779917
-0.435899,18.7923,1,0.162413,1.37877
0.0234277,15.5985,1,0.156014,0.976684
0.941124,36.5801,1,0.170594,0.315618
0.915828,23.697,1,0.152379,-0.682429
0.616314,24.3599,1,0.161606,0.448015
-0.721303,13.9836,1,0.146369,-0.290319
0.952086,26.401,1,0.155156,-0.416233
0.217176,35.2488,1,0.162295,-0.579994
0.448083,32.7074,1,0.168623,0.620788
0.515015,39.5734,1,0.176274,1.20397
0.80933,26.1943,1,0.169441,1.4321
0.726492,35.1062,1,0.165304,-0.107211
0.0699776,42.4109,1,0.178418,1.28548
0.562408,24.9761,1,0.159968,0.0952442
0.827929,23.3579,1,0.163838,0.91217
0.680032,36.1555,1,0.170712,0.673191
0.204963,56.1204,1,0.1746,0.0122573
0.511898,39.716,1,0.169701,0.222908
0.549218,25.3892,1,0.15425,-0.934989
0.86413,30.6151,1,0.167028,0.505051
-0.332229,23.0043,1,0.159883,0.33832
0.533524,37.3081,1,0.174765,1.15631
0.747217,13.0161,1,0.143345,-0.611046
0.841704,18.9646,1,0.151943,-0.335358
0.711629,14.2564,1,0.156521,1.43617
-0.871561,50.3879,1,0.178606,0.746416
0.85847,27.8567,1,0.163715,0.313075
0.531726,32.6225,1,0.158976,-0.922318
0.771095,48.2004,1,0.172605,0.130465
0.677431,38.8742,1,0.173499,0.885334
0.649436,30.7233,1,0.159155,-0.726777
0.719684,34.1791,1,0.160724,-0.810667
0.915425,20.7146,1,0.151863,-0.440454
-0.641978,36.814,1,0.16191,-0.820491
-0.252916,33.3236,1,0.161934,-0.478764
-0.174263,22.7133,1,0.166799,1.42141
0.688002,37.4422,1,0.163288,-0.647321
0.547729,50.1766,1,0.173254,0.109831
-0.474937,22.6527,1,0.165157,1.21368
0.677922,31.0709,1,0.159042,-0.783786
-0.209391,25.7271,1,0.165054,0.791889
0.5075,33.2484,1,0.158923,-0.987686
0.71261,26.5732,1,0.163685,0.520087
0.387905,21.3857,1,0.157018,0.110736
0.625912,35.4382,1,0.165732,-0.0629654
0.223656,17.5979,1,0.153062,0.096795
0.555691,10.1404,1,0.13695,-0.868599
-0.506848,30.3573,1,0.163477,0.0488382
0.419151,33.9973,1,0.16832,0.459742
-0.360993,13.3166,1,0.148466,0.267525
-0.278741,14.1168,1,0.143705,-0.779095
0.385855,51.6454,1,0.176644,0.526704
0.297174,37.915,1,0.167314,-0.0119663
0.417054,15.7142,1,0.144349,-1.05512
0.747249,37.3846,1,0.162044,-0.877694
0.507419,23.4238,1,0.158771,0.103184
0.740102,18.7303,1,0.159203,0.954042
0.491097,54.7359,1,0.173457,-0.0934821
0.011808,48.7637,1,0.1709,-0.168723
0.62471,28.8707,1,0.156714,-0.927161
0.196956,31.0316,1,0.165886,0.362926
-0.0307512,44.2919,1,0.166198,-0.630469
0.0733026,43.3819,1,0.177685,1.12343
-0.0743938,39.8327,1,0.174051,0.846025
0.72112,28.851,1,0.171758,1.52565
0.242144,47.3936,1,0.167378,-0.632356
0.780503,49.0103,1,0.173881,0.289867
0.147149,37.7169,1,0.16938,0.315969
0.47252,12.0594,1,0.152638,1.32071
0.943117,19.4448,1,0.161953,0.633218
-0.256405,29.1828,1,0.167522,0.783024
0.858539,29.9361,1,0.158724,-0.61342
0.628062,22.4033,1,0.150934,-1.12634
-0.654684,24.4289,1,0.160498,0.254247
0.922542,25.7749,1,0.169763,0.953208
0.813339,37.9489,1,0.166198,-0.198262
0.443086,13.902,1,0.148653,0.15143
0.211904,29.1775,1,0.168337,0.90469
-0.489375,29.4216,1,0.162324,-0.0400848
0.940684,28.6898,1,0.171805,0.797751
0.88058,19.5034,1,0.148864,-0.808729
-0.58559,25.3826,1,0.155424,-0.732776
0.124085,34.9357,1,0.173253,1.09648
-0.39467,13.1827,1,0.146332,-0.0697954
0.364117,12.594,1,0.153624,1.30381
0.930156,48.7053,1,0.166663,-0.499523
-0.0983952,51.3828,1,0.172031,-0.138562
0.920012,12.3504,1,0.152407,0.765254
0.374659,39.1356,1,0.163563,-0.697542
-0.625947,17.6081,1,0.149106,-0.600361
0.204098,15.1519,1,0.160254,1.71935
0.218498,13.2158,1,0.148782,0.339853
0.633351,28.9939,1,0.167855,0.888761
0.864989,31.3115,1,0.159354,-0.628763
0.850372,50.1309,1,0.173352,0.115905
0.580457,31.6354,1,0.159012,-0.826544
-0.705814,17.8177,1,0.155037,0.401066
0.140747,24.098,1,0.155271,-0.561359
0.177718,24.879,1,0.159328,0.00202367
0.568382,22.9835,1,0.162958,0.844158
0.659518,34.6883,1,0.170925,0.824848
0.835968,45.8666,1,0.176863,0.849353
0.39313,44.7848,1,0.171221,0.112782
0.604816,25.3247,1,0.167488,1.24677
-0.0191589,33.0303,1,0.163263,-0.24013
-0.153025,31.7683,1,0.16283,-0.193468
0.525404,23.9594,1,0.164525,0.949501
0.131626,15.2566,1,0.146715,-0.510286
0.50413,24.1999,1,0.166512,1.22034
0.395738,46.9035,1,0.165872,-0.849667
0.236147,23.7495,1,0.156791,-0.261167
-0.121661,12.0239,1,0.138915,-1.09919
0.32091,11.9917,1,0.138565,-1.16754
0.450385,23.3661,1,0.16124,0.511037
0.827603,40.7584,1,0.177306,1.19439
-0.20896,15.9538,1,0.145996,-0.79889
0.375471,30.9875,1,0.165418,0.288826
0.409738,16.8319,1,0.157808,1.01846
0.340231,17.6365,1,0.148882,-0.666381
-0.526677,25.5447,1,0.161744,0.311094
-0.252581,13.3097,1,0.147311,0.0679748
0.71753,24.3758,1,0.154458,-0.797502
0.00481262,24.8353,1,0.165102,0.907138
-0.423659,11.2314,1,0.138753,-0.895648
