-0.84818,49.8497,-1,0.17779,0.726754
-0.472591,10.0881,1,0.139033,-0.445327
-0.682005,39.499,1,0.175546,1.14961
-0.699415,43.3165,-1,0.164096,-0.936739
-0.637429,25.9335,1,0.169462,1.46899
-0.954986,16.6523,-1,0.156613,0.383643
-0.596727,22.7161,1,0.158432,0.147789
-0.921806,19.5743,-1,0.163878,0.948461
-0.0334846,20.7599,-1,0.159408,0.588061
-0.938317,34.6055,1,0.163237,-0.215918
-0.900525,22.6797,-1,0.157827,0.0395153
-0.947883,22.6537,1,0.15787,0.03216
-0.78207,17.4903,-1,0.157656,0.957031
-0.466344,55.6772,-1,0.176889,0.37003
0.127178,30.9997,-1,0.165898,0.361288
-0.686107,21.0877,-1,0.166002,1.63563
-0.0204919,26.7931,-1,0.159908,-0.140171
-0.216365,45.1702,-1,0.177847,1.04224
-0.0044662,24.457,-1,0.155762,-0.532195
0.0207574,15.3788,1,0.158902,1.46791
-0.337616,39.7281,-1,0.171379,0.468323
-0.867079,58.1316,-1,0.178727,0.451446
-0.683626,56.2794,-1,0.176526,0.302894
0.179439,19.3658,-1,0.161113,1.0685
-0.810709,10.5591,-1,0.136349,-1.19771
-0.879205,46.7542,1,0.169979,-0.157169
-0.857387,55.8485,-1,0.181043,0.856667
-0.653621,10.975,-1,0.150018,1.23491
-0.283692,53.5264,-1,0.171819,-0.279565
-0.300078,19.3441,1,0.15518,0.135321
0.780229,14.1712,-1,0.149534,0.259762
0.941404,37.595,-1,0.167182,-0.00427826
0.839428,10.8138,1,0.14489,0.362898
-0.484323,10.4687,1,0.141814,-0.0598709
0.653778,37.2606,-1,0.175969,1.36749
-0.396621,40.999,1,0.163426,-0.865949
-0.375621,58.5693,-1,0.170539,-0.71492
-0.135017,12.3591,-1,0.157032,1.89511
-0.156241,41.95,-1,0.177832,1.25095
0.838924,21.2191,1,0.159129,0.460724
-0.0960011,15.8056,-1,0.160869,1.67854
-0.10186,38.7429,1,0.173098,0.786296
-0.574399,38.3791,-1,0.165871,-0.27978
0.280375,28.5743,-1,0.162015,0.00137878
-0.886572,17.6719,1,0.152942,0.0501437
-0.846017,38.1135,-1,0.173665,0.871308
-0.212724,17.8145,1,0.148082,-0.798874
-0.802139,30.7642,1,0.168636,0.870037
0.881973,18.3615,-1,0.160142,0.89959
-0.639216,32.5812,-1,0.160331,-0.704947
-0.647022,18.7532,1,0.159478,0.969729
-0.343895,12.5497,1,0.15538,1.59807
0.606518,52.4809,1,0.168771,-0.721739
0.825955,24.0796,-1,0.163462,0.764362
-0.162743,57.4168,-1,0.177387,0.357236
-0.846143,12.6749,1,0.156605,1.65812
-0.463355,22.7182,1,0.160903,0.54615
-0.724253,47.0544,1,0.174369,0.473423
-0.229521,38.706,1,0.168163,0.0585897
-0.771785,38.7179,1,0.171534,0.619143
0.568338,18.5625,-1,0.163567,1.62302
-0.617266,18.1536,1,0.16399,1.78019
-0.859566,19.626,-1,0.164828,1.43076
-0.494917,41.4616,-1,0.163656,-0.863508
-0.153471,42.9163,1,0.164659,-0.783123
-0.613233,22.6665,-1,0.160907,0.577243
0.808582,33.1778,1,0.170746,0.951776
-0.67135,26.4858,-1,0.164799,0.703487
-0.448074,14.1655,1,0.145294,-0.504493
-0.413486,26.7783,1,0.168054,1.12592
-0.704211,23.0577,-1,0.163087,0.886406
0.209842,42.1867,1,0.176737,1.03435
-0.69618,42.3098,-1,0.172073,0.425594
0.747292,30.8316,-1,0.157353,-1.08813
-0.084609,45.7019,1,0.171735,0.133341
0.369535,46.9603,-1,0.176558,0.762466
-0.257346,22.3777,1,0.167122,1.51906
-0.695362,20.8686,1,0.166783,1.77663
-0.678543,11.2471,-1,0.151569,1.44534
-0.891251,26.8577,1,0.156111,-0.608101
-0.0804355,15.1902,-1,0.158973,1.52938
-0.89017,28.0054,-1,0.171846,1.20404
0.539174,21.1089,1,0.159855,0.623001
-0.81476,31.0424,1,0.166742,0.510539
-0.953986,28.5804,-1,0.163897,0.134526
-0.530005,40.3016,-1,0.167836,-0.108936
-0.593523,14.5789,1,0.143722,-0.928946
0.72529,11.8084,-1,0.141895,-0.515547
-0.633349,18.0409,1,0.150513,-0.440801
0.642157,19.7221,-1,0.152372,-0.420013
-0.94317,14.8639,1,0.151476,0.212835
-0.876579,50.5799,-1,0.175697,0.372193
-0.696444,41.8033,-1,0.176703,1.16302
-0.262576,24.7863,1,0.169709,1.58377
-0.282139,47.8216,-1,0.1778,0.8654
0.953732,30.0625,-1,0.170774,0.5359
-0.571468,34.7445,1,0.164168,-0.252984
-0.95601,42.2311,1,0.170784,0.0918005
-0.947281,35.8824,-1,0.173967,0.568383
0.727636,40.4325,1,0.175595,1.10659
0.645541,31.543,-1,0.168551,0.752119
-0.490968,19.1013,1,0.149786,-0.756744
0.931525,17.9174,1,0.150746,-0.215127
-0.929446,26.7148,-1,0.168453,0.720411
0.572979,26.7834,1,0.170521,1.51572
-0.889256,44.1695,-1,0.165797,-0.543828
-0.831441,10.2802,-1,0.141865,0.0155016
-0.935551,17.2296,1,0.162928,0.982971
-0.80913,56.778,-1,0.175682,0.151093
-0.718451,45.8442,1,0.168776,-0.348024
-0.618692,40.8118,1,0.175374,1.00986
-0.932686,39.7982,-1,0.173165,0.424536
-0.831333,23.9466,-1,0.156532,-0.335501
-0.912399,37.8723,1,0.162459,-0.538901
-0.769014,27.2795,1,0.158744,-0.419549
-0.845691,16.9804,1,0.151811,0.00591943
-0.555055,32.8743,1,0.172411,1.18979
-0.898265,18.8116,1,0.162087,0.988997
0.529377,55.5959,1,0.17812,0.556396
0.0738711,44.6384,-1,0.168755,-0.252683
-0.495825,40.9589,-1,0.175377,0.99847
-0.26753,25.009,1,0.155961,-0.568611
0.83648,37.135,-1,0.170964,0.585079
0.771238,16.7137,-1,0.152517,0.196634
-0.135908,17.2524,1,0.152174,0.0141087
-0.159557,10.1474,-1,0.140191,-0.241747
0.709215,18.092,1,0.146908,-1.14854
-0.065763,37.7827,1,0.164265,-0.479485
-0.776385,53.8029,-1,0.17387,0.0156637
-0.840043,39.8931,1,0.166441,-0.284482
-0.860215,11.4642,-1,0.147404,0.538006
-0.827881,25.1573,-1,0.157493,-0.336204
-0.798927,50.0773,-1,0.174178,0.266204
-0.46757,23.5507,-1,0.16242,0.670638
-0.79352,16.2395,1,0.158443,1.3702
-0.403109,18.4252,1,0.154895,0.250713
0.134758,19.8482,1,0.163573,1.36423
0.202368,10.3841,-1,0.146974,0.866237
0.436491,20.7231,1,0.151783,-0.674824
-0.744343,23.9801,-1,0.156049,-0.457829
0.49708,15.3835,-1,0.153554,0.635129
0.701204,16.436,-1,0.14627,-0.903141
0.839654,27.3246,1,0.165249,0.620815
0.806849,41.7589,-1,0.177047,1.23189
-0.767711,31.614,-1,0.169477,0.922129
-0.436645,49.3862,-1,0.17719,0.724099
-0.0504767,35.4502,1,0.164094,-0.317182
-0.156114,14.2792,-1,0.158069,1.5657
0.0391811,24.4127,1,0.167366,1.30065
0.0743167,12.9682,-1,0.150756,0.741851
-0.847954,30.0892,-1,0.16806,0.720288
-0.564108,23.0121,-1,0.157626,-0.0271814
0.0465302,30.5348,-1,0.169328,0.949603
-0.161228,25.7514,-1,0.154814,-0.856613
0.75216,17.6612,-1,0.160276,1.34245
0.55086,27.0908,-1,0.169772,1.36833
0.185915,17.8555,1,0.150454,-0.395396
0.56353,46.8783,-1,0.171088,-0.0338821
0.680129,29.8671,-1,0.172331,1.49815
-0.897667,21.5037,1,0.152447,-0.513227
0.61965,37.7091,1,0.167185,-0.0167948
-0.411299,16.3648,1,0.148691,-0.409299
-0.905248,18.6542,1,0.162795,1.05067
-0.864321,17.0013,1,0.161585,1.3847
-0.393266,40.4666,-1,0.170674,0.318004
0.477087,31.6494,1,0.161642,-0.376284
0.855087,41.9127,1,0.177813,1.14348
0.177035,16.7082,-1,0.161016,1.50601
-0.348308,32.0064,-1,0.173427,1.34592
-0.390497,37.5562,1,0.16995,0.416816
-0.507685,40.3444,1,0.174558,0.901971
-0.614149,38.8499,1,0.176276,1.2796
-0.432355,10.856,1,0.137463,-1.02137
-0.609459,29.5855,-1,0.156575,-1.04204
-0.662658,15.1782,-1,0.16072,1.87384
-0.207954,22.8641,1,0.162974,0.835054
-0.587499,32.0086,-1,0.174008,1.50003
-0.289001,32.0839,1,0.159028,-0.840153
0.418166,23.9812,1,0.162028,0.5491
-0.210928,30.8778,1,0.160607,-0.46088
0.259281,24.5886,-1,0.165899,1.05493
-0.209502,24.4742,-1,0.168827,1.49847
-0.90472,18.7728,1,0.157799,0.477054
0.917246,14.5058,-1,0.14711,-0.175335
0.815018,28.7833,-1,0.159483,-0.452871
-0.903948,10.746,-1,0.15115,1.05227
-0.892562,30.6092,-1,0.169239,0.698897
-0.833285,11.1253,-1,0.146499,0.548969
-0.931913,14.5866,1,0.143137,-0.598574
-0.709757,11.1295,1,0.146354,0.565419
0.321387,30.7035,1,0.158433,-0.811204
0.107829,25.6016,-1,0.162373,0.401143
-0.771827,35.8335,1,0.161497,-0.849616
-0.541997,49.8952,1,0.168922,-0.547556
0.259117,11.9964,-1,0.156179,1.86195
-0.316386,13.7882,-1,0.153168,0.931395
-0.809025,49.9108,-1,0.169973,-0.40014
-0.455282,41.1495,-1,0.174169,0.785283
-0.243756,34.5173,1,0.162137,-0.553973
-0.0683382,18.3877,-1,0.152713,-0.108465
-0.759626,49.3187,-1,0.175355,0.503337
-0.130013,50.7232,-1,0.173416,0.10189
-0.0748144,28.5428,1,0.157666,-0.701962
-0.543942,28.409,1,0.155953,-1.00509
0.482109,27.3802,-1,0.170656,1.43601
-0.65891,11.2732,1,0.151739,1.45264
-0.556406,25.024,-1,0.162869,0.557653
-0.891056,51.6156,1,0.171164,-0.205216
0.440079,49.2282,1,0.16642,-0.901112
-0.935929,14.3517,-1,0.148078,-0.0340889
0.939534,19.2552,-1,0.164959,0.923672
0.671672,16.503,1,0.153869,0.46099
0.782483,38.0127,-1,0.168137,0.118669
0.424516,10.2463,1,0.151594,1.69096
-0.46901,37.4162,-1,0.167811,0.103601
-0.828307,28.7755,1,0.17149,1.41506
-0.916517,15.9644,-1,0.144672,-0.698742
-0.303788,11.6143,1,0.13965,-0.838627
-0.83799,10.0344,1,0.142841,0.270002
-0.951925,11.7978,-1,0.147288,0.2287
-0.828004,30.3743,1,0.169346,0.944459
-0.883859,10.5998,1,0.148867,0.903666
0.525455,43.4938,-1,0.169995,0.00868701
-0.489495,33.8794,-1,0.173041,1.17401
0.770355,40.6981,1,0.176413,1.2355
-0.0845123,32.9645,-1,0.159546,-0.824657
0.651505,26.0981,1,0.157343,-0.499394
-0.760863,10.7319,-1,0.145215,0.50225
0.767164,46.0999,-1,0.173936,0.477495
0.624387,26.5472,-1,0.157449,-0.533623
0.826274,33.7,1,0.161849,-0.531421
-0.173972,18.1627,-1,0.157402,0.697093
-0.189251,32.2608,1,0.172316,1.20216
0.725438,14.6618,-1,0.157929,1.59977
-0.48376,34.0785,1,0.172077,1.03038
-0.885679,23.7059,1,0.153009,-0.724358
-0.353796,29.8819,1,0.158176,-0.766549
-0.615857,51.9459,-1,0.180176,1.04255
-0.954262,24.4813,1,0.168159,0.636913
-0.301749,52.7036,1,0.170387,-0.456418
-0.122866,34.6043,-1,0.161964,-0.588312
-0.3457,29.5334,1,0.16801,0.82599
-0.557571,23.4318,1,0.16332,0.837639
-0.443194,44.0908,-1,0.174336,0.621533
-0.880581,40.9227,-1,0.164337,-0.558869
-0.895803,16.2897,1,0.149425,-0.200919
-0.871966,27.2744,-1,0.159687,-0.196106
0.482569,32.4782,1,0.174309,1.47504
-0.539893,27.6003,1,0.170076,1.32559
-0.955739,20.4126,1,0.152954,-0.182454
-0.031522,24.0288,1,0.166319,1.18866
-0.276399,20.8036,-1,0.166457,1.61065
-0.696174,25.2828,1,0.160097,0.0799612
-0.630801,50.7536,1,0.174766,0.314914
-0.0968874,39.8355,-1,0.17248,0.630836
-0.176092,51.6609,1,0.172967,-0.0127668
-0.614704,37.6614,-1,0.161677,-0.919479
0.479695,14.1172,1,0.142247,-1.07236
-0.223632,39.3401,-1,0.167281,-0.123298
-0.576165,11.2632,1,0.14604,0.439106
-0.479904,32.8024,1,0.168365,0.576186
0.747035,31.8977,-1,0.173662,1.51763
-0.248281,29.7304,-1,0.171672,1.34057
-0.954222,26.827,1,0.170778,0.684068
0.81297,12.7512,-1,0.144894,-0.218286
0.773829,30.4855,1,0.15693,-1.09604
0.797834,17.312,-1,0.160861,1.54127
0.917851,44.511,1,0.174262,0.371708
-0.884168,16.1929,-1,0.153087,0.309348
0.0720726,35.8059,-1,0.175834,1.3904
0.352582,18.1579,1,0.156849,0.60689
-0.270385,43.7286,-1,0.176856,0.989425
-0.436858,41.8942,-1,0.172745,0.514354
-0.33258,12.1169,1,0.14765,0.454521
-0.564905,16.0175,1,0.1598,1.49038
-0.159451,48.631,-1,0.173544,0.232486
-0.759664,21.0378,-1,0.165538,1.61793
0.0611093,30.1279,1,0.172244,1.38993
-0.638633,48.9197,1,0.169847,-0.353419
-0.756292,27.4737,1,0.169701,1.39971
-0.290917,23.8268,1,0.157517,-0.154034
0.391007,47.7694,-1,0.174529,0.427225
-0.0655553,10.7336,1,0.152345,1.63633
0.240838,20.9734,-1,0.164848,1.3799
-0.730239,35.8314,1,0.162964,-0.573505
-0.483664,40.5686,-1,0.17576,1.05768
0.823131,15.3547,1,0.158462,1.43565
0.949169,37.8102,1,0.168623,0.0960304
-0.0353201,21.094,-1,0.149723,-1.09021
-0.689262,20.6024,1,0.163682,1.33553
0.664606,41.761,1,0.166073,-0.509653
-0.565543,18.5707,-1,0.152973,-0.0993879
-0.531458,28.0444,1,0.168716,1.10286
0.379798,46.0124,1,0.179519,1.24063
-0.901461,26.8713,1,0.160591,-0.026736
-0.0688523,27.7234,1,0.167524,0.942558
-0.675405,37.3399,-1,0.17139,0.680588
-0.799811,19.9877,-1,0.164855,1.69173
-0.49054,29.4398,-1,0.17046,1.18302
-0.694779,48.2185,1,0.170998,-0.129053
-0.155099,20.8399,-1,0.156607,0.124891
-0.652064,15.5823,-1,0.156292,1.07745
-0.835909,21.5904,1,0.167388,1.63687
-0.202374,13.2938,1,0.15145,0.763457
0.207239,21.8197,1,0.155812,-0.152866
-0.0193525,54.2338,1,0.169703,-0.651644
-0.813358,16.3699,-1,0.159231,1.34854
-0.714598,52.4926,1,0.180757,1.13302
-0.0871192,28.5743,1,0.170208,1.24098
0.0375947,28.5478,1,0.168173,0.948388
-0.0716761,27.2991,-1,0.164735,0.556479
-0.836045,18.1524,1,0.161842,1.36341
0.00495129,15.7201,-1,0.148833,-0.245985
0.900824,21.8653,1,0.16615,1.08319
0.935532,36.5978,-1,0.166792,0.00566428
-0.892416,47.2515,-1,0.177786,0.713041
-0.490125,16.9047,-1,0.146691,-0.890985
-0.854727,19.4647,1,0.153089,-0.216515
-0.477669,27.8729,1,0.171491,1.51595
-0.830312,28.4456,-1,0.171167,1.39982
-0.66924,17.2351,-1,0.159286,1.23088
0.917423,45.4428,-1,0.174893,0.410546
-0.826569,15.8304,-1,0.145698,-0.837774
0.732173,17.1543,-1,0.155859,0.68806
-0.872029,15.4531,-1,0.148152,-0.260182
-0.82393,24.8506,-1,0.168645,1.46147
-0.530808,14.3756,-1,0.150538,0.365019
-0.286118,42.7034,1,0.175435,0.884943
-0.866219,15.6797,1,0.155599,0.785563
-0.308568,18.9994,1,0.148632,-0.929141
0.183372,30.8076,-1,0.159234,-0.679016
0.469633,18.6979,1,0.159497,0.937238
-0.889559,12.1791,1,0.15685,1.50842
-0.791095,19.5853,-1,0.153685,-0.171955
-0.951504,35.7522,1,0.170983,0.334865
-0.59228,17.0213,1,0.162581,1.76257
-0.842862,27.972,-1,0.166459,0.724391
-0.818406,27.6657,1,0.164839,0.561868
0.873166,12.0366,1,0.156536,1.60529
-0.435248,51.8279,-1,0.173443,0.0502029
-0.276032,26.3462,-1,0.165516,0.788493
0.917536,11.9149,1,0.152101,0.832527
0.244407,33.6541,-1,0.163196,-0.30553
0.266071,21.4272,1,0.154304,-0.34638
-0.631058,20.1755,1,0.156556,0.23358
0.276411,17.8412,1,0.157388,0.756806
-0.952137,21.9441,-1,0.161299,0.334813
-0.670026,49.3186,1,0.175205,0.460762
0.171788,31.6275,1,0.170741,1.01832
-0.00173156,21.8179,-1,0.157821,0.17653
-0.428188,52.5051,-1,0.17826,0.725212
0.193848,23.5883,1,0.166706,1.29963
-0.918152,35.6035,-1,0.162686,-0.371021
0.441079,17.51,-1,0.155845,0.576573
-0.949883,18.3464,-1,0.161332,0.628265
-0.0782912,29.353,1,0.171437,1.3448
-0.682426,19.213,1,0.163206,1.50073
-0.950811,50.2906,1,0.177399,0.337273
0.246952,33.5195,1,0.160488,-0.73235
-0.514928,12.9315,1,0.157256,1.79621
-0.745933,30.0213,-1,0.162223,-0.127082
-0.731211,16.4995,1,0.146106,-0.96957
-0.773162,23.1702,-1,0.164953,1.20884
-0.469956,18.5698,1,0.147748,-1.0249
-0.520247,14.1809,1,0.149766,0.277632
-0.0282017,15.0399,-1,0.147832,-0.261131
0.00200467,50.8887,1,0.17615,0.497642
-0.0361318,39.4672,1,0.173142,0.742834
-0.149669,49.2498,1,0.170009,-0.331933
-0.41457,26.7165,-1,0.170917,1.52282
-0.297471,19.3649,1,0.161452,1.09882
-0.826886,32.048,-1,0.168306,0.635466
0.854082,23.4009,1,0.164589,0.934248
-0.869832,31.9255,1,0.162683,-0.198853
-0.840844,29.5156,1,0.159539,-0.483228
-0.694516,22.3847,-1,0.166933,1.58941
0.503181,22.0667,1,0.156851,-0.0187987
-0.484196,24.3009,1,0.162409,0.564725
-0.188849,15.0037,1,0.157217,1.28077
-0.896009,45.4594,1,0.172434,0.192631
0.198044,42.9418,1,0.17336,0.548177
-0.891931,48.705,1,0.177377,0.608084
-0.557308,15.1579,1,0.146217,-0.59137
0.867495,16.4249,1,0.147532,-0.54101
0.192455,31.4218,-1,0.1613,-0.411479
0.198555,34.7891,1,0.171059,0.791295
-0.626398,30.812,1,0.158164,-0.898057
0.709267,47.6958,-1,0.174775,0.49723
-0.244231,13.6134,1,0.145081,-0.40554
-0.0114984,38.3597,-1,0.166625,-0.149041
-0.954411,42.917,1,0.169747,0.00369078
-0.412195,15.0889,-1,0.155472,1.00986
-0.876135,37.5764,-1,0.170473,0.4123
-0.663932,23.6709,1,0.168877,1.69203
0.272522,51.693,1,0.168432,-0.706151
-0.394311,31.8642,-1,0.161458,-0.423857
0.0650392,16.8974,-1,0.159108,1.19954
-0.420623,27.7448,-1,0.15737,-0.676256
-0.280234,45.6418,1,0.166035,-0.739915
-0.664108,32.2935,1,0.159339,-0.853727
-0.256504,57.2454,-1,0.175368,0.0732368
-0.937764,27.3935,1,0.160287,-0.0814367
-0.790868,12.4615,-1,0.140266,-1.08335
0.386957,52.9289,-1,0.170912,-0.389904
-0.735057,52.1648,-1,0.173763,0.0858943
-0.25668,15.8148,1,0.158428,1.3123
0.516856,19.197,1,0.152863,-0.231898
-0.319425,25.854,1,0.168235,1.23997
-0.597495,47.9921,-1,0.177782,0.913059
-0.852997,20.8343,1,0.164893,1.30982
-0.821515,37.7562,-1,0.163748,-0.568419
-0.794248,55.5951,1,0.17353,-0.135898
0.829071,27.103,-1,0.166969,0.932131
0.348874,44.6841,1,0.164901,-0.86571
0.337147,36.9501,-1,0.170752,0.581756
0.656458,21.0137,-1,0.165931,1.62107
-0.452068,18.4149,-1,0.159356,0.961746
-0.411567,19.8985,-1,0.161417,1.02789
0.551894,29.2124,-1,0.165758,0.522668
-0.926922,33.0361,-1,0.169604,0.454696
0.371959,30.5548,-1,0.171116,1.18163
-0.413865,37.1734,-1,0.174333,1.08503
-0.923649,20.9082,1,0.156862,0.100721
-0.749709,17.7513,1,0.163162,1.8033
-0.908712,36.3451,1,0.164209,-0.264656
-0.745248,18.6299,-1,0.164087,1.77404
-0.831368,18.1575,-1,0.16221,1.44942
-0.692598,13.8565,-1,0.153737,1.05793
-0.914281,21.1719,1,0.154264,-0.213802
-0.516345,11.5931,1,0.143876,-0.0528745
-0.390779,48.7182,-1,0.17539,0.499619
-0.330623,31.7485,-1,0.172111,1.21024
-0.387514,15.1462,1,0.151325,0.313217
-0.601681,35.7388,1,0.171357,0.790033
0.403689,20.8712,1,0.157444,0.259879
-0.734937,30.1601,-1,0.158427,-0.813356
0.221384,19.3278,1,0.15302,-0.218201
-0.519478,17.3561,1,0.152535,0.0560588
-0.506315,53.6816,-1,0.181689,1.14734
0.248204,42.4293,1,0.174422,0.726759
-0.192018,21.3652,-1,0.15163,-0.794979
-0.334457,18.1225,-1,0.152308,-0.128581
-0.474843,38.3693,-1,0.175796,1.21044
-0.37058,56.3116,1,0.169777,-0.730533
-0.909771,13.0103,1,0.155086,1.01054
-0.914005,45.3245,-1,0.17528,0.456164
-0.791761,46.4857,-1,0.17767,1.05044
-0.919221,32.2909,-1,0.168036,0.374692
-0.923435,37.7357,1,0.174274,0.656901
0.0127886,57.4842,-1,0.181312,0.904306
-0.283306,25.7683,-1,0.168994,1.41229
-0.220261,15.0378,1,0.149206,-0.0257927
-0.407456,52.5633,-1,0.178013,0.676314
-0.318332,26.1932,-1,0.170272,1.50239
-0.622624,23.4482,-1,0.163242,0.841894
-0.862655,23.0201,-1,0.155763,-0.298305
-0.339536,11.4416,-1,0.145189,0.227671
-0.94789,34.5053,-1,0.167727,0.16364
-0.9435,52.4839,1,0.179471,0.461281
-0.0225748,23.9324,-1,0.167396,1.37485
-0.710272,31.2682,-1,0.168075,0.701094
-0.866703,55.0902,1,0.17551,0.168477
-0.728661,33.9408,1,0.169596,0.702704
-0.566174,47.6439,1,0.178216,0.979224
0.0503847,11.3725,-1,0.145129,0.238622
-0.311964,30.2739,-1,0.16224,-0.139434
-0.935104,24.3364,1,0.16842,0.748759
-0.349539,56.8973,1,0.182506,1.09428
0.833677,18.0268,-1,0.158215,0.776848
0.0506793,15.7497,-1,0.147568,-0.471097
-0.606478,40.0857,1,0.177399,1.35014
-0.848742,54.0651,1,0.17715,0.449433
-0.550605,20.4425,-1,0.158934,0.577515
0.707053,44.6322,1,0.173386,0.472193
0.214228,16.3227,-1,0.149675,-0.22552
0.351222,11.9664,-1,0.145474,0.120119
-0.878432,49.0182,1,0.177392,0.639505
-0.814555,34.8646,-1,0.163775,-0.337088
-0.657898,25.1085,1,0.16318,0.612561
0.735656,28.4281,-1,0.169714,1.28088
-0.859525,45.5063,-1,0.179136,1.08194
-0.894067,29.7083,1,0.16622,0.417415
0.125142,55.6409,-1,0.181677,1.03107
-0.220713,18.1913,1,0.161786,1.34407
-0.251447,13.8986,1,0.146175,-0.282384
-0.614752,22.0587,-1,0.15467,-0.403762
-0.544973,46.4274,-1,0.165102,-0.987701
0.123953,22.9074,1,0.1678,1.52591
-0.348206,20.9432,-1,0.158845,0.473112
-0.637718,23.5913,1,0.159382,0.186946
-0.660766,56.1008,-1,0.174355,-0.0242156
-0.707398,30.9885,-1,0.167504,0.646809
0.722609,14.0786,-1,0.143155,-0.945129
-0.330702,31.1319,1,0.159265,-0.710455
-0.388829,20.7205,-1,0.163635,1.26682
0.641143,44.1373,-1,0.174601,0.677821
0.784291,31.8277,-1,0.159992,-0.728365
0.876191,50.0729,-1,0.177553,0.6164
-0.362933,25.5979,1,0.167728,1.22124
-0.553016,48.9045,1,0.172312,0.0369665
-0.520589,31.9908,-1,0.168425,0.654222
0.717125,12.4135,1,0.151057,1.00557
-0.701198,34.8642,-1,0.163076,-0.460604
-0.462968,47.1523,-1,0.168072,-0.519428
-0.580598,34.0047,-1,0.168646,0.521502
0.433898,24.2136,-1,0.168366,1.49093
-0.609432,28.9878,1,0.162554,0.0445388
-0.0731638,24.5932,-1,0.155212,-0.633364
-0.860485,40.4448,1,0.163915,-0.637129
-0.363657,38.0798,1,0.163412,-0.641015
0.756305,45.8099,1,0.176302,0.863139
-0.673125,20.8439,-1,0.162315,1.08489
-0.134446,18.7922,-1,0.159521,0.92294
-0.502611,46.6332,-1,0.175921,0.68834
0.908066,26.4288,1,0.16497,0.498103
0.0741272,48.2839,-1,0.175777,0.576435
-0.405521,54.6662,1,0.174534,0.0710096
-0.571947,15.8539,-1,0.160853,1.70992
-0.72006,33.1072,-1,0.163733,-0.185521
-0.145002,27.836,-1,0.159114,-0.384429
-0.52896,39.7959,1,0.168898,0.0937999
-0.940947,21.2954,-1,0.160553,0.371018
-0.393085,22.2303,-1,0.157527,0.0686926
0.350665,30.8788,-1,0.173308,1.46197
-0.909445,30.1158,-1,0.163607,0.0653181
-0.234893,47.2671,1,0.179749,1.18254
-0.337606,38.4412,-1,0.176164,1.24556
-0.398495,50.641,1,0.169084,-0.556195
-0.896202,23.9386,-1,0.155139,-0.435107
0.356445,18.036,1,0.160952,1.27798
-0.215309,19.139,-1,0.149216,-0.841124
-0.89025,23.6753,1,0.152802,-0.734093
-0.244236,17.3594,-1,0.156336,0.678551
-0.456635,21.9379,1,0.164005,1.13703
0.228352,20.3109,1,0.16522,1.51573
-0.56019,22.7424,1,0.153099,-0.769955
0.492844,15.5773,-1,0.150482,0.0737364
-0.0549824,41.7804,-1,0.177053,1.1391
-0.00105528,41.9458,-1,0.176955,1.09574
-0.891507,25.893,-1,0.156405,-0.473018
0.0261594,13.7063,-1,0.143073,-0.795124
-0.274928,13.2125,1,0.149029,0.389163
0.471156,27.314,-1,0.169662,1.31812
-0.599691,33.6744,-1,0.164687,-0.0745172
-0.634064,25.6783,-1,0.167613,1.23205
-0.338814,51.0026,1,0.176926,0.597988
-0.634073,54.7561,-1,0.178369,0.64618
-0.0129526,30.0409,-1,0.162059,-0.145044
-0.947617,41.9089,1,0.172897,0.273959
-0.942585,37.7702,-1,0.162605,-0.396381
-0.555134,15.7141,-1,0.159734,1.59146
-0.865592,31.383,1,0.1617,-0.294459
-0.828603,25.3774,-1,0.169695,1.52685
0.71689,10.4333,1,0.143464,0.268211
0.293923,14.4431,1,0.150834,0.387
-0.900562,22.3553,-1,0.153178,-0.506471
-0.938403,32.7426,1,0.170616,0.509155
-0.900746,24.2299,1,0.164681,0.685852
-0.512981,29.069,1,0.162469,0.0212347
-0.864279,20.7417,1,0.149453,-0.962025
0.809781,47.4425,-1,0.171297,-0.0364659
-0.654875,30.7005,1,0.164998,0.263953
-0.406563,46.9314,-1,0.177121,0.850404
-0.654884,21.4247,1,0.161669,0.885874
-0.437958,29.3677,1,0.167451,0.777413
-0.197669,42.8693,-1,0.174691,0.73526
-0.331541,39.156,-1,0.169029,0.15703
-0.634506,49.5547,1,0.171553,-0.118465
-0.949522,28.2845,1,0.15789,-0.311915
-0.924124,19.5925,1,0.163932,0.924651
0.100669,11.1456,1,0.138991,-0.805728
0.316212,13.9657,-1,0.146863,-0.178223
0.0921833,26.6732,-1,0.168959,1.22223
0.821683,37.3712,1,0.175593,1.27941
-0.660826,48.5073,-1,0.17256,0.0998363
0.0692313,18.6336,1,0.148843,-0.823416
-0.679767,34.5823,-1,0.160096,-0.947417
0.772027,51.9727,1,0.175578,0.389825
0.231221,36.5424,1,0.174533,1.15358
-0.943739,26.5408,-1,0.165579,0.408326
-0.870983,36.1798,1,0.175931,1.17735
0.76441,19.8622,1,0.163643,1.50056
-0.859913,59.1212,-1,0.17164,-0.510595
0.778363,24.717,1,0.155974,-0.585755
-0.494081,58.0889,-1,0.174688,-0.0645382
-0.485066,29.863,-1,0.157477,-0.89318
0.643,21.939,-1,0.164713,1.29259
0.741543,13.9976,1,0.14478,-0.606491
-0.624564,29.2227,1,0.161833,-0.100427
0.466192,29.6481,1,0.163994,0.202328
-0.635703,13.9408,-1,0.156592,1.50372
-0.782458,38.7566,-1,0.168653,0.141743
